#{"t_start": 1614940784.1632125, "env_id": "ReacherBulletEnv-v0"}
r,l,t
-4.858744,150,443.695431
-0.303746,150,444.440624
13.140148,150,445.202658
-17.191457,150,445.944284
-8.084372,150,446.686023
11.042169,150,447.432177
-9.077302,150,448.217418
3.169972,150,448.990204
4.553029,150,449.780202
9.44773,150,450.539157
7.628366,150,453.584048
12.210041,150,454.367586
-4.070848,150,455.140643
-23.210786,150,455.91216
-7.021931,150,456.689043
-0.259022,150,457.474227
-6.856069,150,458.240244
16.876227,150,459.019586
-10.871922,150,459.798802
14.639288,150,460.573006
4.454573,150,461.341115
-8.1397,150,462.106185
-7.73728,150,462.884063
-22.105224,150,463.620163
-15.088177,150,464.368297
-9.699495,150,465.099186
-16.997432,150,468.135846
-9.546085,150,468.887261
-4.302915,150,469.632451
-2.775332,150,470.413998
9.960498,150,471.188822
-1.838759,150,471.978022
16.919576,150,472.758976
-5.823547,150,473.538321
9.896465,150,474.304983
-0.315341,150,475.108451
13.595843,150,475.877174
1.420921,150,476.646385
12.244532,150,477.444543
-17.500887,150,478.235818
5.354594,150,479.024095
13.70329,150,479.796265
-16.667564,150,480.56628
-23.017138,150,483.502925
17.73055,150,484.272
10.005527,150,485.018595
-14.446467,150,485.802116
4.469059,150,486.577821
7.667254,150,487.360784
9.34952,150,488.126206
14.247537,150,488.903363
4.313764,150,489.675289
-7.528156,150,490.456424
0.79028,150,491.215658
16.784816,150,491.994694
-0.363881,150,492.764368
-1.976101,150,493.551447
-7.876853,150,494.315146
8.587094,150,495.101388
-3.7717,150,495.875044
-3.443339,150,498.811487
2.874369,150,499.551085
-0.05064,150,500.327447
16.208906,150,501.073419
16.946391,150,501.838039
13.96022,150,502.58519
-16.551241,150,503.361098
16.550859,150,504.131124
-18.795934,150,504.923057
0.786221,150,505.709646
4.857012,150,506.496038
-0.940398,150,507.284131
-1.030789,150,508.056336
3.635288,150,508.794488
-26.946021,150,509.570251
-6.367969,150,510.378264
-20.736724,150,513.46596
-12.855935,150,514.264381
-24.288108,150,515.059022
-10.14068,150,515.859629
-7.538161,150,516.652131
2.175487,150,517.454141
17.538271,150,518.239624
-1.515185,150,519.007376
-12.063601,150,519.763091
14.593672,150,520.518375
4.632987,150,521.293694
-3.635001,150,522.103422
-6.639758,150,522.907073
16.795321,150,523.703789
-11.088818,150,524.489727
7.46737,150,525.288328
-11.132999,150,526.071463
2.14554,150,529.113828
11.932585,150,529.912319
-4.676808,150,530.706647
-8.656466,150,531.512092
-0.669055,150,532.293244
9.468729,150,533.10047
2.560411,150,533.892097
-10.662326,150,534.698465
-18.204714,150,535.483973
-9.48774,150,536.266703
9.932063,150,537.043986
4.767532,150,537.830923
11.557307,150,538.583643
3.124578,150,539.356223
-22.075283,150,540.119737
-12.776907,150,540.91995
15.336565,150,541.695365
-16.071657,150,544.773181
-3.2047,150,545.568402
-2.982717,150,546.372766
4.009376,150,547.135201
7.466379,150,547.947668
14.282702,150,548.738559
-7.028487,150,549.536361
7.486084,150,550.308064
0.949408,150,551.094415
-2.404791,150,551.827229
1.850533,150,552.564199
18.884737,150,553.319224
-13.376951,150,554.117247
-17.691322,150,554.893773
-0.163896,150,555.691302
-1.317784,150,556.427214
4.748217,150,559.38442
-13.714349,150,560.156512
-22.801871,150,560.940324
-4.305701,150,561.704667
-10.731057,150,562.494303
0.045228,150,563.299328
-1.91959,150,564.098753
-14.894688,150,564.859768
-1.542728,150,565.650412
-14.787753,150,566.423224
-13.388137,150,567.215353
-10.955846,150,568.003747
17.152607,150,568.79317
-5.823809,150,569.581846
-7.85183,150,570.387264
-10.33237,150,571.152989
16.188487,150,571.94616
1.45258,150,574.961182
11.925249,150,575.723181
-5.095239,150,576.491526
-3.645341,150,577.244757
-11.250519,150,578.017721
3.288546,150,578.812805
-8.005129,150,579.615693
3.858738,150,580.416671
12.682273,150,581.230989
3.750581,150,582.017891
15.543023,150,582.812998
4.327314,150,583.600783
-24.760564,150,584.418681
-17.586243,150,585.215522
-10.344972,150,586.018969
-20.672207,150,586.821367
-7.771171,150,587.624037
13.011217,150,590.698319
11.614641,150,591.480554
17.266581,150,592.283491
-3.219103,150,593.081581
-14.902924,150,593.873957
-21.570038,150,594.624195
-10.372113,150,595.390016
9.244439,150,596.177366
-18.290509,150,596.972781
-7.945279,150,597.750095
-1.364087,150,598.548983
14.236571,150,599.333572
-1.353427,150,600.112771
-10.888134,150,600.893845
-1.105345,150,601.680442
-5.203255,150,602.468645
-8.916823,150,605.379616
-30.278043,150,606.165864
-11.091138,150,606.952836
9.710408,150,607.747634
-15.680997,150,608.538799
8.019139,150,609.327829
17.771981,150,610.108541
-4.927603,150,610.88923
6.135662,150,611.634317
-15.560315,150,612.38406
-17.208247,150,613.146979
2.284362,150,613.914121
6.914662,150,614.684266
8.109588,150,615.461069
2.393438,150,616.248034
-8.16754,150,617.063816
-34.907602,150,617.865334
-11.525573,150,620.748719
6.27312,150,621.504968
-12.615057,150,622.281878
15.133403,150,623.088191
-15.834892,150,623.868771
-4.210886,150,624.683032
-14.993181,150,625.477193
10.877656,150,626.283825
-24.179833,150,627.065437
0.29228,150,627.873324
-12.39465,150,628.676166
-21.326334,150,629.482555
0.681005,150,630.273164
8.434637,150,631.040811
13.414884,150,631.783273
-7.813707,150,632.544159
-19.496731,150,633.319787
-5.741647,150,636.428364
-10.746001,150,637.234824
-1.393316,150,638.033536
-27.673703,150,638.837144
0.984187,150,639.633618
-27.486013,150,640.428824
-10.709439,150,641.223708
-15.727439,150,642.009791
-19.995539,150,642.80284
14.611481,150,643.606108
-3.330598,150,644.399933
-0.422429,150,645.195273
-15.232344,150,645.985589
12.014527,150,646.796944
-28.861627,150,647.596742
-9.074528,150,648.38813
3.424967,150,651.348653
-5.788253,150,652.141408
-1.018701,150,652.936407
-1.568877,150,653.728944
2.599411,150,654.532154
15.354188,150,655.334652
2.252427,150,656.129036
-12.544522,150,656.915551
18.865689,150,657.716411
9.609053,150,658.534901
9.825298,150,659.322095
-0.248624,150,660.125254
1.416546,150,660.92963
13.950231,150,661.733095
-8.684484,150,662.522287
12.096454,150,663.312433
-14.528032,150,664.119614
-2.539703,150,667.24273
2.324549,150,668.002954
-11.042432,150,668.760528
-3.392836,150,669.53584
-3.185499,150,670.285919
-9.396491,150,671.055253
-1.825521,150,671.827817
2.84539,150,672.637427
-2.392003,150,673.450309
-7.749174,150,674.264419
-6.066457,150,675.058763
2.106746,150,675.87835
5.055885,150,676.688538
0.258005,150,677.500255
1.479641,150,678.30537
10.113304,150,679.122563
-5.773359,150,679.923422
4.416745,150,683.072686
-3.305311,150,683.874228
-11.607755,150,684.673513
-3.180303,150,685.478213
17.875291,150,686.276675
-13.115906,150,687.069037
12.907545,150,687.834677
-5.342798,150,688.583249
-10.476728,150,689.347986
13.493386,150,690.130931
13.238171,150,690.929198
-6.073186,150,691.716984
8.27838,150,692.522026
-11.596795,150,693.301009
17.081783,150,694.108355
-2.171052,150,694.893179
-3.468533,150,698.004928
-1.331692,150,698.793885
-20.395833,150,699.596597
-17.185175,150,700.401559
-27.688065,150,701.19335
13.419344,150,701.983908
15.2444,150,702.738138
-0.075809,150,703.489324
-10.127665,150,704.238345
-0.168943,150,705.048893
9.264032,150,705.801737
-3.501547,150,706.569355
-3.493231,150,707.33435
-9.687992,150,708.115951
-4.859139,150,708.88009
-14.573959,150,709.612655
-5.889482,150,710.391561
0.294358,150,713.511042
-0.889702,150,714.312824
-6.732968,150,715.123447
-12.33394,150,715.929874
7.232111,150,716.71245
14.738728,150,717.534911
11.79969,150,718.336599
-23.280892,150,719.143097
17.821052,150,719.939191
11.978364,150,720.743597
-21.786593,150,721.53487
-1.738387,150,722.355753
-9.466974,150,723.140613
4.117479,150,723.943192
5.19219,150,724.746122
0.03769,150,725.539944
-3.263024,150,726.295022
-18.228539,150,729.347373
17.064822,150,730.149367
8.272162,150,730.937994
-16.877539,150,731.692474
5.29123,150,732.461049
7.269828,150,733.264798
-8.106937,150,734.058645
0.421534,150,734.86705
3.487316,150,735.667832
1.064502,150,736.474109
10.019186,150,737.276352
-8.360245,150,738.060814
14.141364,150,738.8583
-2.144157,150,739.658262
-2.181875,150,740.452845
-10.045744,150,741.242823
-12.244628,150,744.277569
-8.330955,150,745.05494
-20.366565,150,745.849896
8.532333,150,746.63329
12.600016,150,747.427947
-6.291131,150,748.235892
-10.179492,150,749.023486
-3.83946,150,749.817944
-5.435776,150,750.612955
-12.894792,150,751.420684
8.128594,150,752.224491
-1.074437,150,753.019789
-14.781067,150,753.82553
17.634651,150,754.634513
-19.791965,150,755.423266
-8.925734,150,756.217155
15.196045,150,757.006644
-22.388859,150,760.094546
-2.092208,150,760.872466
-2.921745,150,761.634194
5.297104,150,762.417781
-4.424847,150,763.182557
6.180131,150,763.962519
-8.517576,150,764.716448
-2.596918,150,765.522935
-25.945275,150,766.312565
-6.231573,150,767.097261
-4.97599,150,767.843277
-5.549276,150,768.602808
-8.759409,150,769.389753
-4.406808,150,770.183816
-2.243123,150,770.975448
-19.795256,150,771.763408
0.032905,150,772.575058
2.228528,150,775.659638
15.811449,150,776.447518
4.740399,150,777.275076
-4.311186,150,778.06988
-25.14224,150,778.877697
-17.800593,150,779.659513
18.107465,150,780.431355
8.306332,150,781.204319
-21.242509,150,781.987705
0.226907,150,782.757039
13.975585,150,783.56174
-12.398157,150,784.353583
-3.596917,150,785.155864
-4.255327,150,785.943266
-5.042495,150,786.747947
10.539253,150,787.536041
-10.894897,150,790.61036
-10.938556,150,791.406788
-10.883657,150,792.20298
-2.324709,150,793.020593
-6.426462,150,793.825941
-8.128053,150,794.631006
-6.630778,150,795.427671
-14.643149,150,796.240194
14.853247,150,797.04216
-26.297232,150,797.816926
6.816325,150,798.581052
5.783688,150,799.383065
-11.201779,150,800.157173
-3.298648,150,800.938223
4.454439,150,801.720426
5.47859,150,802.53094
5.354348,150,803.331114
4.402832,150,806.412251
-9.589635,150,807.215515
18.794398,150,808.02671
-15.035478,150,808.835216
-1.832789,150,809.612269
15.101341,150,810.420996
0.97393,150,811.218256
-24.319738,150,812.024486
-0.859407,150,812.799203
2.747396,150,813.562729
-11.444593,150,814.326625
-3.007962,150,815.129492
-2.021985,150,815.923802
5.037679,150,816.737123
-15.32449,150,817.523677
-7.214761,150,818.300878
-2.598817,150,819.06394
-8.316695,150,822.173196
-16.418791,150,822.978459
13.710288,150,823.796905
-2.495012,150,824.604631
-12.144704,150,825.393943
2.325554,150,826.190006
18.027004,150,826.971805
-11.797676,150,827.758456
-1.881901,150,828.5425
6.190939,150,829.331492
5.583392,150,830.119154
-26.76933,150,830.914364
10.730421,150,831.695406
1.384889,150,832.488885
-3.740751,150,833.276587
-4.145861,150,834.060412
-6.047906,150,837.027911
4.105375,150,837.822459
9.094618,150,838.620646
7.711212,150,839.395473
-18.285229,150,840.20628
-29.791364,150,840.991523
0.786016,150,841.80097
-13.664927,150,842.575479
-14.729083,150,843.345966
-15.489961,150,844.102381
15.340946,150,844.872065
-1.404167,150,845.642304
-3.086451,150,846.453662
3.744489,150,847.237563
1.440838,150,848.024841
14.108738,150,848.803775
-11.731291,150,849.601681
-24.537274,150,852.658308
-8.897739,150,853.428956
-9.792254,150,854.206299
-19.248008,150,854.918817
-5.174997,150,855.621195
-13.374493,150,856.343198
7.74073,150,857.113405
10.368491,150,857.909476
-9.743096,150,858.706408
-17.885164,150,859.484534
19.743839,150,860.26406
-10.333738,150,861.045386
-11.260491,150,861.850718
3.144196,150,862.653722
-12.286979,150,863.433902
5.297099,150,864.207283
-4.921991,150,864.999013
-13.603281,150,868.062159
-25.418396,150,868.833964
5.605012,150,869.611143
8.917474,150,870.418597
17.679553,150,871.211641
7.436265,150,871.995649
3.871846,150,872.737273
8.086277,150,873.498956
10.060964,150,874.263189
-14.540728,150,875.044378
-16.288551,150,875.832966
0.34928,150,876.632429
1.929708,150,877.42837
-13.664896,150,878.213912
-21.2352,150,879.010002
10.614068,150,879.810688
0.641085,150,882.894992
-2.402043,150,883.677196
-9.430758,150,884.476897
10.725646,150,885.256812
3.560424,150,886.052758
-1.277776,150,886.833981
-19.010537,150,887.638357
15.539639,150,888.423999
-23.010812,150,889.219754
13.182059,150,889.979114
17.912595,150,890.749353
7.660397,150,891.529924
10.398093,150,892.306802
5.936132,150,893.059025
8.511667,150,893.825099
7.490325,150,894.602377
12.619017,150,895.416963
13.865461,150,898.469786
-1.971055,150,899.260103
2.229757,150,900.057856
-10.490019,150,900.832535
5.459961,150,901.603702
-8.335209,150,902.377295
-9.071366,150,903.173769
12.859938,150,903.950397
-0.696927,150,904.731763
-28.087376,150,905.508063
-11.71858,150,906.296296
-9.991327,150,907.069759
-17.68229,150,907.843565
-5.622093,150,908.62623
-15.254668,150,909.419137
6.37944,150,910.180305
-5.358986,150,910.933609
-24.696443,150,913.936735
-7.550353,150,914.709663
-6.176463,150,915.483309
-8.993977,150,916.218029
-27.46502,150,916.954857
-16.472303,150,917.728548
15.736867,150,918.519256
4.002153,150,919.263066
-5.629789,150,920.008425
-4.154144,150,920.755109
9.551525,150,921.527639
6.378317,150,922.305576
-17.152679,150,923.096637
5.537307,150,923.886904
-9.79854,150,924.666147
7.751701,150,925.45344
-26.434371,150,928.456513
15.376186,150,929.207456
-21.760979,150,929.979671
-0.656448,150,930.715808
-12.378509,150,931.463552
1.39848,150,932.231316
-4.384803,150,933.047004
-1.03653,150,933.843095
11.715706,150,934.634363
2.705719,150,935.418885
-6.187515,150,936.196722
-6.743122,150,936.951408
-6.927725,150,937.751599
2.164646,150,938.521133
11.330268,150,939.319113
-18.245164,150,940.083116
-7.851359,150,940.888059
-5.974637,150,943.914816
-9.416093,150,944.695639
1.135538,150,945.456308
-1.806357,150,946.22179
-13.192011,150,947.026526
-3.274058,150,947.793136
-2.811342,150,948.54382
-14.652839,150,949.29124
-13.125462,150,950.079687
-6.053939,150,950.858311
8.651585,150,951.641056
-34.079038,150,952.402132
0.443425,150,953.180923
-11.786554,150,953.95182
9.496599,150,954.720823
-4.080624,150,955.481385
-13.640229,150,956.261066
-0.221256,150,959.242661
-3.650153,150,960.008984
5.206505,150,960.789994
-3.108673,150,961.574522
-7.122523,150,962.354943
-6.037484,150,963.117446
0.694361,150,963.891757
9.883496,150,964.653997
-11.168881,150,965.400074
5.966655,150,966.124217
-17.421497,150,966.863187
-4.946055,150,967.655506
-8.692611,150,968.450115
-5.747698,150,969.231833
-18.370511,150,970.025527
-3.288046,150,970.797476
4.20727,150,973.885708
5.970751,150,974.652992
0.884626,150,975.455237
-26.871947,150,976.234371
-7.462519,150,977.036258
7.310355,150,977.814452
-1.831552,150,978.601637
-9.555009,150,979.389957
-6.730262,150,980.170855
6.008662,150,980.936884
12.929891,150,981.724337
5.685058,150,982.497076
18.573868,150,983.248691
-6.650914,150,983.991902
-9.692676,150,984.761483
15.092468,150,985.52725
-8.90366,150,986.282469
-25.856524,150,989.265401
-3.5135,150,990.024272
5.300967,150,990.796706
-16.352763,150,991.594108
-0.400744,150,992.384289
-13.483113,150,993.17721
-20.870336,150,994.012409
-2.208782,150,994.827539
-17.285546,150,995.629555
15.43012,150,996.427301
-12.482542,150,997.232288
-11.274222,150,998.027825
2.450805,150,998.832003
12.029752,150,999.645737
-14.735071,150,1000.447497
9.78348,150,1001.239237
2.43436,150,1002.036433
