#{"t_start": 1614621287.2260802, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2630.675648,1000,20381.143876
2639.31892,1000,20403.992941
2622.169244,1000,20425.599636
2615.044128,1000,20448.35458
2604.229164,1000,20493.153392
2576.927521,1000,20510.928071
2657.303203,1000,20529.769465
2673.225163,1000,20547.614806
2634.854264,1000,20566.265205
2676.154916,1000,20586.684988
2636.370184,1000,20608.569473
2651.937339,1000,20631.61402
2631.154446,1000,20652.720172
2639.088593,1000,20675.104233
2641.170981,1000,20719.322985
2609.012051,1000,20737.691867
2595.461114,1000,20757.699538
2607.168026,1000,20780.270056
1696.296947,1000,20802.279764
2647.850583,1000,20825.477455
2593.128803,1000,20846.283098
2640.227055,1000,20866.356308
2640.498006,1000,20889.694652
2637.557116,1000,20911.350599
2590.417777,1000,20956.992856
2580.664987,1000,20979.880018
1673.514901,1000,20997.996567
2578.11035,1000,21017.017082
2632.194031,1000,21036.382871
2653.548026,1000,21058.312072
2618.56393,1000,21081.532466
2615.524713,1000,21102.945517
2657.556991,1000,21126.375394
2596.257593,1000,21149.651717
2646.80396,1000,21193.218247
2648.870561,1000,21212.50504
2604.434774,1000,21231.538824
2655.901366,1000,21249.338259
2649.894938,1000,21268.626658
2623.298526,1000,21286.757231
2641.233595,1000,21305.578429
2662.79155,1000,21326.763468
2665.21326,1000,21346.953578
2608.045482,1000,21366.733154
2654.1862,1000,21409.388741
2682.753995,1000,21427.339911
2653.283782,1000,21446.234382
2602.803263,1000,21464.553739
2576.409469,1000,21483.756723
2650.249854,1000,21502.497935
2620.858062,1000,21523.166263
2623.43353,1000,21545.717485
2635.51223,1000,21565.314632
2676.430091,1000,21586.948435
2602.302271,1000,21632.567144
2676.285468,1000,21654.437028
2574.756881,1000,21678.055024
2657.316611,1000,21700.782166
2662.292608,1000,21722.529366
2620.722779,1000,21745.97509
2657.911168,1000,21768.924608
2663.389021,1000,21789.688076
2607.749204,1000,21813.20832
2659.376604,1000,21835.04119
