#{"t_start": 1614621954.7593758, "env_id": "QbertNoFrameskip-v4"}
r,l,t
4300.0,3195,44802.234126
4275.0,3777,44898.649359
4275.0,3546,44963.638862
4300.0,3247,45054.380022
4300.0,3887,45121.134217
4300.0,3539,45211.628792
4275.0,2973,45271.175627
4275.0,4057,45339.084403
4275.0,3364,45428.207526
4300.0,3945,45498.644507
4400.0,3476,45589.757835
4275.0,3319,45649.345254
4275.0,3132,45709.367556
4275.0,3244,45769.943895
4675.0,3597,45862.315069
4600.0,3064,45921.668222
4325.0,2980,45980.115518
4300.0,3445,46043.876157
4400.0,3520,46139.249554
500.0,2682,46193.776716
4925.0,4244,46292.673924
4700.0,3344,46351.391394
4350.0,3307,46414.269817
4400.0,3822,46509.185055
4300.0,4537,46581.989144
4300.0,4192,46678.847447
4300.0,4047,46778.328446
4275.0,2985,46837.911831
4000.0,3335,46903.088748
4300.0,3377,46995.660911
4300.0,3502,47060.119373
4350.0,4212,47162.655546
4275.0,3302,47225.117682
4300.0,3917,47293.733042
4300.0,3649,47391.268038
4300.0,3524,47457.752402
4275.0,3367,47550.512024
4250.0,3289,47612.390508
4300.0,3657,47680.687684
4400.0,3632,47775.461225
4350.0,3372,47841.470258
4275.0,3667,47909.567839
825.0,2045,47960.454584
4325.0,3284,48048.339144
800.0,1823,48067.62648
4275.0,3004,48127.640937
