#{"t_start": 1614621953.9832752, "env_id": "QbertNoFrameskip-v4"}
r,l,t
4250.0,2873,45115.962978
4300.0,3104,45175.791122
4275.0,3102,45234.971915
4275.0,3101,45319.948203
4700.0,3372,45383.997931
4375.0,3300,45444.661212
500.0,2217,45496.078435
4300.0,3707,45562.689258
4175.0,2728,45642.628017
4275.0,3297,45704.452314
4300.0,3568,45768.575988
4325.0,3706,45862.145157
4300.0,3069,45921.613086
4825.0,3562,45986.624506
4000.0,3272,46076.012458
4400.0,3917,46148.190429
4275.0,3194,46208.356435
4825.0,4207,46306.870509
4325.0,3322,46365.22343
3975.0,3222,46456.227564
4250.0,2712,46509.660683
4275.0,3022,46565.684333
4300.0,3244,46629.699887
4275.0,3873,46720.84484
4300.0,4112,46794.283503
4400.0,3662,46890.416
825.0,2462,46944.564709
4450.0,3700,47012.597197
4300.0,3413,47076.146121
4275.0,3129,47166.953348
4275.0,3022,47226.496074
4275.0,3337,47288.439957
4400.0,3810,47387.829163
4375.0,3822,47457.283974
4775.0,4469,47562.115808
4275.0,2928,47620.21159
4300.0,3362,47685.42705
4275.0,3472,47778.494099
4425.0,3570,47846.737252
4275.0,3010,47907.733109
4400.0,4004,48007.049012
4425.0,3787,48073.391953
4275.0,3213,48162.506783
825.0,2024,48183.965973
