#{"t_start": 1614621950.103381, "env_id": "QbertNoFrameskip-v4"}
r,l,t
4650.0,3522,46264.495313
4300.0,3452,46352.235429
4375.0,3264,46414.574095
4250.0,2948,46475.404579
4275.0,3463,46560.577882
4275.0,3464,46626.931905
825.0,2542,46676.982922
4650.0,3552,46742.02752
425.0,1838,46790.558614
4300.0,3415,46854.820937
4375.0,3512,46949.805299
5000.0,3918,47020.394983
4975.0,3497,47113.791829
4025.0,3469,47179.373533
4425.0,5657,47293.804017
4275.0,3044,47356.28581
4350.0,3462,47450.577113
4300.0,3882,47520.886389
4250.0,3117,47609.331117
4675.0,3397,47674.758651
4800.0,3447,47739.292957
825.0,3197,47831.74054
4275.0,2994,47892.452071
4300.0,3837,47963.128576
800.0,2022,48011.769256
3975.0,3354,48073.537344
4275.0,3014,48133.699533
