#{"t_start": 1614621952.4239066, "env_id": "QbertNoFrameskip-v4"}
r,l,t
325.0,1597,1917.688787
675.0,1585,1934.662353
325.0,1202,1958.063222
175.0,1244,1971.462183
175.0,1305,1996.872607
300.0,1360,2011.513924
250.0,1368,2037.603439
350.0,1240,2050.891363
150.0,1104,2074.5103
325.0,1423,2089.753264
200.0,1252,2114.861709
350.0,1475,2131.19631
225.0,1445,2158.20323
350.0,1579,2175.433496
325.0,1620,2204.713697
350.0,1290,2218.479033
225.0,1459,2248.231097
275.0,1725,2277.356635
375.0,1782,2296.73629
275.0,1625,2327.007609
350.0,1613,2355.695703
150.0,1310,2370.131973
325.0,2005,2404.786727
575.0,1579,2422.347817
350.0,1497,2450.387187
325.0,1820,2482.48585
250.0,1288,2496.198012
275.0,1430,2523.471722
325.0,1300,2537.620929
300.0,1545,2565.77644
325.0,1755,2597.220688
300.0,1548,2614.062902
275.0,1483,2643.369032
575.0,1554,2660.468554
375.0,1780,2692.662477
300.0,1627,2721.967585
325.0,1395,2737.374527
325.0,1452,2766.074414
250.0,1184,2778.757711
250.0,1310,2804.634636
350.0,1760,2823.860494
250.0,1297,2849.546582
175.0,1238,2863.002954
275.0,1573,2892.373913
275.0,1320,2906.809703
150.0,1357,2933.28
250.0,1470,2961.818942
250.0,1305,2976.097046
275.0,1422,3004.601966
250.0,1315,3018.828833
950.0,2434,3057.804953
225.0,1307,3083.897082
350.0,1659,3101.963352
250.0,1335,3129.076016
325.0,1868,3150.012569
250.0,1475,3178.247138
300.0,1230,3191.895149
350.0,1459,3220.063041
275.0,1480,3248.062889
200.0,1304,3262.191669
325.0,1405,3290.532755
275.0,1572,3307.645959
150.0,1182,3332.631011
250.0,1153,3345.199928
375.0,1614,3375.228301
275.0,1192,3388.397059
300.0,1300,3414.856868
575.0,1920,3435.805934
375.0,1740,3465.796751
275.0,1225,3490.725569
275.0,1165,3503.22339
300.0,1274,3529.481941
325.0,1400,3544.567826
200.0,1234,3570.279184
625.0,1764,3589.448135
275.0,1424,3618.247591
400.0,1640,3636.025633
400.0,1630,3665.543626
175.0,1165,3677.913881
375.0,1752,3710.186318
325.0,1765,3742.075942
325.0,1570,3759.683573
225.0,1129,3784.155149
275.0,1227,3797.825315
275.0,1515,3826.414204
250.0,1667,3856.793967
425.0,2160,3880.81822
250.0,1343,3908.54425
275.0,1445,3924.290057
275.0,1292,3949.66309
225.0,1434,3979.01748
325.0,1624,3996.767788
175.0,1199,4022.79245
225.0,1253,4036.397962
375.0,1795,4068.419724
600.0,1812,4088.103812
250.0,1277,4113.892858
450.0,2030,4146.68125
175.0,1109,4158.594611
175.0,1087,4183.313743
225.0,1247,4197.261391
350.0,1412,4224.145708
250.0,1430,4239.385157
300.0,1439,4268.614983
125.0,1219,4281.484934
250.0,1285,4308.597004
350.0,1322,4322.555552
350.0,1584,4351.342513
650.0,1814,4370.680872
725.0,1850,4403.875737
225.0,1164,4428.683581
500.0,1427,4443.974421
250.0,1139,4470.153494
250.0,1409,4485.399721
350.0,1472,4514.083393
275.0,1290,4527.781051
300.0,1784,4558.644176
225.0,1114,4570.420918
375.0,2112,4605.366924
275.0,1248,4632.186651
350.0,1325,4646.376936
225.0,1103,4670.890496
300.0,1602,4688.120544
300.0,1620,4717.849728
350.0,1450,4733.156407
325.0,1572,4762.712398
400.0,2095,4797.26377
250.0,1449,4812.855283
675.0,2131,4848.857531
375.0,1942,4882.27213
275.0,1534,4898.561517
375.0,1620,4927.80147
250.0,1179,4954.114155
750.0,1925,4975.653591
275.0,1667,5008.304069
175.0,1318,5022.120047
375.0,1730,5052.350822
350.0,1550,5081.050738
475.0,1499,5097.70204
675.0,1984,5133.250115
300.0,1764,5164.592409
350.0,1295,5178.235094
375.0,2050,5212.821804
325.0,1537,5240.909563
350.0,1687,5259.222667
400.0,1687,5290.379283
275.0,1337,5304.554746
250.0,1342,5331.580936
200.0,1352,5345.995556
325.0,1935,5379.212045
400.0,1948,5412.759319
400.0,1689,5444.586745
225.0,1302,5458.513547
225.0,1744,5492.922005
400.0,1554,5509.594311
275.0,1464,5538.89806
275.0,1459,5568.430143
600.0,1820,5588.165501
525.0,1639,5619.635658
325.0,1882,5653.506581
300.0,1454,5669.312323
350.0,1444,5698.516711
350.0,1959,5719.549523
225.0,1230,5745.448005
175.0,1164,5757.630824
225.0,1242,5784.63483
175.0,1368,5799.011327
525.0,1557,5828.866595
350.0,1435,5857.564902
175.0,1114,5869.601707
275.0,1579,5899.49374
300.0,1473,5915.22857
250.0,1557,5945.005797
400.0,1868,5965.141345
675.0,1887,5999.625605
400.0,2012,6034.343975
300.0,1630,6064.963541
400.0,1515,6081.209939
575.0,1548,6111.113188
625.0,1834,6130.716345
575.0,1622,6160.702847
625.0,1858,6195.883265
275.0,1458,6211.388779
300.0,1764,6243.50454
350.0,1847,6275.611953
475.0,1394,6290.447313
300.0,1727,6323.917641
250.0,1178,6336.200311
600.0,1652,6367.987363
375.0,1690,6399.929546
300.0,1295,6413.752538
325.0,1790,6446.260106
675.0,1688,6477.874333
825.0,2067,6500.323546
350.0,1585,6530.262021
375.0,1657,6560.566019
375.0,1630,6577.893015
775.0,1912,6611.905376
425.0,1708,6643.578318
225.0,1413,6658.730704
675.0,1680,6690.098719
400.0,1760,6723.696787
275.0,1227,6736.767217
350.0,1670,6766.924838
375.0,1602,6784.090125
400.0,1789,6816.27554
700.0,1874,6849.864499
1175.0,2164,6873.128209
250.0,1560,6903.170913
775.0,2120,6939.361624
350.0,2048,6975.655142
375.0,2295,7015.08771
325.0,1655,7032.834275
400.0,2372,7072.611903
325.0,1484,7104.918975
700.0,1924,7125.389749
700.0,1979,7160.803938
350.0,2298,7199.561253
275.0,1493,7229.511409
375.0,1972,7250.957934
625.0,1659,7283.944685
350.0,1602,7314.632018
475.0,1937,7350.93769
375.0,2213,7374.772493
450.0,2045,7411.164935
275.0,1255,7438.353048
425.0,1987,7459.739642
400.0,1884,7492.617616
450.0,2245,7532.090501
975.0,2357,7572.866014
625.0,1602,7604.464447
375.0,1677,7622.384477
675.0,2482,7664.806902
325.0,1478,7693.474149
625.0,2135,7731.599536
625.0,1905,7752.183497
350.0,1687,7783.967833
300.0,1240,7797.113105
275.0,1722,7830.564693
650.0,1980,7864.015546
350.0,1782,7896.681841
325.0,1773,7915.582908
775.0,2763,7961.519165
375.0,1763,7994.900369
350.0,1652,8028.106897
500.0,1597,8045.243408
300.0,1734,8077.940224
350.0,1540,8109.297221
275.0,1254,8122.584395
650.0,2038,8158.174585
300.0,1567,8174.769681
450.0,1705,8207.65961
700.0,1830,8242.653927
375.0,1620,8259.811196
625.0,1727,8292.758807
750.0,1934,8327.49323
550.0,2363,8366.413409
500.0,2010,8403.089903
625.0,1730,8421.492643
1325.0,2814,8463.848674
425.0,1569,8496.041188
700.0,1933,8532.937488
425.0,1795,8552.334866
775.0,2337,8591.287624
375.0,1335,8620.686136
875.0,2232,8659.391925
750.0,1959,8680.550231
700.0,1504,8714.022976
425.0,1461,8744.997963
350.0,1792,8764.09502
450.0,2240,8805.539249
350.0,1720,8840.540864
450.0,2004,8876.764119
300.0,1550,8893.261514
750.0,2315,8934.045631
750.0,2189,8974.737921
450.0,2172,9014.70312
450.0,1750,9033.50322
700.0,2127,9073.053742
525.0,2644,9118.003934
375.0,1647,9150.533728
700.0,1690,9184.238394
450.0,2292,9209.097122
725.0,2064,9248.104201
1100.0,2987,9298.85433
375.0,1672,9335.070797
950.0,2134,9376.169669
450.0,1882,9413.654755
750.0,1644,9431.127891
275.0,2060,9468.66474
775.0,2130,9511.037356
425.0,1862,9545.992391
475.0,2429,9590.131793
475.0,2815,9641.009189
625.0,2072,9663.210461
475.0,1790,9697.871444
650.0,2335,9738.561807
725.0,2059,9777.531702
375.0,1290,9791.374027
525.0,2464,9836.45296
475.0,2452,9881.164562
800.0,2307,9924.502508
275.0,1475,9958.560982
725.0,1972,9999.6754
550.0,2351,10025.093647
750.0,3369,10097.551752
775.0,2189,10137.591011
675.0,1589,10154.43242
725.0,1770,10190.319083
550.0,2902,10240.966218
425.0,2214,10283.803562
500.0,2024,10321.648525
500.0,2002,10361.289066
975.0,2277,10385.87466
500.0,2380,10427.683827
800.0,1667,10464.114846
775.0,2132,10503.129389
400.0,2602,10548.599769
475.0,2242,10588.269228
375.0,1680,10606.136948
475.0,2194,10648.443177
375.0,2220,10688.536734
475.0,1802,10727.428204
525.0,2132,10768.245369
350.0,1467,10783.998501
375.0,1876,10825.571518
775.0,2300,10869.740323
875.0,1980,10906.883713
475.0,2080,10929.224539
450.0,2712,10980.586878
700.0,1905,11019.455889
475.0,2470,11067.371067
725.0,1717,11104.470237
775.0,2660,11149.935551
400.0,1552,11166.472577
3775.0,3435,11243.049448
775.0,2439,11287.362482
375.0,2212,11332.515424
650.0,1857,11352.397474
825.0,2487,11400.490316
800.0,2170,11442.773806
3775.0,2565,11490.357396
375.0,1630,11530.252318
775.0,2357,11577.996885
825.0,2805,11626.630917
475.0,1877,11667.183389
475.0,2072,11689.390197
5100.0,4036,11772.851974
500.0,2117,11813.04723
850.0,2045,11852.583648
3875.0,3366,11911.015375
450.0,2027,11952.592377
775.0,2605,11998.912013
825.0,2829,12050.651769
775.0,3012,12100.672394
500.0,2607,12146.643747
3900.0,3247,12200.922761
1075.0,3545,12276.337956
725.0,1576,12292.862757
800.0,2123,12334.801927
425.0,1953,12372.241221
750.0,2117,12414.010992
750.0,2340,12461.218045
500.0,2240,12485.291961
750.0,1929,12527.620939
350.0,1532,12563.329779
750.0,2005,12604.842416
800.0,2310,12629.892769
525.0,2824,12702.523494
750.0,2217,12726.381184
525.0,2330,12772.411007
800.0,2952,12844.579519
725.0,1987,12865.714741
475.0,3155,12936.826539
400.0,2447,12963.211544
475.0,2725,13032.792943
1300.0,3292,13092.876022
425.0,1539,13108.936759
1300.0,3058,13181.779111
4100.0,4880,13273.511047
1825.0,3154,13326.378465
725.0,1928,13364.911072
925.0,3214,13419.302135
525.0,2482,13464.288567
500.0,2452,13509.609519
3675.0,3319,13564.319982
675.0,1602,13601.615857
450.0,2542,13649.336635
700.0,1737,13667.653344
825.0,2945,13719.703526
4575.0,2830,13792.348121
725.0,1743,13810.845532
700.0,2025,13852.357496
775.0,3315,13910.289374
800.0,2694,13955.595811
800.0,2067,13999.185203
800.0,2719,14047.388489
475.0,2507,14092.094738
825.0,2973,14141.048748
875.0,2597,14188.306324
750.0,2097,14230.862022
475.0,1872,14269.104109
4150.0,2785,14318.218229
800.0,2409,14363.459522
800.0,2622,14410.80034
750.0,1702,14448.530767
1325.0,2792,14496.827132
825.0,1978,14537.692719
1100.0,3752,14597.832383
800.0,2300,14642.17411
725.0,1920,14680.799209
825.0,2727,14728.909328
825.0,2558,14775.863384
700.0,1462,14791.24641
800.0,2011,14830.141536
975.0,3158,14884.565348
775.0,2162,14927.1883
775.0,2474,14969.228281
775.0,2342,15011.535203
800.0,2196,15053.882301
825.0,2886,15104.706302
800.0,2285,15148.365986
800.0,2487,15196.160851
825.0,2614,15241.969917
800.0,1837,15278.944566
825.0,2387,15323.594479
800.0,1860,15343.348579
775.0,2132,15386.202205
700.0,1617,15422.15499
1325.0,3822,15481.339401
800.0,2356,15525.046676
725.0,1638,15562.159521
775.0,2027,15603.405141
775.0,2127,15626.016394
800.0,2248,15667.49639
700.0,2225,15710.57751
775.0,1970,15753.198996
4125.0,3831,15813.830243
825.0,2444,15859.40645
825.0,2567,15906.904023
450.0,1919,15946.053835
775.0,1821,15983.532359
825.0,2917,16037.197994
800.0,2382,16085.697446
800.0,2580,16130.958951
800.0,2020,16175.722683
800.0,2202,16219.747978
825.0,2625,16268.405487
800.0,2185,16291.6475
4175.0,3655,16370.051888
4125.0,2512,16414.632673
825.0,2365,16459.152876
4050.0,3419,16515.686476
500.0,2582,16561.619409
800.0,2100,16604.654299
775.0,1862,16644.092863
4150.0,3765,16705.551716
4100.0,3354,16759.867244
825.0,2327,16804.714637
4450.0,3950,16887.588419
800.0,1790,16924.663208
825.0,2542,16972.152695
775.0,1818,16991.458005
500.0,2251,17034.76565
825.0,2600,17083.870091
1325.0,2853,17134.043716
800.0,2239,17178.306667
525.0,2260,17223.1212
1325.0,2332,17268.847888
775.0,2020,17309.399307
800.0,2124,17351.16547
4675.0,4450,17419.056369
825.0,2352,17466.259998
825.0,2058,17506.991302
4075.0,3000,17562.623094
825.0,2507,17608.306471
825.0,2025,17648.382112
800.0,2375,17693.442454
800.0,2200,17735.236723
5050.0,4053,17798.525555
825.0,2405,17842.744561
4100.0,3197,17915.576626
4125.0,3173,17969.649889
4175.0,2475,18014.433977
800.0,2530,18060.122126
800.0,2340,18102.103193
450.0,2187,18145.062122
700.0,1844,18164.77761
1275.0,2872,18215.182629
825.0,2320,18260.988923
4200.0,2847,18311.08733
825.0,2750,18378.188726
1150.0,3184,18432.006136
800.0,1913,18452.161298
450.0,2660,18519.157239
800.0,2002,18540.512711
775.0,2142,18585.438175
800.0,2335,18631.637066
4225.0,3447,18691.232078
800.0,2318,18736.32952
3975.0,2989,18790.722673
825.0,2317,18837.156975
800.0,2108,18879.619767
500.0,2482,18929.484677
825.0,3202,18984.813289
775.0,2342,19032.545674
4050.0,2832,19082.759345
525.0,2593,19131.916863
4200.0,3682,19212.659639
800.0,2629,19262.022494
4225.0,3026,19314.475348
4150.0,3612,19391.729581
825.0,2075,19413.934387
825.0,2050,19457.941274
825.0,2113,19505.469107
3825.0,2595,19552.079513
825.0,2655,19598.7784
825.0,2200,19638.601037
625.0,1552,19654.841567
950.0,2128,19698.489383
825.0,2645,19745.698118
525.0,3072,19819.932174
825.0,2612,19868.422114
825.0,2795,19920.264356
800.0,1665,19937.9649
825.0,2765,19985.643313
775.0,1982,20027.849478
825.0,1915,20066.936803
3750.0,2749,20116.871075
825.0,2502,20165.632763
825.0,2369,20212.715306
1325.0,2517,20258.667918
525.0,2837,20310.760782
4575.0,3125,20364.463171
825.0,2321,20408.798941
775.0,2124,20452.774029
500.0,1786,20490.695825
4250.0,3715,20549.577144
825.0,2460,20595.648379
825.0,2327,20644.683115
1325.0,2807,20695.873687
4175.0,3515,20755.419785
825.0,2470,20803.698534
4100.0,2754,20854.78609
825.0,2417,20901.224241
750.0,1795,20941.194827
4075.0,3010,20994.363848
1025.0,3010,21049.510802
825.0,2063,21090.616561
4225.0,2642,21138.621839
4125.0,2745,21191.013172
750.0,1928,21230.195262
525.0,2595,21279.783645
4150.0,2760,21329.686309
4175.0,3535,21410.88123
4050.0,2732,21460.800596
825.0,2365,21507.418987
3775.0,2730,21555.982069
4200.0,3119,21610.277418
4125.0,2698,21661.24974
825.0,2689,21713.279128
4075.0,2705,21763.736142
825.0,2017,21805.220385
825.0,2100,21848.637182
4075.0,2985,21899.934984
825.0,2425,21947.420899
775.0,2342,21995.871694
825.0,2712,22043.406798
425.0,1852,22084.678728
4075.0,2630,22131.996722
425.0,1756,22150.672939
4175.0,3700,22232.867278
775.0,1937,22253.695527
500.0,2242,22296.97539
825.0,2189,22339.571826
825.0,2321,22385.224117
4125.0,2762,22435.747078
800.0,1934,22476.239426
825.0,1954,22515.910657
4075.0,2635,22565.966807
825.0,2103,22609.804891
4225.0,2610,22659.836526
4125.0,2608,22707.688276
4375.0,3572,22767.94634
825.0,2345,22815.073037
825.0,2500,22861.674159
4175.0,2874,22913.671192
825.0,2242,22960.98188
4125.0,3169,23014.825863
4125.0,2404,23061.956122
4900.0,4070,23149.408892
4125.0,3566,23213.438037
4275.0,2853,23263.970836
4200.0,3102,23318.707404
4200.0,2617,23368.330719
4225.0,3051,23445.890611
775.0,1762,23464.524627
4125.0,2632,23513.19097
800.0,2164,23560.310366
4150.0,3249,23617.507797
4250.0,3197,23697.17167
4125.0,2911,23750.657444
4175.0,3271,23803.240916
825.0,2073,23846.795617
4675.0,3646,23904.389026
4175.0,2851,23956.947945
825.0,2139,24002.190871
4175.0,3290,24081.567601
4125.0,2806,24133.027509
775.0,1819,24152.468868
4250.0,3094,24227.469487
4100.0,2593,24277.103494
825.0,2491,24325.32788
825.0,2099,24347.588448
4300.0,3487,24429.214442
800.0,2015,24475.520768
800.0,2055,24497.455348
4075.0,2705,24545.48067
825.0,2719,24598.637141
825.0,2187,24650.123155
4075.0,2595,24701.393534
4225.0,3607,24783.861985
4300.0,3812,24847.108072
825.0,1948,24893.017195
800.0,2330,24936.932543
4175.0,3347,24996.674573
4125.0,2682,25050.348924
800.0,2017,25095.573803
4225.0,3179,25153.018521
4725.0,3235,25232.312516
4200.0,2861,25286.484411
4075.0,2721,25337.626853
4125.0,3116,25391.885932
4075.0,2591,25441.935856
4075.0,2412,25490.406158
4775.0,3464,25549.433031
4175.0,2987,25619.415628
800.0,2184,25642.818341
4275.0,3606,25724.031352
4275.0,3432,25782.785074
4125.0,2658,25833.658869
5125.0,4251,25926.366475
475.0,2797,25976.820078
3900.0,2734,26027.939443
400.0,1947,26071.263799
4200.0,3852,26137.223386
4075.0,2570,26188.540212
3900.0,2899,26238.403109
4300.0,2911,26316.831874
4375.0,3805,26380.08782
4125.0,2975,26435.164804
450.0,2231,26479.152606
4325.0,3695,26567.631677
4175.0,2667,26618.988634
3900.0,2741,26668.533081
4225.0,2730,26715.953533
4275.0,3109,26773.433248
4225.0,2989,26829.436941
475.0,1882,26869.568477
4275.0,3141,26927.379482
4250.0,2098,26972.42555
4250.0,2891,27024.938688
3900.0,3129,27080.288807
775.0,1975,27123.626829
4625.0,2951,27174.961104
3975.0,3075,27229.536744
825.0,2597,27280.588966
825.0,2490,27329.892486
4300.0,3187,27411.15252
4125.0,2589,27462.095614
3825.0,2465,27508.558633
4200.0,3027,27561.150704
4350.0,3689,27622.224443
375.0,1579,27664.469213
4225.0,3270,27725.068096
825.0,2282,27773.270766
4650.0,3097,27829.224143
3825.0,2665,27882.298549
4200.0,2904,27936.428393
775.0,2152,27978.537059
4275.0,3161,28062.205661
4125.0,2792,28113.507941
825.0,2343,28161.656935
4075.0,2560,28216.779307
825.0,2517,28268.23833
825.0,2544,28319.9693
4275.0,3592,28381.358222
4225.0,3741,28441.323323
550.0,1998,28485.265156
4075.0,2408,28535.277731
4150.0,2765,28588.62664
825.0,2235,28632.431648
4275.0,3057,28687.824544
4275.0,3057,28741.497498
4275.0,3040,28818.471837
4175.0,2981,28873.46312
825.0,2460,28923.526429
4150.0,2905,28977.952606
425.0,1684,29017.531971
4250.0,2864,29073.030334
4775.0,3605,29136.539909
4225.0,3317,29194.904387
4125.0,2409,29245.546007
4200.0,2704,29299.606176
4100.0,2277,29347.641644
4300.0,3647,29435.71268
4175.0,3382,29495.183899
4250.0,2711,29548.523696
4300.0,4187,29643.394347
600.0,2050,29688.784282
4250.0,3132,29746.27793
4250.0,2939,29801.629799
4250.0,3080,29858.409723
4175.0,2747,29910.89013
4225.0,2937,29960.910187
4150.0,2552,30011.802856
4275.0,3200,30091.858156
525.0,2094,30113.976128
4350.0,3189,30196.657928
4475.0,4557,30291.919217
4200.0,3030,30346.647838
4200.0,3295,30407.930236
800.0,1999,30451.414588
1300.0,2264,30500.014023
825.0,2252,30547.711454
4150.0,3010,30601.012555
4300.0,3492,30664.010504
4275.0,3198,30719.652403
4200.0,3636,30806.089683
4275.0,3565,30870.337373
4200.0,2937,30922.815441
4275.0,3299,31007.062255
4275.0,3862,31072.35886
800.0,2123,31116.484219
4300.0,3514,31175.608669
4300.0,3141,31258.348007
775.0,2412,31307.329329
775.0,1652,31324.649665
4675.0,4004,31407.624519
1025.0,2944,31462.131854
500.0,2070,31507.194701
525.0,2448,31557.812645
4400.0,3399,31616.513225
525.0,2810,31670.746567
4200.0,2913,31727.398344
4300.0,3937,31815.511727
800.0,2279,31861.302655
4150.0,3181,31920.053477
4150.0,3042,31976.925938
4050.0,2522,32024.145506
4225.0,3528,32083.995548
4175.0,2822,32159.365508
4175.0,2977,32214.406703
4775.0,3672,32278.268967
4175.0,2377,32325.544953
3950.0,2078,32371.56894
4000.0,2377,32420.522948
4150.0,2987,32476.652754
4250.0,3024,32535.262952
825.0,1978,32581.463649
825.0,1928,32624.132134
4125.0,2250,32673.955216
825.0,2287,32721.262137
4200.0,2865,32776.635385
4775.0,4121,32845.85305
4250.0,2894,32900.187447
4175.0,2572,32953.854122
4125.0,2415,33003.663335
4225.0,3367,33088.20869
4200.0,2852,33144.297826
4275.0,3389,33204.197658
4300.0,3572,33288.324674
4900.0,4061,33358.290535
4125.0,3100,33415.35113
4175.0,2875,33469.048616
4800.0,3764,33557.556166
4250.0,2701,33610.164589
3875.0,2717,33664.848135
5300.0,2457,33716.726942
3900.0,3131,33774.074157
4225.0,2848,33831.229387
3850.0,2985,33913.084841
4200.0,3017,33969.847142
4775.0,3002,34029.551599
4300.0,3107,34090.463197
4200.0,3726,34182.679137
4175.0,3330,34244.367497
4200.0,2826,34296.169805
4175.0,2529,34347.388339
4175.0,2400,34401.582964
4475.0,3587,34468.12974
4425.0,4339,34564.067593
4400.0,3704,34661.446715
825.0,2068,34683.681598
3950.0,4064,34781.287009
4250.0,3047,34838.781216
4050.0,3929,34932.14522
825.0,2017,34953.5138
4525.0,3517,35045.649424
4250.0,4126,35114.75401
5175.0,4065,35212.507134
4075.0,2533,35266.437831
4275.0,3120,35328.369761
4125.0,2463,35379.374325
4425.0,3776,35469.575822
800.0,1997,35518.617152
4075.0,2602,35574.238386
4375.0,4187,35644.375134
4225.0,2792,35698.723327
4625.0,3957,35795.412068
4150.0,2429,35846.873407
4800.0,3697,35912.311246
4300.0,3417,35999.683493
4175.0,2634,36055.7121
4250.0,3974,36122.525901
4200.0,2993,36181.219344
4225.0,3057,36269.431093
4375.0,3572,36335.510077
4225.0,2635,36391.659508
4125.0,3975,36489.480556
825.0,2647,36546.746857
4825.0,3617,36609.19742
4375.0,3469,36673.704791
475.0,1670,36718.124288
4250.0,2872,36774.074663
4275.0,3924,36871.173932
4000.0,3312,36931.399663
775.0,2240,36984.098801
5025.0,3794,37047.684196
4250.0,3580,37138.634028
4275.0,3537,37204.946334
4125.0,2679,37259.577603
800.0,2188,37309.406476
4250.0,3392,37370.895156
400.0,1905,37416.503742
5200.0,3332,37480.605099
4300.0,4072,37578.807085
825.0,2098,37628.296751
800.0,2205,37677.891487
4300.0,3157,37737.814777
4775.0,3568,37800.704379
4275.0,3143,37889.523532
4275.0,3397,37950.699446
800.0,1924,37990.985217
4275.0,3417,38053.080621
4700.0,4532,38155.531912
525.0,1973,38200.803669
4300.0,3255,38260.720975
3975.0,3752,38327.650331
4275.0,3768,38420.501053
4275.0,3147,38482.229961
4225.0,2989,38540.341259
825.0,2452,38592.798552
3900.0,2769,38649.79717
4425.0,3497,38744.523503
4275.0,3184,38806.78248
4850.0,3758,38873.010458
4275.0,3735,38964.101551
4275.0,3373,39026.21152
4300.0,3494,39116.269723
4425.0,3717,39182.547693
4675.0,3564,39247.72348
4250.0,2907,39329.680327
4250.0,2732,39383.943393
4275.0,2829,39440.941554
4275.0,3263,39499.067334
4250.0,3204,39559.075222
4275.0,3255,39647.175373
4275.0,2909,39706.057246
4325.0,3265,39768.015944
4650.0,3706,39834.67729
4250.0,3062,39914.274886
4275.0,3093,39973.168365
3825.0,3105,40033.196082
4275.0,2869,40091.009791
4250.0,3174,40150.296016
4300.0,4200,40247.281902
4100.0,2620,40301.21901
4225.0,3069,40360.903312
4275.0,2983,40448.682694
4400.0,3557,40512.950235
4275.0,2995,40569.795718
4275.0,3465,40632.393665
4400.0,3343,40719.420518
4300.0,3095,40781.764989
4275.0,3482,40844.388926
4275.0,3564,40933.359305
550.0,2395,40983.697557
4700.0,4016,41055.803652
4400.0,3976,41151.803379
4275.0,3752,41219.797904
4775.0,3639,41314.728802
4625.0,3547,41379.852017
4225.0,2699,41433.559788
4275.0,3467,41527.615299
4225.0,3475,41589.863315
4300.0,4411,41689.391705
4300.0,3034,41748.703337
4325.0,3437,41809.374466
525.0,2024,41855.289602
475.0,2003,41901.5488
4275.0,3279,41961.46834
3975.0,3102,42023.452065
4275.0,3497,42116.371676
4675.0,3600,42181.395921
4400.0,3789,42273.586994
4350.0,3252,42333.945269
4700.0,3297,42396.731908
800.0,1960,42445.224674
4275.0,3289,42504.736216
4275.0,3427,42596.64761
4200.0,2800,42652.391971
4275.0,3042,42713.267683
4325.0,4134,42784.779281
4275.0,3167,42869.048344
3975.0,3430,42932.918554
4600.0,3427,42996.291483
4350.0,3912,43091.379741
4675.0,3972,43188.544213
4250.0,3084,43246.306692
4325.0,3422,43309.463315
3975.0,3109,43365.99593
4900.0,4105,43460.27245
4300.0,3357,43520.717228
4700.0,3482,43609.328663
4475.0,3289,43670.756102
4300.0,3227,43733.548722
4225.0,2714,43789.457556
4725.0,3680,43881.418866
4375.0,3196,43941.937685
3975.0,2807,43997.903732
4600.0,3099,44055.989612
4275.0,3100,44115.210613
4300.0,3827,44205.338416
4300.0,3892,44298.390512
4275.0,2961,44354.810953
4250.0,2682,44410.091637
4275.0,3279,44470.579661
4800.0,3290,44534.392402
4275.0,3074,44618.581798
4300.0,4240,44693.084635
4475.0,3462,44781.542075
4375.0,3162,44843.174443
4275.0,3482,44908.828226
500.0,2422,44961.338614
4375.0,3757,45057.590784
4200.0,3318,45118.193638
4300.0,4087,45214.67106
825.0,2186,45238.150432
4250.0,3083,45323.107489
4275.0,3247,45385.697658
4275.0,3038,45443.371381
4200.0,3028,45503.702307
4475.0,3483,45594.949255
