#{"t_start": 1614621510.17076, "env_id": "AntBulletEnv-v0"}
r,l,t
614.877676,1000,9842.941447
739.023039,1000,9853.062207
648.091572,1000,9862.393867
772.716579,1000,9871.518226
790.276825,1000,9900.292219
838.680429,1000,9909.697106
817.459455,1000,9919.755096
1034.816284,1000,9928.931549
826.034035,1000,9938.642455
1585.630217,1000,9948.439599
2234.7955,1000,9958.686339
2137.191657,1000,9969.163616
2086.703672,1000,9980.825603
1931.363303,1000,9992.82322
1882.685514,1000,10024.10479
2270.890797,1000,10034.483187
2208.073364,1000,10044.844853
2279.540799,1000,10055.651736
2242.011661,1000,10067.653667
1990.606015,1000,10078.241417
2136.14538,1000,10087.743926
2116.710799,1000,10096.787531
2171.507233,1000,10106.002087
2307.361822,1000,10116.321877
2044.805919,1000,10146.195494
2187.276473,1000,10155.522307
2197.941506,1000,10165.982406
2120.227687,1000,10176.415826
2288.055407,1000,10188.2887
2291.99785,1000,10198.971376
2241.08744,1000,10208.878393
2318.186309,1000,10218.884927
2255.23554,1000,10228.850056
2165.229788,1000,10238.110945
2263.478016,1000,10266.678676
2366.087895,1000,10277.122477
2312.080249,1000,10288.032972
2357.058568,1000,10299.048437
2161.625581,1000,10311.0684
2206.8747,1000,10322.100735
2354.286423,1000,10332.411669
2392.334686,1000,10342.304403
2297.433518,1000,10352.200733
2328.621796,1000,10362.223718
2252.897094,1000,10389.956793
2281.977926,1000,10399.217307
2383.595365,1000,10409.188385
2268.163279,1000,10419.078311
2237.280663,1000,10428.242207
2367.420789,1000,10437.876894
2363.696037,1000,10447.656551
2423.380688,1000,10457.596352
2393.40458,1000,10467.589336
2356.121479,1000,10477.346875
2286.431587,1000,10505.691743
2415.163564,1000,10515.414051
2319.0373,1000,10524.566937
116.366519,1000,10534.726497
347.637105,1000,10544.373286
934.504014,1000,10553.547747
576.874773,1000,10562.714974
98.140938,127,10570.366832
1087.973998,1000,10573.327945
1877.557927,1000,10582.415291
233.044037,1000,10611.061908
2316.353453,1000,10620.872765
235.498889,1000,10630.952409
2182.826154,1000,10640.216264
1375.324987,1000,10649.450578
2335.786501,1000,10658.885141
529.398203,1000,10668.950411
2163.417313,1000,10678.14645
2300.607445,1000,10687.153968
2020.843311,1000,10696.766548
2187.839388,1000,10726.545611
2406.296674,1000,10738.706136
2214.608395,1000,10748.7366
425.724462,1000,10758.77146
2292.200937,1000,10769.212796
2402.902783,1000,10779.904076
2175.523202,1000,10791.907191
2040.283832,1000,10803.799921
2295.716279,1000,10814.855469
2291.401594,1000,10824.829554
594.073921,1000,10852.282155
612.323675,1000,10861.678146
2247.205096,1000,10870.914542
540.148201,1000,10880.629641
2287.784184,1000,10890.642431
2337.60646,1000,10900.614622
442.87381,1000,10910.758875
126.81439,270,10918.989915
231.540604,1000,10923.280569
401.072116,1000,10932.505169
186.195927,171,10940.885559
498.955677,1000,10944.18016
507.844895,1000,10974.180232
535.99521,1000,10983.875607
490.505166,1000,10993.160371
675.737848,1000,11003.414255
523.86305,1000,11013.343697
539.937716,1000,11022.516231
542.95594,1000,11032.021789
661.02065,1000,11042.230334
384.199936,1000,11052.341952
461.235126,1000,11063.21934
556.503156,1000,11092.951391
369.831073,356,11102.25728
718.679876,1000,11108.025588
773.169208,1000,11118.776546
689.678096,1000,11128.204048
807.296082,1000,11139.082419
594.017333,1000,11150.592262
449.380505,1000,11161.202188
664.280097,1000,11172.279856
972.448088,1000,11182.380311
901.399482,1000,11191.901414
1306.252765,1000,11225.783672
1276.195108,1000,11237.064207
1062.514008,1000,11248.88313
974.510648,1000,11260.832976
584.841038,1000,11272.092281
770.271932,1000,11282.793444
614.915875,1000,11294.851631
1756.693331,1000,11306.826893
741.404173,1000,11317.818053
1428.862381,1000,11329.008746
2222.266959,1000,11356.358625
1645.420763,1000,11366.233736
2073.684462,1000,11375.583251
2271.307946,1000,11385.615773
2278.115728,1000,11395.057267
2229.053479,1000,11404.414976
2269.157745,1000,11413.947486
2286.509862,1000,11424.043404
2260.991374,1000,11433.970612
2138.562003,1000,11444.507868
2292.856147,1000,11476.743806
2249.780208,1000,11487.261863
2217.766813,1000,11496.752245
2311.508421,1000,11506.826459
2235.708895,1000,11516.896162
2477.495648,1000,11526.867769
2321.772235,1000,11536.704637
2282.775093,1000,11546.09305
2237.79248,1000,11555.805574
2336.975851,1000,11565.850626
2328.81293,1000,11596.821481
2287.227495,1000,11608.845977
2310.644203,1000,11620.114315
2304.565032,1000,11631.583908
2053.69001,1000,11643.649201
2244.091009,1000,11654.70967
2341.598099,1000,11665.097407
2265.967899,1000,11675.400522
2303.908801,1000,11685.042592
2389.50609,1000,11695.115382
2196.968352,1000,11722.642111
2404.636199,1000,11732.715671
2339.695207,1000,11742.433872
2262.650621,1000,11754.392581
2220.03661,1000,11763.726291
2383.605816,1000,11773.46057
2307.889463,1000,11783.142403
2338.729108,1000,11793.208766
2340.813884,1000,11802.35645
2209.146795,1000,11812.37524
1908.218297,1000,11840.025547
2428.126289,1000,11850.425796
2476.089727,1000,11860.8362
2493.954312,1000,11871.434529
2480.238742,1000,11883.433555
2370.039884,1000,11894.924765
2264.056885,1000,11906.97806
2360.688939,1000,11917.966447
2433.331714,1000,11929.106107
2331.926238,1000,11941.100103
2447.38653,1000,11973.419723
