#{"t_start": 1615214891.8156824, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
1490.0,6286,9606.194684
3220.0,5876,9673.539768
780.0,2014,9691.450208
1470.0,2902,9717.447689
780.0,2752,9742.042406
1300.0,4190,9789.607387
1080.0,2994,9816.587079
3220.0,5924,9870.12594
1490.0,3744,9915.468907
1470.0,3426,9946.397656
1300.0,3296,9976.012625
880.0,2088,9994.434092
1080.0,2530,10031.76747
930.0,1654,10046.376894
1180.0,1958,10063.807681
1300.0,1906,10081.02386
1880.0,4502,10121.634989
880.0,1788,10137.452574
1080.0,1894,10169.85312
1300.0,2196,10189.475406
1350.0,4982,10234.692001
580.0,1618,10249.101708
1180.0,2400,10270.562248
1130.0,2292,10301.972204
430.0,1502,10315.38432
1520.0,1974,10333.047948
1280.0,2352,10354.270503
1280.0,4070,10390.981712
1350.0,3228,10430.552173
1030.0,2772,10455.465847
1500.0,3588,10487.868432
1790.0,2850,10513.337966
1590.0,3704,10556.883589
1280.0,3938,10592.727337
1460.0,5536,10642.792886
1560.0,3382,10684.438347
1180.0,2692,10708.763622
1080.0,2494,10731.044166
1390.0,2648,10754.727971
1420.0,3940,10807.97171
1350.0,4038,10844.433122
2250.0,3460,10875.655594
1390.0,4002,10924.451597
1390.0,4084,10961.338716
1440.0,3174,10989.834183
2000.0,3312,11019.670646
730.0,1660,11049.317224
1370.0,5982,11103.54566
880.0,1262,11114.526478
1830.0,3330,11144.467483
1280.0,2804,11185.148889
1460.0,4210,11223.106391
1300.0,2350,11244.038944
880.0,1638,11258.36244
1080.0,3656,11291.399505
480.0,1306,11317.148692
1080.0,2630,11340.641057
880.0,1534,11354.53924
1350.0,2374,11375.836395
880.0,2082,11394.241117
560.0,958,11402.648889
680.0,1728,11417.971989
1350.0,3480,11460.864764
630.0,1374,11472.917546
1300.0,1878,11489.83155
1180.0,1958,11507.083293
1030.0,2272,11527.355265
1180.0,2784,11562.499282
2430.0,4342,11601.745625
930.0,1994,11619.428641
830.0,2072,11637.977721
1370.0,3054,11665.43079
1780.0,2700,11704.023379
780.0,1414,11716.371463
1320.0,2548,11739.198076
430.0,1274,11750.405432
980.0,2370,11771.489947
1300.0,3188,11799.924508
1580.0,4586,11852.060489
1300.0,2588,11875.19518
1730.0,3476,11906.687416
1080.0,1850,11923.155916
2580.0,4428,11974.514028
1450.0,4706,12017.234652
880.0,1688,12032.145289
930.0,1844,12048.443542
730.0,2576,12086.14252
1080.0,2280,12106.259373
980.0,2016,12124.03097
1860.0,3050,12151.564428
680.0,1570,12165.387701
1950.0,3582,12212.768592
1280.0,1832,12229.045479
560.0,1378,12241.039833
830.0,1970,12258.505978
730.0,2486,12280.963188
780.0,1532,12294.657374
2500.0,5246,12353.516072
1280.0,3966,12389.189336
780.0,2168,12408.465994
2080.0,3456,12453.097831
1080.0,2524,12475.762061
980.0,2346,12496.5903
480.0,1526,12510.06666
1030.0,3492,12541.524984
1320.0,4144,12593.758677
1630.0,5246,12641.585921
1180.0,3798,12675.948524
680.0,1680,12690.781535
1130.0,2444,12725.399614
730.0,1696,12740.393004
1300.0,3454,12771.53347
1130.0,1378,12783.535615
1490.0,2664,12807.580524
1610.0,3902,12856.936434
1300.0,2724,12881.43101
880.0,1930,12898.600555
1180.0,2596,12921.977871
680.0,1374,12933.981798
2050.0,3690,12983.26395
1850.0,3216,13012.056897
1130.0,3724,13045.601085
2550.0,5618,13110.592402
1390.0,5346,13158.965671
680.0,2042,13177.114657
630.0,1830,13193.424678
1500.0,3832,13242.324787
1280.0,2272,13262.664044
1540.0,3958,13298.280591
1540.0,4582,13351.51633
2200.0,4248,13389.718831
1180.0,3308,13419.680711
1370.0,2434,13441.449661
930.0,2132,13460.40898
1370.0,2538,13496.411847
1460.0,2518,13518.963921
1030.0,2172,13538.18659
830.0,1692,13553.003227
1030.0,2248,13573.221788
1710.0,2962,13611.818933
630.0,1664,13626.489859
560.0,2018,13644.695969
780.0,1660,13659.313073
680.0,1260,13670.416195
1600.0,4802,13713.79642
880.0,2164,13744.688341
1280.0,3468,13775.921745
1350.0,2864,13801.648262
1520.0,3530,13833.196737
1300.0,2998,13871.955738
730.0,1978,13889.511586
1370.0,3366,13919.651062
1580.0,2912,13945.494153
680.0,1820,13961.468084
2250.0,4016,14008.08109
1130.0,2328,14028.874774
1540.0,3624,14061.682038
1660.0,4710,14116.529155
680.0,2018,14134.354065
1710.0,4746,14177.404181
1460.0,2922,14203.631591
680.0,1688,14218.700119
1300.0,2536,14253.111029
1180.0,2598,14276.228732
1580.0,3472,14307.193879
1130.0,3768,14341.216808
1180.0,2628,14375.560909
1860.0,2972,14402.36359
630.0,1322,14413.916177
2050.0,4576,14455.411624
1660.0,3874,14502.996728
980.0,2900,14528.676983
980.0,2836,14554.096861
1180.0,3564,14586.050764
1030.0,2546,14623.390472
930.0,1324,14634.931123
1860.0,3962,14670.476371
1390.0,4718,14713.099212
880.0,1886,14729.846332
1350.0,2528,14767.390791
980.0,2174,14786.598866
1300.0,4214,14824.450507
630.0,2246,14844.349545
1080.0,2822,14886.045637
1030.0,2080,14904.439763
830.0,2226,14924.176459
1710.0,4056,14960.651851
1630.0,4542,15014.828351
730.0,1222,15025.500512
2150.0,7180,15090.51327
1130.0,2902,15116.413949
980.0,3330,15161.282681
1680.0,3074,15188.836206
1690.0,3714,15222.432413
930.0,1546,15236.002426
1810.0,3872,15285.693133
1690.0,5096,15331.72342
1280.0,4606,15373.264072
1130.0,2638,15410.941402
780.0,1518,15424.310448
2080.0,4480,15464.74961
1440.0,3366,15495.166615
1340.0,2582,15530.574731
1500.0,3308,15560.407485
1180.0,3644,15593.515864
1560.0,3434,15624.538624
1280.0,2264,15657.067698
830.0,1322,15668.614415
1980.0,3670,15701.711997
1590.0,3988,15737.97688
730.0,1504,15751.098183
1180.0,3170,15795.990172
1180.0,4494,15836.54511
980.0,2256,15856.714474
1950.0,5158,15918.398937
580.0,1670,15933.242507
1320.0,4376,15972.795
1520.0,2956,15999.257866
880.0,1662,16013.752438
1080.0,2372,16047.018007
880.0,1304,16058.375273
1080.0,1750,16073.739657
1610.0,3170,16102.268739
830.0,2008,16120.076354
1130.0,1858,16136.634968
930.0,2066,16168.676705
1520.0,2378,16190.046566
1030.0,1886,16206.704767
980.0,3366,16236.870522
580.0,1294,16248.005107
1560.0,3226,16288.768804
1030.0,2138,16307.989588
880.0,1828,16324.314496
930.0,1728,16339.595819
1590.0,4348,16378.6842
1280.0,3784,16426.932861
1560.0,4462,16467.270493
780.0,1884,16483.937042
1080.0,3042,16511.253477
680.0,1656,16525.742044
1300.0,2408,16560.977312
1280.0,3036,16588.189484
930.0,1622,16602.603367
980.0,2446,16624.610925
1340.0,3712,16674.080213
1400.0,3154,16702.429898
760.0,1760,16718.071153
880.0,1834,16734.321293
1800.0,3864,16769.164758
1570.0,2818,16807.146309
480.0,1464,16820.156364
1080.0,2712,16844.438457
1640.0,2906,16870.576362
1180.0,2692,16894.792085
680.0,1658,16909.511937
1680.0,3758,16955.867107
680.0,1262,16966.820323
380.0,1300,16978.12577
1300.0,4632,17019.982783
830.0,2974,17062.24279
1900.0,3504,17094.009685
1340.0,4472,17134.253677
730.0,1578,17148.005193
780.0,1484,17161.18761
1910.0,3826,17209.348863
830.0,1532,17222.707857
1300.0,3904,17257.868369
830.0,1380,17270.088245
1180.0,2096,17288.718885
1180.0,2106,17321.283376
1280.0,2502,17343.510418
2260.0,5074,17389.604828
1180.0,2184,17408.792144
830.0,1396,17421.048738
1300.0,2374,17455.256787
780.0,1930,17472.505196
730.0,1382,17484.751415
760.0,1866,17501.447109
980.0,1634,17516.003209
980.0,2412,17537.599873
1680.0,2878,17576.460507
1850.0,3050,17604.065657
1180.0,2460,17625.818357
1500.0,2360,17646.863634
1080.0,2094,17665.335296
1980.0,3948,17714.683087
930.0,2210,17734.543209
1700.0,2426,17756.358423
1350.0,3440,17787.272768
1180.0,2956,17827.896311
1510.0,4872,17871.651321
1280.0,2258,17891.777914
830.0,2452,17913.675564
1300.0,6592,17988.996746
1080.0,1604,18003.125581
1300.0,2820,18028.267663
1280.0,3298,18057.950208
730.0,1654,18085.466002
1630.0,3294,18115.081059
1080.0,1728,18130.535106
680.0,1830,18146.636559
1300.0,2732,18171.18327
1390.0,3646,18217.77208
1930.0,3828,18252.154042
1280.0,3010,18279.182629
1420.0,3324,18309.277063
1490.0,3596,18356.484253
930.0,2316,18377.211114
1810.0,3918,18412.520786
2300.0,5448,18478.344012
1320.0,2224,18498.126852
1280.0,2892,18523.952951
980.0,1784,18539.778758
1320.0,2470,18561.843475
1930.0,4490,18615.651225
1320.0,3370,18645.970493
1030.0,1650,18660.601398
730.0,1490,18673.744381
1540.0,3004,18700.783874
1300.0,3244,18741.597863
580.0,1234,18752.333469
1080.0,1744,18767.873413
980.0,2684,18791.909571
1280.0,7642,18876.378049
1280.0,2674,18900.480937
1950.0,3860,18935.169166
1640.0,4620,18989.148547
1790.0,2266,19009.322325
830.0,1324,19020.956418
1300.0,3748,19054.722657
1340.0,3466,19086.1389
1280.0,2522,19118.987893
1370.0,4392,19158.686997
1680.0,6042,19213.273522
1580.0,2164,19243.348463
1030.0,2128,19262.266889
460.0,1044,19271.385045
1790.0,2366,19292.567443
1390.0,3746,19326.187748
980.0,2176,19356.663071
1180.0,2994,19383.835248
930.0,1472,19396.675083
1280.0,2862,19422.332156
1180.0,1552,19436.133461
610.0,1852,19452.518661
1400.0,2822,19490.014597
630.0,1548,19503.739046
2200.0,5360,19552.490162
1930.0,3024,19579.716359
980.0,3268,19622.262199
1080.0,1384,19634.368047
1490.0,2350,19655.53004
1610.0,3980,19691.347152
930.0,1162,19701.393047
1580.0,3126,19744.433665
1950.0,3310,19774.321764
1750.0,4766,19817.578023
1340.0,2068,19835.923293
1080.0,1604,19850.324913
680.0,1182,19874.050649
530.0,1652,19888.569602
530.0,1688,19903.554481
1370.0,3902,19938.595583
930.0,3092,19966.65548
930.0,2086,19996.232339
380.0,1516,20009.648193
780.0,1880,20026.279323
830.0,1888,20043.139347
1320.0,2536,20066.022271
1280.0,2244,20086.196322
1320.0,2552,20122.288504
780.0,1212,20132.781968
1080.0,1374,20144.860118
1300.0,2794,20169.822634
2150.0,2956,20196.271769
680.0,1388,20208.601286
1030.0,1716,20223.907419
1300.0,4024,20270.322983
1390.0,2606,20293.712816
1300.0,4280,20332.331634
930.0,2384,20353.635779
780.0,1738,20378.204462
680.0,1326,20389.776969
780.0,1488,20402.829033
880.0,1508,20416.260379
1590.0,2638,20439.728649
2650.0,3318,20469.723878
1080.0,1898,20498.132468
1350.0,2916,20524.42966
1370.0,2766,20549.345885
1280.0,1892,20566.076794
1410.0,2744,20590.751934
780.0,1548,20604.492557
1280.0,2542,20635.392382
1680.0,3736,20669.093761
1440.0,5414,20718.276898
1320.0,4788,20771.06456
1300.0,1842,20787.546022
1560.0,2516,20809.971849
1320.0,2096,20828.753634
1470.0,2136,20848.129762
2010.0,2632,20882.183121
680.0,938,20890.219853
1540.0,1798,20906.379028
980.0,1558,20920.270993
1470.0,1760,20936.032427
2050.0,2660,20959.886994
2000.0,5642,21022.859572
2100.0,3546,21054.928801
880.0,1736,21070.24347
1590.0,2368,21091.46995
1300.0,2610,21123.289024
880.0,1852,21139.681516
1630.0,2814,21164.853565
1300.0,3454,21196.19923
1830.0,4462,21250.440327
930.0,1340,21262.173209
1780.0,3862,21297.353059
1080.0,1486,21310.487707
930.0,1842,21326.857062
1910.0,2128,21345.769326
1390.0,2052,21375.381891
1300.0,3534,21407.313344
1830.0,3292,21437.143065
1420.0,2742,21461.68562
1780.0,4672,21517.352253
1560.0,3644,21550.21133
1180.0,2236,21570.440983
1590.0,2660,21594.363185
830.0,1490,21607.845425
2100.0,2724,21641.915731
1780.0,1988,21659.661668
1750.0,3468,21691.039328
2000.0,4016,21727.30964
1130.0,2440,21759.389081
1560.0,2546,21782.221429
1180.0,1580,21796.092288
1520.0,2704,21820.338874
1730.0,2160,21839.786369
1030.0,2054,21858.01734
1740.0,2606,21892.395361
1440.0,4112,21929.587746
1280.0,1868,21946.347298
1350.0,5006,22005.46406
1180.0,1902,22022.339655
780.0,1200,22032.831061
1690.0,3896,22068.203837
830.0,1436,22080.882179
780.0,1508,22094.216447
780.0,1474,22107.33363
780.0,996,22116.08644
1780.0,2538,22149.250061
1850.0,3746,22183.39512
1390.0,2326,22204.020678
880.0,1208,22214.589835
1320.0,2580,22238.01357
1080.0,1374,22259.834341
1830.0,4152,22297.636885
730.0,1308,22309.086414
1080.0,1384,22321.331707
930.0,1718,22336.504867
1390.0,3390,22367.238328
1030.0,1690,22393.080292
1660.0,4344,22432.348496
1350.0,2054,22450.491267
830.0,1496,22463.781667
1180.0,1584,22477.87596
830.0,1528,22491.43825
1030.0,1692,22513.626835
980.0,1314,22525.232294
830.0,1742,22540.876011
980.0,1694,22555.79667
1130.0,1354,22567.740983
1760.0,1832,22584.075965
660.0,1008,22592.804395
830.0,1362,22605.058604
1370.0,2224,22635.943477
1180.0,2392,22657.352828
1950.0,3440,22688.602994
780.0,1532,22702.164562
1610.0,2602,22725.455831
1550.0,2728,22757.194378
730.0,1182,22767.412828
1610.0,3340,22797.729326
1080.0,2090,22816.331334
930.0,1558,22830.18184
1410.0,2276,22850.616405
1180.0,1964,22879.45858
630.0,1138,22889.209406
1760.0,2264,22909.5928
730.0,1146,22919.364446
980.0,1888,22936.361918
1420.0,2702,22960.739948
1370.0,2268,22981.35926
1180.0,1956,23010.510596
730.0,1730,23025.845738
760.0,1058,23035.198232
630.0,1014,23043.935316
1080.0,1896,23060.986746
1540.0,2836,23086.674637
1420.0,1860,23103.489302
830.0,934,23111.6687
1080.0,2208,23143.226479
2350.0,2682,23167.548282
1660.0,3422,23198.591568
980.0,1404,23211.13362
680.0,1162,23221.183587
1080.0,1868,23237.690136
1660.0,3154,23274.010891
880.0,1686,23289.144117
780.0,1204,23299.604902
1280.0,1566,23313.382269
780.0,1148,23323.35591
1280.0,2128,23342.212533
1780.0,3728,23383.258933
530.0,1204,23393.985769
1180.0,2798,23419.209726
780.0,1140,23429.088147
680.0,1124,23438.908621
1080.0,1378,23450.92038
1080.0,1508,23464.248278
680.0,1306,23475.905225
830.0,1818,23504.795256
1540.0,2560,23527.953977
1510.0,4150,23565.418852
680.0,1334,23577.195508
1660.0,2816,23602.572901
1280.0,2530,23638.266872
1340.0,1914,23655.170374
1080.0,2396,23676.85937
1880.0,2016,23695.019083
680.0,1098,23704.568234
1300.0,2332,23725.337909
830.0,1444,23737.904571
780.0,1224,23761.09413
1030.0,1564,23774.944623
630.0,948,23783.167422
830.0,1408,23795.488684
1300.0,2168,23815.002278
830.0,1028,23824.127492
1510.0,2174,23843.467232
1080.0,1900,23860.246801
1280.0,3446,23902.016012
1490.0,2360,23923.124287
580.0,1202,23933.575675
1300.0,2636,23957.483501
1280.0,3652,23990.488704
1080.0,1860,24016.909248
1080.0,2062,24035.436106
680.0,1098,24045.091786
780.0,1026,24054.185078
1080.0,1910,24071.275494
1180.0,2262,24091.609301
1180.0,1968,24109.216388
1030.0,1502,24122.273952
680.0,1194,24143.210617
1180.0,2664,24167.266636
1420.0,2436,24188.996683
1830.0,3792,24223.15625
1300.0,2278,24243.674019
1180.0,2226,24272.994888
680.0,1572,24286.833229
980.0,1282,24297.938467
930.0,1276,24309.188804
630.0,946,24317.40116
1880.0,1990,24335.044721
1030.0,1452,24347.961033
1560.0,3716,24393.399145
1460.0,3178,24421.967159
1280.0,2096,24440.910713
1180.0,1540,24454.326193
1610.0,1694,24469.421731
1180.0,2344,24490.437869
930.0,1622,24516.636679
580.0,1558,24530.322895
2000.0,3618,24562.811036
1180.0,2978,24589.417118
930.0,1390,24601.509551
1300.0,2054,24619.956325
1030.0,1512,24645.910831
1320.0,3248,24675.102957
980.0,1584,24689.115147
730.0,1356,24701.182927
1030.0,1970,24718.967467
880.0,1474,24732.143323
1300.0,2380,24753.423444
1750.0,3264,24794.338931
1880.0,2800,24819.535836
2200.0,3780,24853.666501
830.0,1004,24862.362255
1280.0,1788,24878.148773
1470.0,2730,24911.092543
1730.0,2328,24931.942742
980.0,1520,24945.509565
1580.0,2896,24971.618562
1490.0,3328,25001.451048
980.0,1136,25021.304337
2180.0,3640,25054.600859
1370.0,2648,25078.320077
1580.0,2822,25103.640232
980.0,1690,25118.654687
1300.0,2580,25151.809414
1660.0,2426,25173.422226
1540.0,3734,25207.19868
980.0,1320,25218.728939
1300.0,2380,25239.986907
1320.0,3104,25278.89808
830.0,1580,25292.751763
1600.0,2740,25317.384974
830.0,1330,25329.208409
2150.0,2232,25349.003168
1280.0,2444,25370.903583
1580.0,2652,25406.624089
1180.0,1882,25423.494698
1430.0,2400,25444.993309
1680.0,2424,25466.740252
930.0,1722,25482.119996
1030.0,1588,25496.245351
