#{"t_start": 1615214890.3963273, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
2080.0,5124,3605.844237
1180.0,2194,3641.116106
380.0,1682,3655.759651
980.0,1390,3667.961009
1280.0,2796,3692.982967
1300.0,2576,3715.844917
1740.0,2424,3737.429361
1830.0,4820,3799.222894
1800.0,4040,3835.692106
1350.0,5928,3904.585459
1680.0,4428,3944.537542
3100.0,7060,4008.559297
1180.0,3510,4053.473233
980.0,1664,4068.296469
1480.0,6704,4129.17239
1340.0,4380,4180.884101
1370.0,5240,4228.344463
780.0,1894,4245.234045
630.0,1224,4255.892497
2750.0,3582,4301.64234
1610.0,3112,4329.789362
830.0,1702,4344.795377
830.0,2366,4366.13166
430.0,1302,4377.695701
1800.0,4388,4428.401718
540.0,1444,4441.011995
1410.0,2132,4460.026305
730.0,1910,4477.162436
2050.0,3942,4512.979162
1280.0,2304,4544.29533
530.0,1522,4557.651375
880.0,1506,4570.82562
2400.0,3444,4601.923732
1320.0,2920,4627.795487
2500.0,5760,4694.008387
1180.0,2764,4718.848919
1390.0,2862,4744.546188
2200.0,3102,4772.189884
2050.0,3650,4818.753809
980.0,1890,4835.524031
930.0,2096,4854.299462
1900.0,3358,4884.510285
1440.0,3804,4931.173143
530.0,1862,4947.908395
680.0,1358,4959.814488
1080.0,2074,4978.405381
1080.0,1870,4995.164147
1880.0,3006,5022.155854
1340.0,2732,5061.460484
930.0,1650,5076.115456
1280.0,3076,5103.741531
1280.0,3094,5131.735574
1280.0,4246,5181.494832
1130.0,3066,5209.067194
1510.0,2612,5232.69192
1180.0,3102,5260.578135
1280.0,3672,5306.683785
1540.0,2224,5326.405821
1450.0,2584,5349.655906
1180.0,3056,5376.892632
1180.0,3086,5405.02864
830.0,1802,5433.214717
780.0,1768,5448.73593
830.0,1688,5463.679139
1300.0,2020,5481.66821
1280.0,4294,5520.45998
1280.0,2708,5558.450824
1350.0,2336,5579.447011
930.0,1532,5592.945301
930.0,2210,5612.544646
630.0,1668,5627.247441
1300.0,4076,5663.927606
930.0,1510,5691.799786
1610.0,2996,5718.664866
1080.0,1898,5735.684537
830.0,1362,5747.423305
930.0,2246,5767.561553
1610.0,5654,5832.176738
1680.0,4110,5869.192397
1030.0,3462,5900.278005
1370.0,3320,5942.348266
1180.0,2362,5963.428985
1180.0,2402,5984.815732
1710.0,4474,6025.47009
980.0,1720,6040.833679
1350.0,2310,6073.099043
1370.0,2630,6096.739388
1280.0,3400,6127.245982
1320.0,3536,6159.042451
1350.0,3676,6207.698038
1560.0,3304,6237.232131
880.0,1762,6252.897969
630.0,1442,6265.540136
730.0,2356,6286.621207
1180.0,1608,6300.603302
1420.0,6466,6377.022537
630.0,1712,6392.246402
1440.0,3262,6421.614734
1350.0,4266,6474.794394
2130.0,3216,6503.599344
2000.0,3164,6532.081907
430.0,1416,6544.660274
980.0,1834,6560.81311
1350.0,3652,6604.079081
980.0,2948,6630.523417
1080.0,2406,6652.328085
1280.0,5090,6710.297337
430.0,1700,6725.417672
1180.0,2108,6744.300205
1660.0,2852,6769.655812
580.0,1342,6781.510121
1080.0,2542,6804.412256
1080.0,2384,6837.167591
930.0,1430,6849.715606
1370.0,3530,6881.343139
1280.0,3626,6914.021456
630.0,1500,6927.038906
1030.0,1658,6941.758653
780.0,1636,6967.676741
1280.0,2820,6992.903719
780.0,1212,7003.566207
780.0,1402,7015.853935
1590.0,3228,7044.96898
830.0,1744,7060.384283
930.0,1520,7073.68399
1080.0,2244,7106.854567
1080.0,3128,7135.263793
1180.0,2928,7161.482759
2400.0,3346,7191.93364
680.0,1342,7203.577637
1300.0,3532,7247.339835
1340.0,3506,7278.805839
1280.0,3314,7308.661335
1740.0,3996,7357.276415
1080.0,2136,7376.229395
780.0,1678,7391.093262
1180.0,3376,7421.42047
1370.0,3524,7453.419283
980.0,2170,7484.378397
1470.0,3272,7513.668893
680.0,1398,7525.858595
2300.0,4810,7569.756109
1180.0,2558,7606.225303
560.0,1576,7620.309332
730.0,1682,7635.090567
680.0,1466,7647.920522
780.0,2066,7666.268157
1900.0,2152,7685.387411
1390.0,2944,7711.714648
1030.0,1808,7741.128584
1350.0,2500,7763.690105
680.0,1498,7776.939485
630.0,1352,7788.84927
980.0,2780,7813.580935
930.0,1874,7830.318449
2200.0,4208,7882.411168
1030.0,1672,7897.244586
480.0,1706,7912.39975
930.0,2028,7930.540716
1300.0,2418,7952.095173
830.0,1328,7963.674639
730.0,1550,7989.122566
530.0,1560,8002.938646
1030.0,1544,8016.533864
1180.0,2142,8035.511173
1030.0,2964,8062.080096
1080.0,2434,8083.910321
1750.0,3540,8128.856669
1180.0,2178,8148.349367
1460.0,4044,8184.977134
1470.0,1976,8202.776634
1340.0,5248,8264.110855
980.0,1820,8280.31572
1620.0,3042,8307.625418
1280.0,2618,8331.063128
1740.0,3352,8374.04603
1030.0,2210,8393.719282
880.0,1602,8407.765788
1030.0,1432,8420.4052
1340.0,3576,8452.483579
880.0,2270,8472.910526
3100.0,4872,8530.598135
980.0,2156,8549.806288
480.0,1844,8566.276191
1180.0,3306,8596.107724
780.0,1658,8625.992201
980.0,1698,8640.978963
1370.0,4186,8678.531254
1030.0,2188,8698.101357
1080.0,2536,8720.719949
1180.0,2638,8757.361416
930.0,2078,8775.740813
1630.0,3710,8809.081631
1370.0,3352,8839.189865
3240.0,6292,8908.494726
1630.0,4034,8944.757422
1340.0,3052,8971.972257
1610.0,3470,9016.382724
980.0,1818,9032.490143
830.0,2188,9052.036122
1580.0,4614,9093.87125
1080.0,2940,9132.31146
1180.0,3630,9165.001795
1180.0,2476,9187.31666
1320.0,2536,9210.195171
1300.0,3268,9239.777286
1560.0,2514,9279.018646
980.0,2034,9296.897547
930.0,1720,9312.437597
430.0,1420,9325.110546
730.0,1658,9339.862626
1930.0,4116,9388.315981
1180.0,3048,9415.895491
980.0,2084,9434.228843
680.0,1516,9447.597404
1300.0,2628,9471.292925
1130.0,2018,9489.059461
1280.0,2956,9535.236518
1280.0,2842,9560.492163
1080.0,2160,9579.564619
1830.0,2454,9601.376129
1980.0,4020,9651.911209
630.0,1520,9665.119138
1080.0,2208,9684.970587
1350.0,2336,9705.934724
880.0,1578,9719.910903
1850.0,4148,9757.218273
980.0,2230,9786.724678
1030.0,2620,9810.165978
1300.0,3210,9839.008318
630.0,1290,9850.293199
830.0,1734,9865.530443
1480.0,3216,9906.00751
1030.0,2028,9924.150558
1130.0,1728,9939.39111
580.0,1702,9954.615806
1300.0,3456,9985.525993
1680.0,4052,10036.805478
1300.0,2428,10058.373783
880.0,1390,10070.673722
480.0,1240,10081.571657
1080.0,1922,10098.569517
2200.0,4662,10140.701878
1300.0,3584,10188.510125
1900.0,3990,10224.46498
1280.0,2774,10249.554464
1280.0,4218,10298.808676
1080.0,2800,10324.129618
480.0,2412,10345.897122
1690.0,5058,10391.741008
2280.0,3778,10436.29523
930.0,2082,10454.860243
630.0,1462,10467.809702
730.0,1178,10478.159063
1080.0,2378,10499.382843
1730.0,3454,10540.755428
1530.0,4052,10577.232686
1350.0,2458,10599.168257
1030.0,2178,10618.716636
1180.0,2828,10643.823567
880.0,1652,10669.899554
780.0,2186,10689.272229
880.0,1448,10702.21681
1300.0,4110,10739.308839
1370.0,3662,10772.1438
1570.0,3200,10818.611699
830.0,1920,10835.864921
1280.0,3984,10871.666539
1630.0,2952,10898.20544
1510.0,2986,10937.709163
1610.0,2184,10957.142767
1300.0,3516,10988.763578
1280.0,3524,11020.51916
880.0,1536,11034.111756
1660.0,3644,11081.608748
880.0,1830,11097.965343
1490.0,2736,11122.531904
1280.0,3140,11150.877694
1760.0,3942,11202.213242
530.0,1838,11218.445416
1350.0,5612,11269.235033
930.0,1894,11286.103925
880.0,1688,11315.410789
1810.0,3766,11349.622234
1550.0,3696,11383.002268
1300.0,4788,11437.704191
880.0,2174,11457.008168
880.0,2492,11479.152169
1320.0,2622,11502.849649
1540.0,3182,11531.480909
1680.0,2814,11566.796782
1660.0,3464,11598.186006
780.0,1236,11608.919971
830.0,2942,11635.132661
2100.0,5184,11696.586821
1660.0,2724,11720.883685
830.0,2064,11739.259922
1520.0,3302,11769.102382
680.0,2222,11788.827215
1300.0,5094,11845.761369
1280.0,3180,11874.337105
830.0,2542,11897.142761
1030.0,1186,11907.572031
730.0,1482,11920.713861
530.0,1350,11943.72305
1300.0,4024,11980.124332
880.0,2018,11998.01478
380.0,1958,12015.636599
510.0,1202,12026.386315
1340.0,3600,12073.389617
1350.0,4094,12110.086102
1650.0,3508,12141.689761
1580.0,3164,12170.077855
730.0,1980,12202.684224
880.0,2190,12222.215209
1430.0,3176,12250.837098
830.0,2148,12270.095196
1280.0,4108,12307.147837
1080.0,2246,12338.669755
1880.0,4372,12378.090315
1320.0,2976,12404.667773
830.0,1770,12420.352595
2380.0,4608,12475.429161
1880.0,3540,12507.386769
1300.0,2418,12529.139667
930.0,2198,12548.798064
730.0,2072,12582.33252
880.0,2492,12604.372714
1500.0,2112,12623.222174
1600.0,2874,12648.981896
830.0,2284,12669.361295
1180.0,2806,12694.648255
1830.0,2938,12733.764338
1180.0,1782,12749.45698
2080.0,6764,12810.900087
1980.0,3624,12857.666641
1370.0,2136,12876.854215
730.0,1670,12891.517037
1350.0,3362,12921.882461
1670.0,2938,12948.240622
1810.0,4236,13002.678846
830.0,1880,13019.421538
530.0,1320,13031.050408
680.0,2272,13051.282166
1300.0,4110,13102.543077
780.0,1460,13115.470466
2100.0,4762,13158.332609
1300.0,4408,13198.449195
2150.0,4406,13252.61107
1300.0,3168,13281.001502
810.0,2358,13302.143623
2050.0,4236,13340.461264
2030.0,4980,13396.986799
1370.0,4756,13440.231147
580.0,2008,13458.13356
1360.0,3306,13500.959937
1860.0,2936,13527.284981
1700.0,3994,13563.476614
1280.0,4962,13620.389264
1080.0,3260,13649.987572
1760.0,7658,13719.791743
1300.0,2756,13755.890538
1300.0,2834,13781.340047
1440.0,3180,13809.760493
1370.0,4680,13863.716138
730.0,1252,13874.532634
830.0,2118,13893.510863
1280.0,2732,13917.992616
830.0,1840,13934.276981
1280.0,4760,13987.440003
2150.0,4040,14023.837233
630.0,1164,14033.960873
1180.0,2650,14057.576148
980.0,1614,14072.114977
2130.0,2794,14097.199082
2130.0,3354,14139.444846
1880.0,4696,14181.993729
1480.0,3236,14211.157125
1390.0,2532,14245.492637
1300.0,2686,14269.392618
2350.0,5160,14315.860499
1320.0,3112,14343.913317
2150.0,3766,14388.573958
680.0,1480,14401.656884
1900.0,4670,14443.782973
1030.0,1744,14459.36815
1890.0,3510,14503.557897
1690.0,3002,14530.432072
1320.0,3234,14559.409628
2230.0,3806,14593.750257
1030.0,1194,14618.572639
1300.0,2734,14643.108339
980.0,1988,14660.803642
1780.0,3576,14693.120341
680.0,1892,14709.889807
980.0,1866,14726.444104
1320.0,2992,14768.232357
1460.0,3478,14799.534055
630.0,1652,14814.136031
1320.0,4966,14858.950613
1080.0,1838,14891.661045
1300.0,4148,14928.909128
1180.0,3690,14962.199314
1630.0,3542,15007.417935
2350.0,4606,15048.852202
1280.0,2900,15074.924259
1300.0,2908,15101.007248
980.0,2628,15139.660735
1080.0,2768,15164.300611
880.0,1684,15179.127762
830.0,2006,15196.970012
1630.0,5048,15242.550436
2750.0,3006,15284.060565
1880.0,3300,15313.700674
1180.0,2968,15340.268984
980.0,1660,15354.820504
1540.0,2976,15395.732936
1280.0,3602,15428.1367
980.0,2400,15449.59088
1910.0,3286,15479.19153
1540.0,4074,15528.171625
2300.0,4032,15564.593184
1730.0,4352,15603.964089
730.0,1322,15615.448358
1320.0,4598,15669.145998
830.0,1538,15682.769834
930.0,1566,15696.526879
2130.0,3570,15728.64663
830.0,1888,15745.53405
630.0,1704,15777.144463
2350.0,5606,15827.837585
1370.0,3072,15855.436722
1280.0,2952,15882.052292
1300.0,4410,15936.728414
1780.0,3448,15967.864794
930.0,1650,15982.548675
1680.0,3968,16018.369097
730.0,1296,16041.662789
1710.0,5004,16086.674821
1510.0,2608,16109.799504
1860.0,2886,16135.783646
830.0,2002,16167.328089
1420.0,2462,16189.225594
1980.0,6596,16248.888879
880.0,2124,16267.655183
1080.0,2116,16298.36598
1780.0,2292,16319.097826
630.0,1658,16333.871861
1180.0,3672,16366.802453
1830.0,3692,16414.049887
980.0,1844,16430.537283
1300.0,2812,16455.856153
830.0,1658,16470.439581
1610.0,4528,16511.245425
880.0,2270,16545.345681
1440.0,3022,16572.398984
1030.0,2060,16590.85234
1300.0,2494,16612.943716
1620.0,2430,16634.926114
630.0,1166,16644.909997
1300.0,1798,16676.778894
760.0,1652,16691.332142
580.0,1034,16700.425925
630.0,1666,16715.23185
2050.0,3812,16749.512926
1350.0,2530,16772.219804
1280.0,2952,16811.307116
280.0,1464,16824.451516
1350.0,3132,16852.610344
1080.0,1900,16869.425762
1130.0,1492,16882.555542
2200.0,2828,16907.979126
1030.0,1544,16934.104934
930.0,1474,16947.002662
2100.0,4352,16986.347687
1710.0,3548,17018.093405
1350.0,3386,17064.095631
1280.0,2760,17088.987591
1280.0,4644,17130.742718
930.0,2324,17151.373312
2050.0,3324,17195.267181
1410.0,5250,17242.658478
1300.0,3316,17272.482078
1780.0,4386,17325.920102
1180.0,2564,17348.770431
1400.0,3836,17383.188502
1510.0,3052,17410.512292
730.0,1650,17425.074871
1180.0,2268,17458.450712
830.0,1334,17470.080036
1520.0,2388,17491.624473
1670.0,2892,17517.767914
1080.0,2200,17537.321554
1650.0,3516,17581.799313
730.0,1882,17598.679898
1080.0,3032,17625.649242
1960.0,3288,17655.209292
880.0,1416,17667.613862
680.0,1888,17698.014313
780.0,1356,17709.707819
880.0,2032,17727.960156
980.0,1574,17741.929806
830.0,1724,17757.117596
830.0,1348,17768.916807
1130.0,1544,17782.538375
2500.0,4878,17840.634313
1080.0,1716,17855.83924
630.0,1670,17870.636167
1080.0,2304,17891.176855
780.0,1436,17903.755013
1540.0,3332,17933.675993
830.0,1798,17965.052466
1570.0,5288,18012.81928
1510.0,3320,18042.582542
730.0,1848,18059.053151
1280.0,2734,18096.58715
1300.0,4962,18141.58764
1320.0,3894,18176.655873
1300.0,2870,18216.027686
1620.0,2432,18237.717734
1080.0,1834,18253.793656
1680.0,3668,18286.826283
680.0,1538,18300.467901
530.0,946,18308.801387
1300.0,2958,18350.069752
1350.0,2924,18376.375836
780.0,1864,18392.677063
730.0,1548,18406.320639
1750.0,3928,18441.729649
1520.0,3930,18493.546855
2700.0,6560,18553.167531
980.0,2134,18572.207039
1810.0,3040,18612.885941
1280.0,3358,18643.055796
1610.0,3380,18673.415647
1180.0,2576,18696.331317
1760.0,3880,18743.242964
1030.0,1842,18759.743688
780.0,1212,18770.366733
1540.0,2784,18795.467513
680.0,1456,18808.254247
1490.0,2354,18829.309388
1180.0,3168,18872.85029
1180.0,3130,18900.89534
1630.0,4058,18937.638885
2300.0,3306,18967.384839
1300.0,3154,19008.108961
430.0,1880,19024.733383
1180.0,2004,19042.469324
1030.0,1912,19059.46607
560.0,972,19067.891939
1660.0,3754,19112.049275
1030.0,1298,19123.395411
1960.0,2830,19148.891644
1180.0,2032,19166.963957
2350.0,4490,19207.178711
1540.0,5420,19267.220291
1740.0,4018,19303.566712
1280.0,3700,19336.973146
1300.0,2538,19370.694832
630.0,1324,19382.527474
1340.0,2880,19408.329323
1300.0,2566,19431.25287
1610.0,2620,19454.757929
530.0,1762,19482.647698
1080.0,1560,19496.35764
880.0,1674,19511.23743
1400.0,3012,19538.287489
580.0,1584,19552.110943
980.0,2454,19574.251144
430.0,976,19582.603796
1760.0,2358,19616.622131
730.0,1506,19629.77931
880.0,2120,19648.858127
830.0,1696,19663.701093
1880.0,4650,19705.930996
680.0,1312,19717.440359
730.0,1850,19748.817204
1900.0,3980,19784.700786
1530.0,2266,19805.116361
1660.0,3410,19835.644533
980.0,1254,19846.653211
1950.0,2292,19880.738859
1500.0,5202,19927.946244
880.0,1550,19941.62475
1300.0,2100,19960.439009
1560.0,3810,20005.943448
730.0,1522,20019.544838
1340.0,2436,20041.643902
580.0,1168,20051.812779
1340.0,2848,20077.701695
780.0,1382,20089.901457
1690.0,4144,20140.602384
780.0,1584,20154.597337
780.0,1202,20165.004243
1450.0,3002,20192.08089
630.0,1174,20202.325117
1180.0,2464,20224.495384
880.0,1680,20249.136044
1710.0,2302,20270.038057
1300.0,2764,20294.696247
1080.0,2330,20315.529475
780.0,1438,20328.041544
1370.0,2532,20350.608253
1280.0,2308,20380.357042
880.0,1536,20393.832858
1800.0,3848,20428.483664
880.0,1494,20441.517667
1180.0,2008,20459.410138
1370.0,2738,20483.932084
1280.0,3894,20530.674306
680.0,1186,20541.083119
1280.0,3768,20575.180786
1750.0,4190,20620.941696
730.0,1624,20635.423526
1080.0,1806,20651.491413
1650.0,5018,20696.986521
1880.0,5256,20753.965786
1180.0,2060,20772.407466
1080.0,1918,20789.630184
1180.0,1974,20806.989786
1370.0,2348,20828.144887
780.0,1400,20840.582537
1370.0,2778,20876.138005
1880.0,2344,20897.269886
1790.0,2466,20919.609746
1180.0,1522,20933.184803
1540.0,2744,20957.64672
610.0,1854,20973.947233
780.0,2404,21007.264775
1470.0,3928,21042.741998
2450.0,4200,21080.619075
1830.0,2872,21106.25299
980.0,1852,21131.276464
980.0,1430,21143.93426
1030.0,1782,21159.914615
1180.0,2584,21182.92633
980.0,2708,21207.282696
880.0,1422,21219.782703
1370.0,4650,21276.011549
880.0,1168,21286.360732
980.0,2050,21304.675539
930.0,1622,21319.135612
1320.0,2094,21337.710944
460.0,948,21345.839383
680.0,1206,21356.505115
1810.0,2360,21388.886243
1080.0,1924,21405.900196
1410.0,2038,21424.088518
930.0,1736,21439.54626
2250.0,3950,21475.09475
1680.0,3906,21523.973967
1280.0,2266,21544.261323
1450.0,2570,21567.393328
2180.0,7578,21646.417383
580.0,1348,21658.206829
1450.0,3132,21686.599993
1180.0,2346,21707.702489
730.0,1136,21717.471221
1080.0,1756,21733.128436
980.0,1908,21760.293672
730.0,1346,21771.959557
2110.0,4526,21812.870378
630.0,1154,21822.707125
1300.0,3100,21850.589335
1300.0,1896,21878.476331
730.0,1472,21891.596843
1180.0,1386,21903.844886
1540.0,2306,21924.453621
1130.0,1330,21936.046472
1320.0,3190,21965.134742
1300.0,3062,22006.243486
1080.0,2882,22032.190224
1830.0,2974,22059.025844
1640.0,5510,22109.012363
680.0,1160,22119.134568
1280.0,2616,22152.87204
880.0,1514,22166.433355
1080.0,1834,22182.706758
1830.0,4534,22223.870637
880.0,1664,22238.543183
1610.0,2572,22271.39227
1030.0,1468,22284.186752
1320.0,3642,22317.310794
1560.0,3276,22346.938349
1700.0,3238,22387.209433
1280.0,3028,22414.31249
730.0,1076,22423.568368
1180.0,2424,22445.175739
680.0,1342,22456.968427
1420.0,3660,22490.216137
580.0,1188,22507.767315
830.0,2434,22529.611914
1180.0,2568,22552.707451
1350.0,2480,22574.876386
980.0,1942,22592.350112
730.0,1034,22601.489959
480.0,1360,22613.501635
410.0,1044,22633.357768
730.0,1326,22645.042205
880.0,1724,22660.163174
730.0,1040,22669.270293
930.0,1426,22681.816502
1750.0,3102,22709.994026
1180.0,3436,22740.997356
1320.0,3090,22776.001318
1280.0,2392,22797.394171
1560.0,2514,22819.971945
680.0,1510,22833.34369
730.0,1482,22846.394799
1180.0,2524,22880.283414
1590.0,1998,22898.165632
1080.0,1872,22914.76332
1860.0,2600,22938.277648
930.0,1680,22953.064646
730.0,970,22961.318052
560.0,940,22969.604039
1180.0,2210,22989.500299
730.0,1104,23010.792451
1300.0,2840,23036.374823
1030.0,1314,23048.071017
630.0,980,23056.637221
1320.0,2274,23077.194578
1600.0,3278,23107.078424
1520.0,2180,23138.471762
1750.0,2220,23158.380226
1130.0,1384,23170.736166
1030.0,1734,23186.125631
630.0,962,23194.368371
1180.0,1508,23207.914437
880.0,1116,23217.491764
480.0,1178,23227.668374
1080.0,1272,23238.718737
1390.0,6352,23304.42451
1080.0,1216,23314.918766
1030.0,1474,23327.926647
930.0,1136,23337.666715
1490.0,2752,23362.273708
1610.0,2046,23388.010232
1490.0,1942,23405.482929
880.0,1124,23415.427226
1180.0,2678,23439.616907
1350.0,2950,23466.117194
2550.0,3144,23507.126696
980.0,2026,23525.296637
1030.0,1302,23536.693698
1590.0,5116,23583.12113
630.0,978,23591.800311
1130.0,2078,23610.214448
1660.0,3656,23656.198677
1300.0,2614,23679.819879
880.0,1216,23690.378639
630.0,980,23698.92324
1470.0,3506,23730.545025
2050.0,3400,23773.839667
1300.0,2824,23799.216692
780.0,1180,23809.576915
1410.0,2790,23834.644442
580.0,1622,23849.168303
2600.0,3008,23886.594114
780.0,1362,23898.600697
1640.0,4492,23939.317471
630.0,1166,23949.498162
1590.0,1954,23966.95684
1810.0,2640,23990.753046
980.0,1556,24014.311974
1180.0,1774,24030.27125
1300.0,2560,24053.557311
680.0,978,24062.127667
680.0,980,24070.502382
1300.0,4578,24111.945328
1860.0,1690,24137.296976
1030.0,1692,24152.510437
780.0,1476,24165.535452
1180.0,2582,24188.583149
1350.0,2320,24209.481679
1080.0,2388,24230.784665
830.0,1182,24241.11035
1370.0,3102,24278.287605
1810.0,5780,24330.784572
980.0,1820,24347.007828
580.0,1408,24359.580801
730.0,1318,24371.138589
1080.0,2124,24401.874597
1540.0,3112,24429.9036
1830.0,3560,24462.170333
1370.0,2118,24481.10518
1510.0,2808,24518.400123
1860.0,3728,24551.908519
1440.0,3502,24583.141398
1280.0,1862,24599.731089
880.0,1400,24612.097985
1080.0,1950,24642.123828
1390.0,4158,24679.680019
1180.0,1546,24693.466099
1280.0,1596,24707.709254
1080.0,1714,24723.109887
1680.0,2106,24742.025995
1320.0,2108,24772.094955
1900.0,3052,24799.702543
1280.0,1602,24813.942838
1280.0,2272,24834.218077
1420.0,3188,24862.936951
1080.0,2026,24881.108769
1780.0,1962,24906.872513
880.0,1854,24923.388595
1300.0,2026,24941.512854
630.0,964,24949.878702
980.0,2420,24971.61849
880.0,1510,24984.874516
1280.0,3490,25026.432731
980.0,1912,25043.664994
1280.0,1728,25059.072539
1080.0,1678,25073.926253
680.0,1494,25087.133348
1560.0,2824,25112.47576
1490.0,2412,25143.882804
1300.0,3980,25179.92012
1280.0,1624,25194.402588
1350.0,2702,25218.707977
1180.0,3628,25251.529336
1180.0,1572,25276.453667
1130.0,1896,25293.373019
1280.0,2236,25313.39111
1030.0,1406,25325.828201
1650.0,3262,25355.059397
680.0,1190,25365.476465
2450.0,3346,25407.387784
880.0,1424,25419.933278
1420.0,3084,25447.643839
1300.0,2880,25473.342711
830.0,1136,25483.156787
