#{"t_start": 1615214890.6786313, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
1680.0,3956,3329.663228
1280.0,2910,3356.011947
1130.0,2370,3390.588912
830.0,2152,3409.975245
510.0,1382,3422.053969
830.0,1670,3436.941112
880.0,1546,3450.611773
780.0,1702,3465.60266
1030.0,1816,3481.585088
1180.0,3098,3521.596839
580.0,1668,3536.297427
1280.0,3522,3568.190646
830.0,1390,3580.543787
1080.0,1618,3595.012557
1420.0,3058,3638.25288
1630.0,4352,3677.461067
930.0,2564,3700.110378
1680.0,4806,3743.424611
980.0,2232,3781.476777
1280.0,2624,3804.908381
1280.0,2434,3826.70669
1540.0,2970,3853.06811
830.0,2598,3876.305076
1880.0,3260,3920.789373
1360.0,3140,3948.969435
3100.0,4860,3992.662344
1950.0,4052,4042.713109
930.0,2002,4060.493712
1370.0,4034,4096.97244
930.0,1642,4111.437888
1130.0,3336,4141.627821
780.0,2104,4172.407983
1660.0,3350,4202.591648
730.0,2156,4221.577706
1080.0,4076,4258.451986
930.0,2338,4292.627973
730.0,1504,4305.874037
1420.0,4350,4345.281904
1590.0,4026,4381.889928
1080.0,1716,4408.216279
1480.0,2844,4433.640044
1830.0,4216,4472.006134
580.0,1652,4486.540388
630.0,1864,4503.144349
1080.0,1682,4518.166195
880.0,1354,4540.852039
460.0,1422,4553.404777
1490.0,3178,4582.069123
1480.0,5638,4633.250146
1280.0,3458,4678.351542
1180.0,2728,4702.894491
1800.0,3566,4735.00298
1800.0,5054,4794.588112
1080.0,2576,4817.637495
1130.0,2236,4837.867998
1080.0,1992,4855.744793
430.0,1646,4870.395504
1880.0,3206,4899.331387
930.0,2722,4936.087524
930.0,1894,4952.922655
930.0,1300,4964.397482
1180.0,2854,4990.174133
380.0,1340,5001.910213
1700.0,3564,5049.034752
1760.0,3198,5078.001876
1910.0,2498,5100.143552
1280.0,2934,5126.682942
730.0,1776,5142.464967
1180.0,2320,5174.595885
1280.0,4800,5218.057072
1320.0,2474,5240.254792
2700.0,3396,5270.781568
2150.0,3710,5317.391344
560.0,1632,5331.789474
1130.0,1672,5346.702979
680.0,1554,5360.322962
780.0,1604,5374.484483
1080.0,1566,5388.443991
1410.0,4672,5443.007176
780.0,1342,5454.886494
1410.0,4110,5492.027086
1730.0,3632,5524.636864
730.0,1416,5537.046923
1080.0,2768,5575.39217
780.0,1668,5590.108086
1130.0,2104,5608.863916
1180.0,2334,5629.819235
480.0,1162,5639.770841
1860.0,3488,5685.702386
1640.0,4154,5723.295495
930.0,1646,5737.930991
1370.0,2948,5764.410112
1280.0,1894,5781.251787
1320.0,2680,5818.730556
1300.0,3448,5849.592436
680.0,2130,5868.485527
980.0,2364,5889.444638
1610.0,4134,5926.726084
1350.0,2400,5960.385171
730.0,1548,5974.157928
880.0,1340,5985.768064
1370.0,2624,6009.395721
1080.0,2526,6032.034072
2430.0,3612,6076.343993
1930.0,3458,6107.340839
1580.0,2964,6133.773298
1300.0,2172,6153.062785
1030.0,1954,6170.573655
1560.0,5416,6234.906531
1280.0,3562,6267.211315
1390.0,3834,6301.707772
660.0,1648,6334.081283
730.0,1678,6348.802279
1280.0,3054,6376.172848
1280.0,3768,6410.051749
1710.0,3176,6438.622321
1130.0,2990,6480.001218
480.0,1514,6493.203232
1180.0,3436,6524.291364
3280.0,5394,6583.833527
1360.0,3358,6613.881386
880.0,2656,6637.644106
1700.0,2484,6659.973066
1540.0,2634,6683.428597
930.0,2166,6714.504504
880.0,1674,6729.303488
1880.0,3840,6763.921817
1540.0,2668,6787.900236
1320.0,3444,6818.886533
1180.0,2694,6854.571026
830.0,1378,6866.575377
780.0,1276,6877.685605
1560.0,3772,6911.703697
1640.0,3014,6938.701639
1080.0,1788,6965.82768
730.0,1750,6981.292179
1080.0,2626,7004.888515
2150.0,4764,7048.255903
2010.0,3654,7094.353071
2550.0,3964,7130.374342
1280.0,3252,7159.670115
380.0,1342,7171.611123
1900.0,3528,7215.51028
1470.0,3278,7245.057719
1340.0,4880,7289.190205
1400.0,3188,7317.834017
1080.0,1812,7346.514498
1710.0,4074,7383.408628
1390.0,3120,7411.425153
830.0,1748,7427.174461
1900.0,4086,7475.826997
1300.0,4568,7517.159357
880.0,1992,7535.004726
830.0,1410,7547.413932
930.0,1520,7561.018911
1080.0,1734,7576.420189
2400.0,3734,7623.86797
1420.0,2586,7646.972202
1030.0,1684,7662.059872
1490.0,3778,7696.182418
830.0,1926,7726.713254
1540.0,3220,7755.8318
830.0,1560,7769.556612
1180.0,2524,7792.294419
1280.0,3266,7821.622159
1030.0,1834,7837.871511
1280.0,4968,7896.81346
1450.0,2886,7922.814393
1350.0,2782,7947.913072
1180.0,2336,7968.739877
1300.0,2300,8001.197011
980.0,2142,8020.233453
1080.0,3116,8047.978662
1320.0,2576,8070.970449
2350.0,4156,8121.617462
1300.0,3786,8155.722782
1420.0,3838,8190.60032
410.0,1344,8202.296865
1300.0,2762,8240.717261
1130.0,2142,8259.927
980.0,2724,8284.557993
780.0,1868,8301.06233
1300.0,4460,8341.312485
810.0,2260,8374.183828
1440.0,2856,8399.822363
1280.0,4730,8442.412825
2130.0,4534,8497.173488
780.0,2000,8514.850263
2450.0,2946,8541.362594
980.0,1694,8556.354653
730.0,1678,8571.113776
2050.0,4138,8623.848625
1730.0,4642,8665.641259
1300.0,4408,8705.304219
1590.0,4776,8761.489283
1300.0,2324,8782.236392
1280.0,2822,8807.536338
930.0,1654,8822.170631
830.0,1604,8836.14585
1370.0,3188,8877.037444
1080.0,2740,8901.460999
880.0,2336,8922.530452
1610.0,5312,8970.420457
2050.0,4476,9024.022752
830.0,1340,9035.947606
980.0,2968,9062.627333
980.0,1838,9078.855036
730.0,1810,9095.005773
1300.0,3160,9135.293818
1630.0,3958,9170.938461
1300.0,3396,9201.599217
1730.0,3392,9232.136415
2050.0,3316,9278.876811
1930.0,4180,9316.914097
1030.0,3032,9344.067059
680.0,1662,9358.710198
1930.0,3372,9400.253117
1610.0,4874,9444.348479
480.0,1860,9461.084874
680.0,1434,9473.756808
1300.0,2852,9499.120082
1180.0,2564,9541.624118
1420.0,2930,9567.818944
780.0,1594,9581.829108
630.0,1154,9591.758982
1080.0,3372,9622.052843
1180.0,3324,9666.045768
680.0,1546,9679.871744
2210.0,4014,9716.165612
1180.0,3620,9748.805311
3510.0,7376,9825.548949
880.0,1454,9838.433329
1300.0,3284,9867.997521
730.0,1766,9883.578795
980.0,1704,9910.148785
1030.0,2654,9933.840251
1080.0,2042,9952.14837
760.0,1596,9966.31266
1560.0,6078,10036.102157
1180.0,2788,10061.20069
830.0,2094,10080.003803
1520.0,2590,10103.207378
1300.0,4700,10161.159813
1480.0,4796,10204.578423
1280.0,3578,10236.872938
1690.0,3302,10266.675625
1280.0,2316,10298.256811
1480.0,2844,10323.934768
680.0,1226,10334.729072
610.0,1678,10349.67524
980.0,1602,10364.023316
830.0,2070,10382.332819
530.0,1272,10393.653453
730.0,2388,10425.410117
1510.0,3690,10458.766956
980.0,2254,10479.078048
1390.0,5336,10537.521456
730.0,2420,10559.077535
1340.0,2890,10585.104705
1350.0,3518,10616.795616
1790.0,4184,10665.933659
1130.0,1798,10681.840623
1130.0,2254,10702.171307
830.0,1562,10715.994048
1320.0,2876,10741.71533
1370.0,3046,10769.050399
980.0,1888,10803.633014
2500.0,4980,10848.992546
1510.0,2450,10870.816171
630.0,2108,10889.61868
930.0,1660,10904.319421
880.0,1678,10931.83814
930.0,1902,10948.627029
1460.0,3344,10978.719806
1180.0,3494,11010.247688
1300.0,2340,11031.199945
930.0,1838,11062.635516
1620.0,2780,11087.258879
2080.0,6136,11143.124243
1320.0,4446,11198.899772
930.0,1394,11211.172311
930.0,1694,11226.249855
1180.0,3148,11254.305103
1880.0,4606,11310.068823
1900.0,4282,11348.95184
830.0,1766,11364.596068
1280.0,3718,11398.048561
2130.0,3040,11436.895411
1590.0,2618,11460.389012
780.0,1478,11473.319031
1030.0,1658,11487.959424
930.0,1962,11505.579493
1080.0,3082,11533.215633
680.0,1144,11543.103062
980.0,2894,11579.050582
1510.0,3244,11608.265565
1910.0,4764,11651.572433
830.0,2078,11670.084158
980.0,1584,11698.498064
1080.0,1544,11712.114962
880.0,2230,11731.898418
880.0,1886,11748.707763
1590.0,4170,11786.204622
1130.0,2458,11819.081995
1280.0,4476,11859.349764
2000.0,3354,11889.425889
580.0,1566,11903.319366
1320.0,3538,11946.577124
1280.0,2556,11969.52269
880.0,1670,11984.359811
1320.0,2382,12005.574991
1080.0,2192,12025.28914
1930.0,2898,12051.198625
1340.0,3152,12094.05468
980.0,1276,12105.305151
1950.0,2504,12127.65642
680.0,1338,12139.427026
2000.0,3242,12168.537475
1180.0,1836,12199.811346
2050.0,4894,12244.135643
1080.0,2894,12270.232464
880.0,1880,12287.054951
1480.0,3150,12326.831729
1180.0,3534,12358.60567
660.0,1500,12371.69867
1280.0,2922,12397.834276
2050.0,2970,12424.58767
1610.0,2408,12459.570929
1710.0,4236,12497.921519
1130.0,1840,12514.262826
880.0,1978,12531.853358
830.0,1766,12547.315786
930.0,2184,12566.763308
1950.0,4074,12618.543177
580.0,1870,12635.071977
2400.0,5152,12681.905046
1180.0,2180,12714.115759
830.0,1816,12730.271142
1590.0,3586,12762.551572
1580.0,3814,12797.057362
2010.0,2946,12823.533295
1410.0,4152,12875.025198
930.0,2198,12894.601731
1680.0,3028,12921.689686
1030.0,2206,12941.2856
1280.0,3054,12984.86045
430.0,1854,13001.310298
1490.0,2716,13025.631584
1420.0,2744,13050.252692
1080.0,2052,13068.491364
610.0,1170,13078.678691
1300.0,2324,13113.67204
1680.0,3724,13147.189891
1460.0,3326,13177.208303
880.0,1218,13187.760138
1680.0,3428,13233.410803
1180.0,2994,13260.302751
1470.0,3034,13287.537319
780.0,1378,13299.712612
680.0,2146,13318.967355
1530.0,2734,13355.042845
1520.0,5082,13400.732245
780.0,1676,13415.758778
980.0,1656,13430.393514
1180.0,2368,13451.518308
1510.0,2414,13486.401844
2150.0,4822,13529.875766
1830.0,2962,13556.361075
880.0,1884,13573.185789
630.0,1702,13588.305448
530.0,1246,13611.160482
780.0,1298,13622.488807
610.0,1212,13633.0099
1300.0,4098,13670.425154
1180.0,2380,13691.755525
880.0,2782,13716.694259
1980.0,2182,13747.7382
1490.0,3548,13779.600641
1180.0,2724,13803.934405
1610.0,3738,13837.472944
930.0,2124,13868.151468
580.0,1586,13881.901135
1730.0,5390,13930.76833
1390.0,2396,13952.037329
1950.0,3496,13993.9207
1570.0,4956,14038.777815
1460.0,2512,14061.326586
1550.0,3388,14091.806373
1390.0,3626,14136.773799
480.0,1850,14153.159
1300.0,2452,14174.879386
1280.0,3284,14204.315971
1280.0,2646,14239.920491
1610.0,3082,14267.573553
1280.0,5978,14321.481103
1880.0,2732,14345.918769
1540.0,3836,14391.36377
2080.0,3052,14418.881607
460.0,1572,14432.640284
1650.0,5022,14490.62701
1080.0,1652,14505.45636
1400.0,4122,14542.2565
2200.0,4080,14578.982655
1180.0,3300,14622.996203
1530.0,2890,14648.971186
980.0,1832,14665.076414
930.0,2768,14689.779954
1730.0,3836,14724.370051
1180.0,2872,14765.180924
930.0,1652,14779.77587
2360.0,7866,14851.100841
680.0,1964,14884.998239
630.0,1992,14902.611743
2000.0,5422,14951.613543
1080.0,3158,14979.918506
980.0,2858,15018.78812
1890.0,3204,15047.340022
2150.0,3988,15083.194131
1690.0,4756,15141.314317
1320.0,2636,15164.839698
2380.0,3666,15197.986015
930.0,1870,15214.549713
1300.0,2972,15241.252107
1760.0,3550,15287.90579
780.0,1438,15300.392703
980.0,1924,15317.300165
2750.0,5182,15364.144433
1080.0,3428,15409.202223
830.0,1704,15424.36408
1080.0,2282,15444.69767
1680.0,3084,15472.480804
2080.0,2776,15497.369344
1880.0,3242,15539.003182
830.0,1886,15555.613183
880.0,1974,15573.35309
1510.0,3322,15603.237634
1490.0,4996,15660.812105
830.0,2016,15678.999734
580.0,1646,15693.642002
980.0,2700,15717.965348
560.0,1352,15730.060852
1030.0,1614,15744.334411
680.0,1664,15758.994653
980.0,1500,15788.560332
1680.0,7104,15852.671854
1880.0,2390,15874.331494
1300.0,2844,15914.658877
1180.0,3372,15944.962876
2100.0,2526,15967.605772
1490.0,2858,15993.382504
1280.0,4004,16041.288847
2250.0,3312,16070.869478
1320.0,3950,16106.469862
780.0,1940,16123.783544
2000.0,4624,16179.177667
1760.0,3874,16213.940531
1180.0,2250,16233.826545
530.0,1622,16248.029917
1300.0,3466,16291.059539
930.0,1486,16304.17709
580.0,1846,16320.552556
1730.0,4532,16361.498628
1440.0,3128,16389.569849
780.0,1696,16418.709849
630.0,1516,16431.975915
1930.0,2740,16456.743742
730.0,1684,16471.56837
1580.0,3946,16507.014834
2550.0,3682,16554.094685
930.0,1758,16569.808699
730.0,1512,16583.136583
1800.0,3794,16617.393607
780.0,1544,16631.061875
1280.0,2866,16672.710779
1280.0,3750,16706.585595
1280.0,4506,16747.219988
2650.0,3164,16775.634648
1370.0,2804,16813.528799
1740.0,3918,16848.902705
1650.0,3324,16878.848753
980.0,1676,16893.723314
1530.0,3830,16940.75257
1080.0,1912,16957.84992
430.0,1340,16969.663791
1400.0,4642,17011.528431
730.0,1246,17022.393032
980.0,1644,17036.730892
1370.0,4272,17091.06871
2060.0,3062,17118.629812
730.0,1586,17132.542963
2000.0,5914,17200.120525
630.0,1848,17216.535096
1030.0,1532,17230.113261
1370.0,7274,17296.061368
1180.0,1872,17326.551795
1080.0,2370,17347.682286
780.0,2670,17371.665594
930.0,1496,17384.800936
1580.0,5654,17448.945839
1300.0,5374,17497.874365
2600.0,4726,17540.938936
1610.0,3656,17586.818169
680.0,1900,17603.73283
1280.0,3296,17633.243317
930.0,2064,17651.689756
730.0,1692,17666.516436
1350.0,2768,17705.011509
930.0,1846,17721.551102
410.0,1656,17736.360076
1440.0,3940,17772.005494
730.0,1564,17785.742063
2650.0,3384,17830.18377
1540.0,4162,17867.665283
1350.0,2444,17889.662006
880.0,1462,17902.512166
1710.0,3412,17933.132514
1080.0,1382,17960.698591
980.0,1478,17973.582437
2380.0,3074,18001.091993
1600.0,2508,18023.514711
2550.0,3892,18058.717259
1660.0,4492,18112.192139
980.0,2124,18131.260404
1390.0,2818,18156.695559
1610.0,4640,18212.282781
780.0,1372,18224.277083
1080.0,2150,18243.337328
1030.0,1522,18256.839614
630.0,1566,18270.42544
2300.0,4036,18306.956468
1570.0,2646,18345.336992
1460.0,2400,18366.708207
1280.0,2588,18389.790354
2050.0,2826,18415.028921
930.0,2478,18437.187835
1280.0,3864,18488.397293
1180.0,3412,18519.06338
1730.0,4366,18558.340628
1300.0,3584,18603.736118
930.0,1444,18616.578652
1900.0,4420,18656.503591
1080.0,2234,18676.481574
780.0,1852,18692.793551
1080.0,2140,18723.601283
1460.0,5738,18775.630203
2350.0,5134,18821.992414
1280.0,2416,18858.548532
1560.0,3662,18891.662915
930.0,1798,18907.5562
1580.0,2686,18931.73051
710.0,1828,18947.819047
1610.0,2708,18984.31174
2800.0,3676,19017.428501
1280.0,3898,19052.611251
660.0,2068,19071.092798
510.0,1722,19086.343977
1030.0,1794,19112.573259
680.0,1668,19127.29906
780.0,1528,19140.939699
2150.0,3592,19173.141615
1180.0,2128,19191.920759
1180.0,2076,19210.293451
1420.0,3266,19250.581818
880.0,2096,19269.315735
1460.0,3736,19303.117392
1320.0,2886,19328.904786
980.0,1754,19355.464952
1300.0,2476,19377.62215
780.0,1826,19393.876288
580.0,1148,19403.783408
710.0,1222,19414.561181
1180.0,3648,19447.43171
730.0,2080,19466.009222
1450.0,3506,19509.843539
930.0,1514,19523.441518
1130.0,1538,19536.964125
1580.0,2996,19563.901483
1350.0,2336,19584.745849
780.0,1542,19611.418286
1630.0,2616,19635.035634
1590.0,4272,19673.727347
1300.0,1866,19690.238048
1340.0,2760,19714.969678
1980.0,3706,19763.290966
730.0,1196,19773.840368
730.0,1352,19785.806731
680.0,1174,19796.155124
830.0,1380,19808.162059
680.0,1330,19819.705339
780.0,2348,19840.630024
1300.0,3428,19885.1848
880.0,1816,19901.326433
1510.0,3264,19930.557658
1540.0,4402,19970.545872
580.0,1930,19998.817392
660.0,1390,20011.164623
630.0,1722,20026.315332
630.0,984,20034.836487
930.0,2020,20052.916421
1830.0,4040,20089.7844
1370.0,2158,20121.985557
1030.0,1552,20135.673825
1530.0,3352,20165.875885
2850.0,4134,20203.205218
1660.0,2768,20228.167819
1370.0,2208,20257.624902
1180.0,3588,20290.022109
580.0,1038,20298.988291
630.0,1678,20313.746356
2150.0,6556,20382.367611
630.0,1308,20393.936018
1680.0,2932,20420.477764
1540.0,4506,20461.260413
680.0,1484,20474.344352
630.0,1544,20499.604857
780.0,1198,20510.019952
1470.0,3388,20540.458626
780.0,1160,20550.613655
1180.0,1938,20567.891954
1030.0,1542,20581.514245
1080.0,2382,20602.883358
1760.0,2572,20633.958123
1180.0,2326,20654.699835
1780.0,4046,20691.335603
980.0,1110,20701.084915
1180.0,2784,20725.951064
1300.0,2630,20759.029933
1510.0,3202,20787.933734
1650.0,2284,20808.150108
930.0,1872,20824.912982
1180.0,2632,20848.792537
1280.0,3456,20890.571899
1080.0,2188,20910.390465
1080.0,2124,20929.36705
880.0,1376,20941.538947
1300.0,3180,20970.174383
2380.0,2570,21004.958869
1280.0,3472,21036.315963
830.0,1500,21049.517627
1880.0,3376,21079.849029
1350.0,3300,21118.119433
830.0,1494,21131.384453
1300.0,4310,21170.361295
1280.0,3462,21201.745516
980.0,2184,21221.050698
1350.0,2832,21260.643423
630.0,1036,21269.778488
1690.0,2274,21290.415204
1320.0,4642,21332.500305
780.0,1504,21345.908964
880.0,2082,21375.638435
1440.0,3136,21403.812629
1080.0,1208,21414.379941
1470.0,2456,21436.498049
1180.0,2660,21460.501505
730.0,1018,21469.401571
1180.0,1932,21486.562369
880.0,1872,21516.752439
830.0,1116,21526.449219
1750.0,3602,21559.114017
780.0,1182,21569.538559
1300.0,2914,21595.966746
830.0,1682,21611.118833
1470.0,2316,21641.428969
1280.0,2778,21666.55449
410.0,964,21674.939641
780.0,1300,21686.234355
1880.0,3684,21719.598474
1030.0,1924,21736.717157
980.0,1328,21758.40923
1350.0,2844,21783.881925
1610.0,2726,21808.404193
1660.0,2448,21830.233015
1470.0,2290,21850.829691
630.0,960,21859.057136
1300.0,2132,21888.913768
1640.0,3178,21917.63699
730.0,992,21926.391231
1450.0,2510,21948.97976
1080.0,1586,21963.174555
1810.0,3444,22007.923582
1380.0,4026,22044.324255
1470.0,3866,22079.342872
830.0,1640,22093.820125
880.0,1332,22105.800799
1510.0,3024,22143.513741
880.0,1126,22153.449448
830.0,1384,22165.886452
1630.0,5266,22213.762428
1180.0,1088,22223.189408
1480.0,2282,22243.621312
930.0,1584,22267.194376
1630.0,3648,22300.386121
530.0,1344,22312.43073
2010.0,3290,22342.319814
730.0,1512,22355.773023
1350.0,2414,22388.478189
1080.0,2172,22407.963404
880.0,1156,22418.084447
980.0,1554,22431.989869
1280.0,2600,22455.311177
1370.0,3094,22483.232903
480.0,1130,22493.314016
1280.0,2964,22527.134256
1030.0,2586,22550.325424
830.0,1398,22562.717836
1030.0,1784,22578.479165
1300.0,3036,22606.246164
1180.0,2416,22638.93
1830.0,2842,22664.675453
1030.0,1716,22679.92865
1340.0,1956,22697.439391
980.0,2048,22715.814879
1320.0,3160,22744.172418
1300.0,2128,22770.485805
1500.0,2812,22795.684403
2000.0,3614,22828.338544
1590.0,2966,22855.046624
1880.0,4740,22909.174096
1280.0,2230,22929.031931
930.0,1112,22938.761313
980.0,1338,22950.491095
1830.0,2740,22975.475743
1320.0,3918,23022.630922
3450.0,5268,23070.821619
880.0,1812,23086.832694
930.0,1222,23097.545892
480.0,1504,23111.000699
1300.0,2754,23147.713659
630.0,1552,23161.65243
1370.0,2794,23186.665125
930.0,1468,23199.884612
1480.0,2706,23224.369135
930.0,1660,23239.17094
1180.0,1624,23261.519261
1300.0,2602,23284.872005
730.0,1346,23296.654859
880.0,1424,23309.226831
1440.0,4682,23351.542325
930.0,2078,23377.521883
1880.0,2972,23404.409077
1180.0,2120,23423.408884
1570.0,3248,23452.697682
1180.0,2260,23472.74676
1280.0,2644,23509.147861
730.0,1328,23521.040603
1180.0,1676,23536.026001
730.0,1144,23546.025189
1420.0,2714,23570.293757
1180.0,2328,23591.27157
1180.0,2080,23609.696545
930.0,1042,23618.781499
680.0,1156,23641.941037
1610.0,2916,23668.284137
1640.0,4492,23709.301857
730.0,960,23717.558158
730.0,1820,23733.501719
1850.0,2076,23764.782094
830.0,1612,23779.24134
780.0,1470,23792.045341
1080.0,2358,23813.387739
1580.0,2616,23836.977291
1460.0,4540,23888.534616
1300.0,3698,23921.757617
830.0,1678,23936.827922
1660.0,2586,23960.184784
1080.0,1298,23971.598899
1180.0,1362,23983.673741
1300.0,3808,24028.131121
1030.0,1350,24040.034947
930.0,1366,24052.223122
1280.0,1956,24069.597307
830.0,1410,24082.137829
880.0,1654,24096.700146
1180.0,1396,24108.996871
1030.0,1582,24122.977753
1180.0,2444,24155.637681
1490.0,1818,24171.771702
980.0,1908,24188.566223
1080.0,1612,24202.889504
1490.0,5660,24263.853195
1470.0,3394,24294.242923
1300.0,2424,24315.90849
1080.0,2024,24333.906704
1400.0,2436,24355.751672
680.0,1760,24371.484268
1180.0,1884,24400.122849
1880.0,3564,24432.269646
1660.0,2820,24457.537651
1680.0,2782,24482.718141
1420.0,2174,24514.059154
980.0,1654,24528.742859
1390.0,1772,24544.231665
1180.0,2052,24562.322959
1300.0,2388,24583.491715
730.0,1450,24596.033944
1180.0,1352,24607.801527
1080.0,2078,24626.540007
1350.0,3732,24672.716592
1660.0,2658,24696.74996
980.0,1586,24711.109201
1610.0,1826,24727.700995
1180.0,2214,24747.592652
1470.0,1938,24776.131345
1030.0,2090,24794.807935
1340.0,1678,24809.737035
1300.0,3458,24840.784126
1300.0,3256,24869.955878
1280.0,3638,24911.2367
1620.0,4002,24947.469792
1030.0,2212,24967.355941
1390.0,2510,24989.760168
2250.0,3662,25032.860344
1180.0,1370,25045.074789
1300.0,3508,25076.880376
1320.0,2920,25103.181294
2050.0,1820,25119.341035
980.0,1592,25143.369491
2500.0,3508,25175.148829
1300.0,2034,25193.289782
1930.0,3054,25220.984617
1080.0,1868,25237.599097
1470.0,2088,25267.157308
1180.0,2022,25285.093374
1180.0,1974,25302.707549
1590.0,3934,25338.051783
830.0,1412,25350.469991
1080.0,2236,25370.4569
980.0,1782,25398.184414
1710.0,2696,25422.372926
1080.0,2088,25440.839602
3850.0,5750,25493.207147
630.0,1430,25505.59965
