#{"t_start": 1615214893.814843, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
1300.0,2792,3229.404998
1670.0,2804,3264.876894
1180.0,3148,3293.195339
980.0,1654,3307.919768
1370.0,4868,3352.085509
980.0,2318,3386.065654
2300.0,3712,3419.625592
1530.0,8596,3509.907095
1280.0,3132,3537.899842
1610.0,2470,3560.220859
1490.0,3842,3595.009105
680.0,1550,3608.8012
730.0,2454,3646.303943
1350.0,3796,3680.666162
980.0,2278,3700.746817
1350.0,3468,3731.854524
1320.0,3706,3783.387725
1280.0,2544,3806.244425
1180.0,2306,3826.637997
1500.0,3876,3861.445824
1350.0,5070,3922.385489
1630.0,4162,3959.746074
1450.0,2840,3985.098336
930.0,2426,4006.915579
1440.0,2656,4044.024956
1710.0,4298,4083.198016
2230.0,6808,4157.303265
1280.0,3306,4186.979263
980.0,1954,4204.489417
1590.0,5308,4252.412941
1370.0,6446,4324.560997
780.0,1532,4338.146684
830.0,2458,4360.302743
360.0,1324,4371.909118
830.0,1846,4388.410496
830.0,2026,4417.545962
880.0,1556,4431.227207
1960.0,2584,4454.538964
1180.0,2532,4477.294822
1300.0,3542,4509.179794
2080.0,3800,4554.185666
2250.0,4188,4592.211888
1280.0,2624,4615.727618
1680.0,3744,4663.446956
930.0,1644,4677.846709
1780.0,2686,4701.918026
860.0,2092,4720.592368
1300.0,6358,4792.070092
1080.0,2708,4816.455638
780.0,1270,4827.702293
1410.0,3984,4863.786745
780.0,1506,4877.108076
1520.0,3060,4917.086128
1450.0,4708,4959.786714
930.0,2182,4979.285191
1350.0,2852,5004.971049
980.0,2584,5028.137797
1420.0,2992,5069.933798
1830.0,3778,5103.942026
1810.0,3162,5132.536347
930.0,1874,5149.176503
780.0,2018,5178.598067
930.0,2056,5197.005201
1390.0,1940,5214.373532
930.0,1664,5229.145261
610.0,1150,5239.373464
880.0,2240,5259.204345
980.0,1312,5270.690954
780.0,1270,5281.746157
1590.0,4182,5332.611075
980.0,3184,5361.371893
1300.0,2568,5384.39601
1080.0,1762,5400.133591
1320.0,3008,5439.292085
1180.0,1730,5454.679323
1520.0,4666,5496.849122
1180.0,2768,5521.608105
1440.0,3042,5562.479865
1180.0,2688,5586.548774
1080.0,2774,5611.457249
1080.0,2404,5632.900545
1030.0,1746,5648.355836
1180.0,2610,5686.360261
1180.0,3374,5716.871841
780.0,1708,5731.973503
1180.0,1974,5749.520018
1430.0,3540,5781.267228
930.0,2154,5813.942588
830.0,1510,5827.283773
830.0,1740,5842.58915
1560.0,2288,5863.129404
580.0,1402,5875.448168
1280.0,4462,5915.675826
930.0,1682,5942.90849
780.0,1750,5958.561253
930.0,1314,5970.22123
2200.0,2964,5996.800738
780.0,1694,6011.993474
1280.0,3422,6042.806457
1080.0,1694,6069.570313
1640.0,5576,6120.149575
1030.0,1652,6134.803476
1300.0,2700,6159.041181
730.0,1528,6172.602867
1080.0,1678,6202.70746
1660.0,3534,6234.463984
2050.0,5174,6281.368825
980.0,1698,6296.344028
1660.0,5122,6360.38973
1880.0,3430,6391.371445
930.0,2548,6413.950371
780.0,1654,6428.709234
980.0,2392,6464.602291
630.0,1266,6475.808115
1960.0,4540,6516.942697
880.0,1476,6530.070219
1370.0,2470,6552.082568
1280.0,2140,6581.822298
830.0,1806,6597.724218
710.0,1594,6611.909578
1080.0,2916,6638.113225
780.0,2284,6658.600078
1500.0,6058,6725.505525
480.0,1670,6740.197062
1590.0,4052,6776.697701
1830.0,2258,6797.053554
1810.0,4130,6845.887152
1410.0,3016,6872.870229
830.0,2176,6892.194501
1470.0,4406,6931.922758
580.0,1696,6958.338487
1180.0,2404,6979.745088
2030.0,3320,7009.773551
580.0,1200,7020.192343
1080.0,2716,7044.61585
1540.0,3044,7071.927168
830.0,2216,7104.952978
930.0,1600,7119.096201
1080.0,2484,7141.660894
1280.0,3026,7168.902352
730.0,1660,7183.50711
1480.0,6074,7250.585159
1280.0,1968,7268.147475
1420.0,3516,7299.708202
1350.0,3764,7346.493317
1390.0,3626,7379.076416
1030.0,2154,7398.212351
1440.0,2810,7423.705611
1300.0,1932,7441.050267
1420.0,4268,7491.124719
1520.0,3742,7524.907173
830.0,1540,7538.440786
1080.0,1588,7552.659659
1180.0,2772,7577.613575
860.0,1298,7602.482229
1560.0,2832,7628.010416
980.0,1754,7643.462257
1370.0,3454,7674.625393
1570.0,3460,7705.692047
1300.0,2380,7740.302793
1860.0,4042,7776.87411
930.0,1580,7791.069217
730.0,1664,7805.59192
930.0,1610,7819.828669
730.0,1858,7836.269758
1370.0,3854,7884.976163
1080.0,1932,7902.308957
1180.0,2530,7924.973607
830.0,1892,7941.780648
930.0,1558,7955.576839
880.0,1764,7982.859671
2650.0,3350,8013.063565
1280.0,3580,8045.127304
680.0,1488,8058.047694
680.0,1680,8073.076686
1570.0,3694,8119.504538
1740.0,3902,8154.614122
1930.0,2270,8175.229997
980.0,1848,8191.643842
1300.0,3180,8233.803829
630.0,1530,8247.501482
1370.0,3212,8276.457999
980.0,2262,8296.617227
1300.0,2660,8320.378434
1280.0,5042,8378.986681
980.0,2236,8398.88415
1640.0,5080,8444.829336
1880.0,4012,8494.764835
930.0,2622,8518.144286
1130.0,2236,8538.267882
530.0,1468,8551.09351
1300.0,3506,8582.577541
1130.0,2392,8619.246395
1430.0,3086,8646.818056
1360.0,2504,8669.284108
1490.0,2768,8693.994554
980.0,1878,8710.674245
1980.0,4170,8761.092224
2700.0,4166,8798.732968
1370.0,3188,8827.373734
1530.0,3496,8858.838497
1280.0,2768,8895.819892
1320.0,3252,8925.281559
880.0,1564,8939.064446
1590.0,3432,8969.953396
930.0,2752,9007.635566
1080.0,2818,9032.781091
630.0,1838,9049.199332
1730.0,2700,9073.304368
1460.0,2676,9097.306094
1540.0,3202,9137.911342
2130.0,3292,9167.711987
1370.0,3656,9200.732558
1180.0,3692,9234.184479
930.0,1858,9267.561023
1180.0,3822,9302.162429
730.0,1776,9317.907295
1180.0,2096,9336.664974
1130.0,2014,9354.576718
1900.0,3650,9398.939596
1030.0,3304,9428.638881
1640.0,3516,9460.409101
2250.0,2994,9487.048452
930.0,1774,9522.221146
630.0,1226,9532.909486
1320.0,3794,9566.900913
2280.0,5648,9617.845463
1740.0,3108,9659.883266
1030.0,1832,9676.083245
1080.0,2300,9696.662998
630.0,1668,9711.397187
1180.0,2222,9731.087622
1280.0,4092,9777.706022
1080.0,2304,9798.212271
830.0,1714,9813.461935
1440.0,2946,9840.019382
1860.0,4724,9882.687065
560.0,1552,9907.890227
1300.0,3516,9939.469707
480.0,1308,9951.129385
2150.0,6100,10006.268354
1540.0,4398,10060.869123
1550.0,4038,10097.536695
830.0,1328,10109.20444
1300.0,1734,10124.455233
680.0,1930,10157.14122
1300.0,3330,10187.121341
1080.0,2570,10210.194298
1180.0,3110,10238.359329
980.0,1868,10254.888079
1560.0,2844,10291.623254
1520.0,3338,10321.887078
830.0,1538,10335.440905
930.0,1676,10350.543321
1350.0,3746,10384.247659
1080.0,2298,10415.397381
1490.0,3496,10446.750099
930.0,1926,10463.773841
930.0,1642,10478.555831
1420.0,4486,10519.108972
1080.0,2912,10555.377941
1440.0,3312,10585.314828
1300.0,4616,10627.019111
1390.0,3598,10670.668742
1080.0,1836,10686.970603
1590.0,4630,10729.081877
1540.0,5746,10798.902277
430.0,1492,10812.172679
1300.0,2472,10834.572512
1280.0,2930,10860.61244
1300.0,3392,10891.261554
1080.0,2402,10925.27717
1180.0,2336,10946.1286
1280.0,3454,10977.222377
730.0,1780,10993.18682
2000.0,4412,11048.073358
1470.0,3302,11077.403072
1180.0,2348,11098.618169
1540.0,3020,11125.730716
1320.0,3462,11156.762498
1280.0,2260,11192.498167
1180.0,3084,11220.15359
1880.0,5046,11265.751198
1910.0,3090,11307.790995
1080.0,2104,11326.747393
1370.0,3208,11355.889872
1080.0,1888,11372.619181
1760.0,2984,11399.380754
930.0,1924,11416.457883
930.0,1838,11444.399557
1520.0,2272,11464.802673
930.0,2256,11484.975405
680.0,1656,11499.715144
1370.0,2890,11525.683728
1130.0,2656,11559.544609
1560.0,2572,11582.679694
680.0,1896,11599.641831
880.0,1484,11612.744108
680.0,2094,11631.425157
1130.0,1618,11645.723917
1280.0,3544,11692.098074
1350.0,4700,11734.498955
2650.0,5190,11781.342175
1540.0,5864,11845.284356
1080.0,2492,11867.468449
1080.0,2072,11885.944147
1690.0,3586,11918.502075
2100.0,2918,11955.89684
1180.0,2440,11977.821802
730.0,1668,11992.347228
1320.0,2638,12016.23603
1280.0,4028,12067.065985
1450.0,2792,12091.993964
2000.0,6756,12153.317553
1080.0,3216,12197.204462
1300.0,2920,12223.429819
2450.0,4446,12263.673913
1460.0,5284,12323.078881
1320.0,2832,12348.685858
1080.0,2114,12367.479352
1780.0,3346,12397.615539
1180.0,2532,12420.42707
1350.0,2660,12457.638055
1280.0,3100,12485.433628
1370.0,2530,12508.138249
980.0,2508,12530.763429
1930.0,3724,12579.454532
280.0,1422,12591.903796
1130.0,2160,12611.247597
1300.0,4020,12647.820308
1280.0,3370,12678.193926
1520.0,5360,12739.54079
830.0,1556,12753.280503
1640.0,2330,12774.078983
1320.0,2898,12800.033978
1910.0,3672,12847.20104
1300.0,3062,12874.888321
1880.0,3512,12906.664661
1780.0,3310,12936.323453
1180.0,2084,12971.103464
1300.0,3900,13006.088084
1850.0,3868,13041.082327
580.0,1844,13057.392295
1300.0,2124,13076.280988
1320.0,2976,13117.327165
2400.0,3988,13153.182807
2450.0,3404,13183.727912
1320.0,3382,13228.741668
980.0,1884,13245.469798
1630.0,4034,13281.89459
1410.0,3114,13310.072143
1810.0,4116,13358.908418
1660.0,3414,13389.491171
1180.0,2202,13409.39004
1280.0,2792,13434.373688
1280.0,2626,13457.797488
830.0,1412,13483.456851
1030.0,2232,13503.360768
710.0,1636,13517.801905
630.0,1516,13531.148865
930.0,1486,13544.253394
1320.0,6116,13611.656443
830.0,1910,13628.602329
980.0,2566,13651.687218
980.0,2236,13671.765069
1080.0,2112,13690.472566
1760.0,3594,13734.391506
1510.0,3244,13763.63374
980.0,1966,13781.101358
1570.0,2380,13802.232149
1300.0,3466,13833.375184
1450.0,4206,13883.084845
1390.0,5316,13931.081084
1320.0,3250,13960.267533
1030.0,2280,13990.749507
1300.0,2508,14013.158889
1660.0,2652,14037.153775
880.0,1676,14051.958172
1470.0,5186,14111.312893
2030.0,6404,14169.437743
1660.0,2294,14189.762554
1180.0,1946,14207.132605
530.0,1248,14218.17587
1080.0,1994,14247.639115
1280.0,3506,14278.923282
1560.0,4072,14315.456163
1030.0,1364,14327.386495
1360.0,2446,14360.248096
1520.0,3716,14393.549458
2600.0,5276,14441.345461
980.0,2170,14460.707656
880.0,2048,14491.356231
1530.0,3718,14524.713022
830.0,1400,14536.83162
1410.0,2754,14561.413396
680.0,1364,14573.307381
1450.0,4310,14626.757689
1080.0,1944,14643.789886
1350.0,4838,14687.467188
730.0,2326,14708.179506
1180.0,2622,14746.848521
1960.0,3138,14774.828149
1350.0,3300,14804.251879
1350.0,4032,14840.478791
930.0,1574,14854.296414
1880.0,5250,14918.117754
1500.0,3224,14946.968296
1280.0,2782,14971.815059
1300.0,3754,15019.03857
1180.0,2970,15045.68555
1390.0,2398,15067.07983
1540.0,3144,15095.272205
1080.0,2558,15133.344329
1440.0,3468,15164.571929
1580.0,2820,15189.909031
880.0,3152,15218.196391
2100.0,4444,15272.948056
1320.0,3632,15305.45701
1320.0,3138,15333.642716
1180.0,1834,15349.890183
2500.0,4022,15400.292606
880.0,2118,15419.051696
1350.0,2620,15442.504421
1180.0,2416,15464.299344
1280.0,2646,15488.147819
980.0,2124,15519.216043
1570.0,2914,15545.673239
980.0,2582,15568.854611
2350.0,4216,15606.969117
1030.0,2228,15626.758141
880.0,2248,15659.068162
980.0,1794,15674.919719
830.0,1968,15692.571731
1030.0,2400,15714.048374
1440.0,2850,15739.789193
980.0,2036,15774.35204
1930.0,2604,15797.655743
1280.0,3412,15828.225614
1300.0,3002,15855.210813
730.0,1360,15867.339967
2150.0,2896,15908.10938
530.0,1286,15919.624363
1080.0,2020,15937.468892
1320.0,2398,15958.822253
1660.0,3830,15993.537497
1080.0,2266,16013.703776
3460.0,5656,16076.598804
1280.0,3310,16106.487268
980.0,2408,16128.118336
2300.0,2156,16161.000147
1300.0,2748,16185.769891
1630.0,3652,16218.343081
1540.0,5066,16263.932684
1650.0,4418,16315.785882
980.0,1442,16328.58606
1360.0,3248,16357.770598
1080.0,1714,16372.791321
980.0,2026,16390.94299
1080.0,2732,16429.409131
1180.0,2320,16450.15743
1830.0,5566,16500.393853
980.0,2074,16518.963664
1300.0,2192,16552.214251
980.0,2350,16573.36857
880.0,1554,16587.034281
1560.0,3450,16617.887952
1560.0,2406,16639.553457
1350.0,2460,16677.538676
1950.0,3380,16708.122206
1560.0,3580,16740.24627
1300.0,2560,16763.088914
1980.0,3320,16805.692594
1370.0,3004,16832.747754
1440.0,3734,16866.417019
2050.0,3124,16894.465731
830.0,1338,16906.244067
1320.0,3200,16947.378834
1750.0,3464,16978.43429
1180.0,2672,17002.154829
1300.0,3646,17034.981432
980.0,1340,17062.356003
560.0,1280,17073.630485
1180.0,2266,17094.070263
880.0,1788,17109.690382
730.0,1524,17123.104972
2150.0,4202,17161.035661
1080.0,2930,17201.106966
2600.0,6094,17256.225202
1490.0,3782,17290.265027
1370.0,4180,17341.899987
1350.0,2486,17364.25286
280.0,1520,17377.568117
1300.0,2170,17396.883869
1810.0,2470,17418.793088
1280.0,3098,17459.570168
1030.0,1878,17476.471088
1670.0,3132,17504.728116
1180.0,3270,17534.308328
980.0,2140,17566.337308
1300.0,3760,17600.394984
1520.0,5646,17651.401064
1860.0,3394,17695.630907
1180.0,2046,17713.818145
580.0,1516,17727.153109
1280.0,2646,17750.857763
1180.0,2232,17770.736515
830.0,2146,17789.938107
830.0,1842,17806.410554
1780.0,3526,17851.890199
1180.0,2096,17870.601299
1520.0,3116,17898.754949
830.0,1976,17916.353994
380.0,1172,17926.681383
1030.0,3074,17969.645633
980.0,2106,17988.290113
1320.0,2520,18010.815554
880.0,1578,18024.618347
2150.0,5242,18084.990201
1510.0,3902,18120.269342
1180.0,2566,18143.365621
930.0,1858,18159.78556
1570.0,4458,18213.666429
880.0,1396,18226.020837
1280.0,3520,18257.677151
1810.0,3932,18293.138653
1590.0,2302,18313.884673
1130.0,2756,18353.377498
1680.0,3860,18388.039989
480.0,1198,18398.50494
1540.0,2964,18425.226361
1320.0,2256,18445.414302
1620.0,1990,18479.621368
2080.0,3498,18511.139412
1180.0,2376,18532.488017
930.0,1812,18548.355538
1510.0,2800,18573.371876
1440.0,2526,18609.140513
1030.0,1918,18626.435271
1710.0,4034,18662.650373
530.0,1504,18675.78998
3480.0,6458,18746.076864
580.0,1522,18759.507429
980.0,2124,18778.302678
1180.0,2892,18804.251953
1590.0,4336,18858.596463
1680.0,3458,18889.658616
1390.0,3436,18920.713514
780.0,1828,18936.938249
880.0,1924,18954.092833
1390.0,3902,19001.522372
2150.0,2698,19025.946576
1630.0,2954,19052.355172
1490.0,3594,19084.811161
1780.0,2956,19121.561908
1080.0,2090,19140.371218
1080.0,2446,19161.958748
1300.0,2596,19185.136406
980.0,1302,19196.400952
1080.0,2000,19214.212027
1080.0,1794,19240.873714
1180.0,1940,19258.229837
430.0,1590,19272.161645
1460.0,3548,19304.12027
830.0,2048,19322.12947
1520.0,4372,19372.818152
1320.0,3414,19403.517122
1390.0,2714,19428.060773
930.0,1486,19441.25597
1370.0,3702,19487.013183
1370.0,1858,19503.71603
1080.0,2974,19530.391107
1300.0,2642,19554.180971
1490.0,2876,19580.062437
1280.0,2952,19619.538694
880.0,2376,19640.779725
1300.0,4290,19679.615152
730.0,1366,19691.655181
1180.0,2790,19716.722439
530.0,1228,19742.214486
1420.0,2822,19767.517494
1080.0,1828,19783.765598
1180.0,2420,19805.372178
1280.0,3064,19832.921973
1180.0,2238,19866.578395
1690.0,2856,19892.335132
1670.0,2276,19912.745982
2030.0,3622,19945.299304
680.0,1672,19960.274018
780.0,1678,19975.228472
680.0,1154,19996.340275
880.0,1962,20013.822073
880.0,1810,20029.88897
980.0,2224,20049.933211
1890.0,3776,20084.327958
1610.0,3424,20128.376551
730.0,2096,20147.152528
880.0,1742,20162.636619
1280.0,1816,20178.595165
1860.0,2132,20197.58084
1300.0,2372,20219.02381
1080.0,2024,20246.835667
980.0,2052,20265.230794
1300.0,2186,20284.598501
1370.0,3190,20313.325327
730.0,1516,20326.575963
830.0,1206,20337.19879
1780.0,3254,20375.573497
1490.0,2056,20393.868051
830.0,1408,20406.301042
2000.0,3956,20441.993254
780.0,1024,20450.698477
1390.0,2636,20474.291118
730.0,1208,20496.34648
1280.0,2952,20522.939519
2000.0,2672,20546.825948
1440.0,3134,20575.056708
830.0,1190,20585.443792
930.0,1320,20597.107895
1180.0,1496,20618.449856
530.0,1390,20630.542268
1080.0,1688,20645.510001
1370.0,2758,20670.314572
1080.0,2058,20688.533504
1030.0,1878,20705.201526
1350.0,2684,20729.19394
1760.0,2892,20764.653572
1130.0,1864,20781.297167
980.0,2784,20806.192787
1180.0,1288,20817.491548
980.0,1590,20831.59638
980.0,954,20839.921188
930.0,1786,20866.445547
1350.0,1412,20878.664479
730.0,1414,20891.16306
930.0,1492,20904.527528
410.0,1328,20916.263776
880.0,1680,20931.312663
530.0,1180,20941.540433
3100.0,6650,21013.507599
1350.0,3778,21047.558453
830.0,1710,21062.567325
1660.0,2846,21088.089028
1490.0,2556,21119.60297
930.0,1672,21134.38037
680.0,1036,21143.331309
1690.0,2418,21164.878448
1710.0,2898,21190.998165
1080.0,2332,21211.785451
1080.0,2146,21245.114955
1300.0,2570,21268.141447
1670.0,3462,21299.646542
1780.0,3868,21334.634256
1580.0,3518,21377.635489
1320.0,3400,21408.464709
880.0,1692,21423.613029
1910.0,3730,21457.247698
1520.0,2332,21477.941546
1880.0,3304,21521.310043
1910.0,2860,21547.043296
980.0,1868,21563.726508
1300.0,2354,21584.853718
1030.0,2200,21604.845878
1370.0,2404,21635.792387
1300.0,4790,21679.426438
1630.0,4318,21718.756101
1520.0,1818,21734.764362
1180.0,2316,21765.582088
2010.0,3136,21793.650258
1410.0,3608,21826.098003
1300.0,2544,21849.04876
980.0,2542,21882.794822
1440.0,3036,21910.236232
1180.0,1148,21920.130505
1730.0,2382,21941.592946
680.0,1340,21953.370718
1080.0,1604,21967.57322
780.0,1352,21979.425965
1480.0,4084,22029.856237
880.0,1308,22041.390332
930.0,1522,22054.852646
1490.0,4106,22091.974926
1350.0,2402,22113.738275
1420.0,3008,22151.362604
1300.0,2088,22170.123557
1080.0,2016,22188.149976
1830.0,2680,22212.190086
1690.0,2614,22235.823299
1630.0,3886,22280.443658
1660.0,2120,22299.552466
2100.0,3538,22331.506068
780.0,1350,22343.458368
530.0,962,22351.895612
1280.0,2422,22384.720852
930.0,1370,22396.797824
1600.0,2550,22419.57762
1320.0,3212,22448.333815
1590.0,2646,22472.238074
2450.0,2814,22504.709124
1740.0,2982,22531.607338
2080.0,2666,22555.751083
980.0,1660,22570.456042
880.0,1082,22579.901349
2030.0,1810,22596.234713
1730.0,2504,22629.62205
1130.0,2068,22648.127587
930.0,1496,22661.61489
1300.0,2252,22681.796156
1780.0,2146,22701.185244
1510.0,3098,22729.146078
1320.0,3124,22764.337822
1030.0,2082,22783.141098
1280.0,3584,22815.50394
1800.0,3188,22844.191806
830.0,1014,22852.965694
1680.0,2922,22890.586855
1280.0,3408,22921.263048
1320.0,2246,22941.551285
1280.0,1872,22958.196211
1460.0,3618,23002.874301
1300.0,2640,23026.576776
1860.0,2298,23047.334128
930.0,1270,23058.618759
360.0,812,23065.474707
2350.0,4044,23102.293332
1850.0,2832,23139.854624
1030.0,1948,23157.218941
1450.0,3124,23185.359778
1030.0,1758,23201.305808
630.0,1164,23211.370266
480.0,1466,23224.36979
1300.0,1848,23240.724913
1300.0,1790,23264.454565
1690.0,2308,23285.183897
2100.0,3476,23316.52893
1300.0,1694,23331.566666
1300.0,2572,23354.48559
2500.0,3824,23396.790373
1740.0,1854,23413.311872
1300.0,3394,23444.119015
330.0,1060,23453.233053
730.0,1134,23462.998952
1030.0,2636,23486.54225
730.0,1546,23513.042772
1480.0,2434,23535.08086
1440.0,2976,23561.793918
830.0,1706,23576.781691
530.0,994,23585.504487
2900.0,5106,23644.902841
1810.0,2946,23671.655347
830.0,1514,23684.825386
830.0,1508,23698.575175
1630.0,2440,23720.26762
930.0,1068,23729.346075
980.0,1506,23742.430007
1180.0,2272,23775.607627
1640.0,3098,23803.607796
880.0,1346,23815.484025
2080.0,2512,23838.085207
1610.0,2428,23859.853243
1030.0,1388,23871.978619
880.0,1164,23892.703946
1680.0,3510,23924.203484
780.0,1600,23938.49447
980.0,1784,23954.332195
1080.0,1848,23970.821235
880.0,1154,23980.868332
660.0,942,23988.99056
1300.0,2280,24019.147437
1320.0,2866,24045.254156
1180.0,1666,24060.213429
1030.0,1618,24074.472163
1280.0,4396,24114.261743
1180.0,2332,24145.602467
780.0,1428,24158.335515
2650.0,3158,24186.858953
1480.0,2814,24212.241129
1320.0,2360,24233.295329
1480.0,3620,24275.544767
1280.0,3408,24306.347001
1300.0,1364,24318.396039
1480.0,2020,24336.424263
1590.0,3692,24369.839462
880.0,1516,24395.074132
1590.0,3340,24425.239726
730.0,1136,24435.16798
1180.0,2364,24456.409895
2000.0,2432,24478.150849
1300.0,3028,24517.442505
1080.0,2796,24542.592259
1350.0,4188,24580.077127
1900.0,2944,24606.604829
680.0,944,24614.746857
1340.0,3060,24655.070928
1180.0,2302,24675.40411
930.0,960,24683.848627
1700.0,3248,24713.625448
1080.0,2120,24732.736977
1080.0,1660,24747.452928
1440.0,2910,24784.804918
1390.0,2530,24807.708525
830.0,1518,24821.054483
1180.0,2446,24842.917068
1080.0,2192,24862.35689
1300.0,2584,24893.975777
1370.0,2774,24918.889914
1370.0,2398,24940.372621
830.0,1136,24950.310186
1130.0,1378,24962.441747
1320.0,4894,25016.811557
1350.0,2172,25036.292724
1080.0,1182,25046.686599
1080.0,1628,25061.141174
1080.0,1822,25077.468276
1280.0,3708,25110.997456
830.0,1124,25120.746536
1180.0,3076,25158.22346
1320.0,2792,25183.232653
1180.0,2770,25208.274775
2150.0,3036,25235.767043
1280.0,2906,25272.858773
1500.0,2634,25296.476808
1410.0,2152,25315.763363
1750.0,2558,25338.570911
1830.0,2464,25360.831235
1030.0,1602,25374.934616
580.0,1552,25400.470093
880.0,1128,25410.185854
1280.0,4692,25452.7028
1300.0,1394,25464.875975
930.0,1846,25481.436097
1180.0,1316,25492.875032
