#{"t_start": 1615214892.1097684, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
1710.0,3550,5952.007354
580.0,1674,5966.899924
1510.0,4130,6004.110998
780.0,1532,6017.518725
480.0,1450,6030.262618
1280.0,2926,6068.131833
1730.0,3532,6099.985451
1180.0,2130,6118.910304
2080.0,2324,6139.540332
1540.0,4438,6194.921188
1030.0,2622,6218.361562
1320.0,3754,6252.156181
730.0,2412,6273.864091
1300.0,2838,6299.286176
1320.0,4462,6357.226454
980.0,1888,6374.069257
2030.0,4148,6411.684924
1370.0,2384,6432.952498
510.0,1652,6462.095161
1370.0,3288,6491.731523
1350.0,2620,6515.414187
930.0,1694,6530.54368
930.0,1656,6545.132637
1180.0,1886,6561.811141
980.0,1574,6586.266095
1280.0,2836,6611.647902
1370.0,3946,6647.519252
580.0,1508,6660.757497
580.0,1742,6676.002277
610.0,1290,6687.23215
1280.0,2504,6721.656648
2130.0,4486,6762.000249
1300.0,2910,6788.257052
1560.0,4628,6841.554786
1180.0,2348,6862.668354
1760.0,3162,6891.070922
980.0,1314,6902.636824
1280.0,3166,6931.010562
1300.0,3748,6976.347719
780.0,1864,6992.875447
1810.0,3768,7026.909433
980.0,1642,7041.373942
1300.0,2830,7066.837444
1300.0,2144,7099.05074
830.0,1996,7116.762042
780.0,1984,7134.590701
660.0,1674,7149.129175
2300.0,2722,7173.816734
1620.0,5364,7234.422029
630.0,1334,7246.103432
730.0,1522,7259.569219
1850.0,5328,7307.588232
1320.0,2898,7346.32578
1740.0,6446,7404.981075
1280.0,1716,7420.335562
710.0,1500,7433.847565
930.0,2302,7454.380898
2350.0,5584,7516.65828
380.0,1218,7527.417928
880.0,1666,7542.274623
1080.0,2192,7561.900592
730.0,1824,7578.307063
1740.0,2262,7612.020149
780.0,1554,7625.729634
1030.0,1786,7641.533225
1180.0,1936,7658.919286
1300.0,3808,7693.106099
830.0,1790,7708.884398
1180.0,3660,7755.533517
1080.0,2066,7774.100613
530.0,1318,7785.672877
1340.0,5132,7832.341341
1900.0,2386,7867.707476
2050.0,2560,7890.657223
730.0,1378,7902.739731
1180.0,2294,7923.20772
1030.0,1798,7939.270984
1300.0,3844,7985.704676
1180.0,3488,8017.27318
1730.0,5594,8067.870225
930.0,1880,8084.73414
830.0,1538,8111.191622
1570.0,5124,8157.524547
830.0,1878,8174.44028
1280.0,2632,8198.27251
580.0,1120,8208.152306
1520.0,2056,8239.966744
460.0,1220,8250.617551
1080.0,2696,8274.812049
1760.0,5288,8322.776875
980.0,1694,8337.961558
730.0,1672,8365.332509
1300.0,5208,8412.565087
1300.0,3148,8440.890016
580.0,1514,8454.398524
880.0,1650,8469.109367
1280.0,2180,8502.250676
1780.0,4184,8539.884899
1710.0,2510,8562.290244
1280.0,2050,8580.223892
1080.0,1454,8593.14853
2600.0,3994,8644.515231
1080.0,2214,8664.275248
1800.0,5258,8711.843438
2160.0,4218,8762.91955
730.0,1426,8775.462459
1300.0,5272,8823.242669
1130.0,3088,8851.135762
2280.0,3356,8893.573126
430.0,1378,8905.827694
1280.0,3714,8939.320981
1180.0,2718,8963.527982
1180.0,2900,9002.590073
1700.0,2516,9025.15798
1460.0,4430,9065.234438
730.0,2074,9083.694654
1440.0,2324,9104.668886
1710.0,3272,9145.853645
1180.0,3282,9175.622085
780.0,1856,9192.176652
980.0,2194,9211.956401
1280.0,3762,9262.872974
1080.0,1960,9280.215873
630.0,2350,9301.157189
1280.0,2580,9324.646153
830.0,2648,9348.363234
1390.0,3608,9392.018321
1320.0,3038,9419.468036
660.0,1354,9431.10211
930.0,2022,9449.120866
1810.0,4408,9488.945993
680.0,1698,9523.389193
1810.0,3258,9552.509106
1180.0,2416,9574.09127
930.0,1636,9588.28451
1280.0,3144,9616.351471
1180.0,2018,9648.402928
880.0,2180,9667.859504
1300.0,3208,9696.832878
2010.0,3700,9730.0736
1300.0,2274,9750.237103
1950.0,3438,9791.109317
580.0,1372,9803.167913
1180.0,2192,9822.752906
1030.0,1708,9837.833371
580.0,1930,9854.975803
1130.0,2018,9872.969247
630.0,1894,9901.233428
1490.0,4180,9938.843426
1460.0,2998,9966.053309
880.0,2542,9988.776632
1490.0,3968,10039.326995
1370.0,2480,10061.522387
1080.0,1914,10078.522968
1030.0,2040,10096.669767
1080.0,2288,10117.198889
2060.0,3030,10160.06065
1530.0,2938,10186.244843
1280.0,4722,10229.108446
1670.0,2754,10253.902188
980.0,2034,10271.999451
1740.0,2700,10307.322904
1510.0,3190,10335.962995
1340.0,3340,10366.211396
1180.0,2156,10385.343145
1610.0,4618,10437.606923
1410.0,3600,10470.152383
1180.0,1552,10484.042208
1810.0,4316,10522.898775
1780.0,4526,10574.05471
1300.0,2182,10593.627667
660.0,1698,10608.463354
610.0,1578,10622.402792
510.0,1856,10638.645265
1560.0,4084,10686.942767
830.0,1494,10700.097907
730.0,1618,10714.432168
1180.0,5384,10762.929648
2130.0,4288,10819.730353
830.0,1714,10834.873462
2350.0,4170,10872.322398
1420.0,2864,10898.138614
780.0,1674,10925.570185
1760.0,6588,10985.279656
1410.0,3492,11016.643462
1830.0,6254,11088.21631
1180.0,3032,11115.51713
1300.0,4362,11154.813123
1080.0,2924,11196.58799
1640.0,2548,11219.248006
1960.0,3974,11255.128002
930.0,2442,11276.929838
1350.0,3124,11319.465326
980.0,1930,11336.492814
880.0,1942,11354.012597
2550.0,5348,11402.522033
1350.0,2928,11440.427306
1760.0,4954,11485.223048
1300.0,3398,11515.903047
1350.0,3116,11544.000293
630.0,1886,11570.963728
2350.0,5988,11625.298866
880.0,2124,11644.39891
1410.0,3020,11671.566975
1350.0,3902,11721.027758
2080.0,3970,11756.888287
1370.0,3402,11787.322191
830.0,1194,11797.722258
1280.0,4354,11847.925413
1810.0,3228,11876.989575
580.0,1504,11890.270225
530.0,2016,11908.303684
830.0,1654,11923.064672
680.0,1680,11949.059697
2000.0,4588,11990.405866
930.0,2346,12011.622712
1280.0,5148,12072.786504
2100.0,3372,12102.962385
780.0,1358,12114.83205
1180.0,2806,12140.043508
1180.0,1536,12153.469024
1320.0,4288,12207.262037
1510.0,3798,12241.499043
980.0,2038,12259.733785
1480.0,3816,12294.277782
1300.0,3326,12335.528943
1420.0,3732,12369.224532
2330.0,3082,12396.859537
1130.0,2160,12416.001864
680.0,1196,12426.53095
780.0,1506,12453.283044
1800.0,3566,12485.338822
830.0,1204,12495.812385
1410.0,3214,12524.966339
1280.0,2944,12551.363482
560.0,1440,12563.982663
630.0,1386,12591.229008
1080.0,1690,12606.228033
780.0,1874,12623.084688
680.0,1956,12640.585852
1620.0,3936,12676.21796
1410.0,3676,12721.994227
1710.0,4424,12762.061435
2500.0,4054,12798.532306
1900.0,5280,12860.436025
1960.0,3888,12895.489034
980.0,1666,12910.391753
1960.0,3696,12943.650789
1180.0,2072,12978.221469
1660.0,2942,13004.666705
2400.0,2704,13028.999213
930.0,2090,13047.519763
1740.0,3810,13096.108687
1180.0,2196,13115.799855
980.0,1982,13133.316204
1320.0,2996,13159.987085
830.0,1664,13174.734767
1710.0,4140,13226.872104
1710.0,4102,13263.829309
1030.0,2388,13285.066344
1130.0,2324,13305.950402
2350.0,3564,13338.201513
1080.0,1652,13364.510975
1030.0,2060,13382.615624
730.0,1898,13399.452038
580.0,1108,13409.252914
1280.0,2622,13432.82322
1490.0,3328,13462.974526
1370.0,1932,13493.277951
1300.0,3826,13527.702701
1850.0,2704,13551.864208
1300.0,3128,13580.21344
1180.0,2852,13617.701979
780.0,1878,13634.572557
1180.0,2958,13661.331139
780.0,2062,13679.785014
880.0,1892,13696.353491
630.0,1248,13707.195738
1660.0,5452,13768.303091
1280.0,5702,13819.695764
1080.0,2352,13840.871134
1300.0,3432,13883.214971
1390.0,3192,13911.760057
980.0,3306,13941.416746
1080.0,1846,13957.741652
460.0,1118,13967.32835
780.0,2080,13996.263828
1790.0,3324,14026.247776
1030.0,2548,14049.09218
1280.0,2034,14067.293574
1810.0,4428,14119.603132
1030.0,2562,14142.503535
980.0,1838,14158.907294
2650.0,6102,14214.182834
980.0,2044,14243.989468
2650.0,4746,14286.607366
2200.0,3102,14314.405136
1280.0,2614,14337.868342
1930.0,3584,14380.870072
1080.0,2642,14404.653881
1080.0,2666,14428.677586
1660.0,2152,14447.879234
1610.0,2740,14472.507313
1080.0,2524,14507.717202
1300.0,5514,14557.357104
2100.0,3796,14591.656068
1340.0,2492,14628.430472
1080.0,3084,14655.984974
1180.0,3088,14683.786828
1280.0,4602,14725.478209
1780.0,3962,14776.315723
930.0,2298,14796.83621
1130.0,2792,14821.802199
1460.0,4416,14878.123081
1630.0,6376,14935.680297
830.0,1586,14949.617554
830.0,1464,14962.45353
2450.0,2892,14988.376833
1850.0,5336,15049.979593
1690.0,3648,15082.777864
1590.0,3584,15114.826114
1280.0,2752,15154.659296
1180.0,2742,15179.152796
1300.0,2862,15204.851731
1300.0,5548,15269.673759
980.0,2994,15296.457524
1300.0,4560,15337.58518
930.0,1640,15352.11838
730.0,2098,15370.86676
1900.0,6346,15442.717434
2030.0,5124,15489.142973
2030.0,5124,15547.861419
880.0,1206,15558.370419
1180.0,2234,15578.303099
630.0,1602,15592.328542
1180.0,3248,15621.40315
1450.0,2222,15653.6115
780.0,1592,15667.677355
930.0,1404,15680.110629
2100.0,3430,15711.131894
1800.0,2514,15733.834606
1760.0,3664,15783.390385
630.0,1664,15798.080789
780.0,1596,15812.038784
1370.0,4390,15851.527067
1900.0,4950,15911.210502
1730.0,4656,15953.288642
780.0,1922,15970.503812
3240.0,6320,16039.701776
1610.0,4266,16078.056277
930.0,2032,16096.075139
930.0,2020,16114.1558
680.0,1662,16128.794306
1640.0,2316,16163.242697
780.0,1356,16175.188051
1670.0,3726,16208.741182
1030.0,1902,16225.604384
480.0,1610,16239.713546
1180.0,2634,16263.224989
830.0,1858,16291.507624
1280.0,2424,16313.359556
1460.0,3524,16345.198032
980.0,1522,16358.519922
1080.0,2332,16379.163895
1750.0,4518,16434.26123
730.0,1602,16448.497768
710.0,1352,16460.335574
2450.0,5044,16505.874807
1560.0,3604,16552.090201
1080.0,1834,16568.537721
1530.0,4532,16609.503447
760.0,1256,16620.509682
1710.0,3788,16654.775164
1180.0,2566,16693.674944
1280.0,3550,16725.540354
1180.0,1706,16740.389857
1280.0,2496,16762.74459
930.0,2096,16781.612146
1280.0,2832,16819.763226
2030.0,3538,16851.639333
930.0,1682,16866.65665
880.0,1904,16883.398263
880.0,1840,16899.869386
1300.0,3598,16944.676413
1690.0,6242,17001.297461
1790.0,4418,17056.885156
1530.0,3620,17089.663546
1560.0,7130,17154.370633
730.0,1666,17169.077837
1400.0,3986,17218.962014
1520.0,2994,17245.734113
680.0,1600,17259.939332
1280.0,2336,17280.828995
1300.0,2876,17320.498852
1480.0,3122,17348.610093
830.0,1368,17360.601921
680.0,1572,17374.320652
1630.0,3826,17408.706113
560.0,1564,17422.48253
1300.0,3022,17462.766058
1320.0,3078,17490.634758
1660.0,4504,17531.254518
980.0,2174,17550.613274
1080.0,1764,17579.277869
830.0,1816,17595.460529
1750.0,4578,17636.762471
2180.0,3666,17669.64011
1370.0,3432,17714.216695
830.0,2024,17732.327258
1280.0,2068,17750.908608
1520.0,4866,17794.932161
1730.0,4378,17848.30215
880.0,2064,17866.470784
830.0,1634,17880.921735
1640.0,2722,17905.368458
1350.0,3084,17933.074897
980.0,2128,17967.458178
880.0,1654,17982.106605
1590.0,4160,18019.592961
780.0,1824,18035.740834
630.0,1912,18052.758674
1420.0,2822,18091.000509
1030.0,2282,18111.249098
1280.0,5526,18161.459361
980.0,2302,18181.883391
1910.0,4588,18237.214841
1600.0,4580,18278.270943
1690.0,2978,18304.998901
780.0,1252,18315.958646
1080.0,2510,18352.946562
1610.0,3672,18386.175712
1350.0,4404,18425.886894
1560.0,3002,18469.156009
930.0,1494,18482.412145
1520.0,3710,18515.741698
730.0,1706,18530.956949
2200.0,3320,18560.596974
1600.0,2620,18597.217253
1320.0,3344,18627.38212
2300.0,3790,18661.608084
1280.0,4396,18701.320188
780.0,2366,18734.087898
2750.0,4702,18776.673654
780.0,1006,18785.326055
530.0,1468,18798.18222
1280.0,3158,18826.561846
930.0,1724,18856.814729
1760.0,3344,18886.989463
1300.0,2896,18913.048715
1180.0,2504,18935.507729
1610.0,3004,18962.569114
780.0,1322,18986.374961
2450.0,3060,19013.787151
780.0,2064,19032.201399
1280.0,3952,19067.694437
480.0,1396,19080.027255
980.0,1648,19104.846886
1180.0,3598,19137.325321
930.0,2304,19157.964213
1740.0,3470,19189.057801
2010.0,2480,19211.141247
1280.0,2698,19246.05503
680.0,1394,19258.359827
630.0,1164,19268.591246
1580.0,1936,19285.908423
980.0,1904,19302.860152
1280.0,3396,19333.296396
1080.0,2188,19363.799533
830.0,1684,19378.868503
1520.0,3546,19410.952955
780.0,1500,19424.220632
1080.0,1448,19436.99415
1280.0,4176,19486.915572
1130.0,2752,19511.838395
1030.0,1810,19527.988198
1730.0,2616,19551.408439
1300.0,2714,19575.689861
1390.0,3404,19619.235212
1930.0,3212,19648.386209
930.0,2228,19668.100016
1280.0,3136,19696.284014
980.0,1430,19709.09942
1180.0,2994,19750.886208
1300.0,3974,19786.900327
1080.0,1858,19803.439776
830.0,1336,19814.991791
1660.0,2508,19837.469135
1980.0,3824,19885.53357
1780.0,4596,19926.980582
1080.0,2474,19949.06806
1030.0,1906,19966.133386
1080.0,1820,19993.350998
1180.0,2332,20014.278615
1130.0,2462,20036.373596
530.0,1220,20047.085943
830.0,1512,20060.394912
630.0,1126,20070.24418
780.0,1508,20083.444447
2140.0,6734,20158.035498
1790.0,2970,20184.682532
1080.0,2388,20206.017932
780.0,1254,20216.906253
1560.0,2912,20252.936536
980.0,1936,20270.23246
930.0,1448,20282.794492
2300.0,6842,20344.90744
630.0,1340,20356.718569
880.0,2010,20383.660482
1540.0,2294,20404.223122
1300.0,3402,20434.852708
1810.0,2762,20459.733633
1560.0,3776,20505.261346
1470.0,2666,20529.416115
980.0,2020,20547.444408
830.0,1826,20563.782224
1370.0,3708,20597.366603
1480.0,3614,20638.06022
1280.0,2798,20663.054363
980.0,1634,20677.532603
1280.0,4290,20716.473344
1080.0,1836,20742.199285
980.0,1616,20756.39701
610.0,1032,20765.429454
1130.0,1722,20780.741281
1730.0,2660,20804.455068
1350.0,2898,20830.840278
980.0,2016,20848.866128
1350.0,3392,20890.257386
2400.0,3584,20922.859607
1280.0,1948,20940.134643
1510.0,5338,21000.137964
980.0,1734,21015.372024
1490.0,2430,21037.225164
1180.0,3034,21064.411167
1460.0,2820,21089.665229
930.0,1490,21102.817732
1350.0,2310,21132.202171
1180.0,2972,21159.067377
2230.0,4720,21201.84688
1640.0,4870,21259.894064
1600.0,3492,21291.563485
780.0,1022,21300.38792
1320.0,2588,21323.607527
1280.0,3700,21356.949383
1080.0,2084,21386.768129
1510.0,3616,21419.443784
1490.0,2448,21441.395693
980.0,1512,21454.629649
1350.0,2484,21476.881552
1450.0,4446,21530.769692
1370.0,2596,21554.164148
1350.0,2238,21574.405565
580.0,1434,21587.005683
1730.0,5590,21647.665598
830.0,1312,21659.296286
630.0,1616,21673.622988
730.0,1020,21682.253829
2130.0,3818,21716.692096
930.0,1256,21727.681442
1180.0,3298,21767.589703
480.0,1308,21779.001678
980.0,1518,21792.345534
1080.0,1494,21805.685072
1760.0,3968,21841.566672
930.0,1320,21853.281776
1080.0,1686,21879.090632
1180.0,2378,21900.425555
1030.0,1416,21912.944851
830.0,1004,21921.478388
1830.0,2836,21947.290134
1300.0,2358,21968.698029
1780.0,2434,22003.974864
730.0,1382,22016.110857
1300.0,2378,22037.6141
1030.0,1884,22054.329622
1450.0,3296,22083.988812
1450.0,2676,22108.255831
1320.0,3774,22152.701399
780.0,1126,22162.70336
930.0,1636,22177.363743
2050.0,2594,22200.584514
1030.0,1570,22214.552752
1180.0,3402,22255.00266
1370.0,2298,22275.350672
780.0,970,22283.815853
930.0,1516,22297.272409
930.0,1906,22314.338087
1030.0,1364,22326.398787
980.0,1364,22338.306367
1280.0,4972,22394.450536
980.0,1682,22409.397643
2200.0,4774,22452.703327
830.0,1292,22464.173482
880.0,1434,22476.705742
830.0,974,22485.078195
1080.0,2160,22511.574638
1030.0,1600,22525.610359
930.0,1536,22539.258496
1080.0,1080,22548.550752
760.0,934,22556.542869
1030.0,1904,22573.408048
830.0,1392,22585.780711
1180.0,2884,22612.003482
1830.0,3932,22658.583387
1450.0,1822,22674.894329
1030.0,1494,22687.925836
930.0,1470,22700.925756
1680.0,3114,22728.986247
980.0,2010,22753.899937
1080.0,1654,22768.652718
2130.0,3188,22797.60671
1280.0,3866,22832.633584
1080.0,2208,22852.35336
830.0,1124,22862.040865
1880.0,2710,22897.680889
1280.0,2798,22922.56908
580.0,1024,22931.556262
680.0,1558,22945.444463
1690.0,2990,22972.704831
1180.0,1998,22990.394229
1030.0,1846,23018.541151
930.0,1550,23032.324371
1080.0,2190,23052.148232
1440.0,2562,23075.1784
830.0,1024,23084.06434
1080.0,2226,23104.086984
930.0,1544,23117.714979
1080.0,2022,23147.536816
2150.0,2846,23173.452843
930.0,1246,23184.182595
1030.0,2180,23203.865034
1280.0,2450,23225.849024
1300.0,2576,23256.883683
2250.0,4148,23294.577615
1410.0,2276,23314.956296
930.0,986,23323.521707
1180.0,1986,23341.210685
1390.0,2362,23362.456421
830.0,1816,23386.217022
1470.0,2290,23406.735738
1680.0,2630,23430.485522
1180.0,1600,23444.716899
930.0,2098,23463.338179
2450.0,3452,23507.268493
1370.0,2510,23529.848266
1390.0,2644,23553.598721
1180.0,2198,23573.212763
1080.0,1664,23587.967221
1180.0,2614,23611.475883
430.0,978,23632.990789
880.0,1380,23645.228915
1080.0,1958,23662.785018
930.0,1004,23671.710208
1760.0,3110,23699.865825
1690.0,3610,23732.383614
1440.0,2614,23768.509807
1710.0,2850,23794.254148
930.0,1152,23804.59325
1300.0,3086,23832.346618
1350.0,2998,23859.277956
1030.0,2674,23893.802103
1030.0,1664,23908.495149
880.0,1064,23917.489261
1080.0,1788,23933.38625
2000.0,2790,23958.451512
1080.0,4198,23996.613586
2030.0,3786,24040.60745
780.0,1134,24050.72347
1780.0,4330,24090.017924
930.0,1634,24104.383946
630.0,1222,24115.009339
880.0,1352,24137.36974
730.0,1500,24150.753572
1740.0,2800,24175.803123
980.0,1360,24187.598444
1180.0,1620,24202.026965
1900.0,3932,24237.665
3220.0,5602,24297.814034
980.0,1552,24311.505086
1180.0,2136,24330.637905
630.0,1466,24343.5324
980.0,1196,24354.025122
1180.0,2720,24390.344731
1900.0,2136,24409.448102
1300.0,2632,24433.266758
1640.0,3710,24466.682003
1900.0,3436,24497.874958
1410.0,2446,24531.715127
1300.0,5520,24581.267825
1080.0,1554,24594.91079
830.0,1316,24606.454044
1810.0,2686,24643.474316
1130.0,1934,24660.631641
1850.0,4462,24701.061315
1300.0,1638,24715.710824
1560.0,2988,24742.852767
830.0,1490,24767.059433
1300.0,2482,24789.395241
1590.0,4440,24829.647456
1530.0,4652,24871.814592
1300.0,2662,24904.254133
1300.0,2698,24928.533759
2400.0,3358,24958.907893
680.0,1416,24971.433407
1080.0,1858,24987.909744
660.0,974,24996.196449
1780.0,3410,25037.04575
580.0,984,25045.677397
1830.0,2700,25070.053977
1180.0,1536,25083.753249
930.0,1370,25095.771899
1490.0,3182,25124.324541
1280.0,1900,25150.983368
1350.0,2338,25171.824202
1300.0,2670,25195.917974
830.0,2000,25213.676491
1680.0,2136,25232.720101
1080.0,2302,25253.380388
2400.0,2626,25287.923426
1300.0,2818,25313.162869
580.0,1146,25323.08516
1280.0,3096,25350.956883
530.0,948,25359.183027
1300.0,2124,25378.237744
930.0,1202,25400.568362
1180.0,2356,25421.806279
1280.0,3744,25455.493468
2500.0,4780,25498.990938
