#{"t_start": 1615214892.6790588, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
830.0,1500,6558.8279
1300.0,4372,6608.838628
580.0,1948,6626.125849
1420.0,3456,6657.556493
1560.0,3194,6686.140255
1300.0,3060,6725.625917
1340.0,4676,6767.9208
880.0,1656,6782.653218
730.0,1670,6797.473313
1300.0,2804,6833.994512
1030.0,2696,6858.298493
1280.0,3130,6886.313555
980.0,2664,6910.209639
780.0,1412,6922.69795
930.0,1690,6937.815728
1520.0,4344,6988.299622
930.0,2230,7008.251925
1280.0,2948,7034.756211
980.0,1580,7048.798192
1080.0,3302,7091.70324
830.0,1528,7105.083977
980.0,1860,7121.664259
730.0,1850,7138.169428
1510.0,2950,7164.639211
1810.0,3598,7197.136924
1180.0,2670,7233.079218
1180.0,2250,7253.078606
1530.0,4838,7296.556185
1080.0,2772,7321.62673
630.0,1772,7349.989069
1440.0,2504,7372.356648
1660.0,4272,7410.93452
930.0,1408,7423.288989
1710.0,4236,7473.1154
1350.0,3588,7505.424429
1280.0,2910,7531.7522
1030.0,1832,7548.066679
1300.0,2748,7572.800264
1320.0,3314,7616.20577
880.0,1538,7629.778674
1030.0,1740,7645.149282
1080.0,1658,7659.786362
430.0,2066,7678.215839
1080.0,3164,7706.700528
730.0,2546,7743.054297
1350.0,4760,7786.295229
1370.0,3538,7818.379593
580.0,1690,7833.359344
2080.0,3248,7876.583914
1320.0,2080,7895.169583
380.0,1688,7910.216397
1470.0,3662,7943.393859
930.0,1906,7960.372779
1320.0,3106,8000.105533
1030.0,1840,8016.357375
980.0,1710,8031.45609
660.0,1492,8044.542398
1080.0,3100,8072.348729
2450.0,3724,8118.971108
1630.0,4806,8162.447409
1980.0,5884,8216.010786
1350.0,1906,8246.762133
980.0,2152,8265.916905
460.0,1128,8275.638363
980.0,2576,8298.722994
930.0,2124,8317.513872
1180.0,1884,8334.389706
830.0,2692,8371.13374
780.0,1464,8384.134043
830.0,1972,8401.579503
830.0,1834,8417.91946
1760.0,3586,8450.161309
730.0,2004,8468.068194
1630.0,3574,8514.084655
580.0,1298,8525.32838
1580.0,3700,8558.792091
1710.0,3262,8587.952598
780.0,1738,8603.333691
1960.0,4456,8658.734042
1510.0,4772,8701.733439
1280.0,3802,8748.867398
1280.0,1608,8762.975775
730.0,1416,8775.441304
1030.0,1854,8791.91842
1280.0,4352,8830.995078
1490.0,2968,8857.649365
1300.0,3344,8899.947319
1370.0,2862,8925.755791
780.0,1664,8940.536745
930.0,1872,8957.090732
1300.0,2436,8979.0218
1910.0,4434,9032.072275
1490.0,3100,9059.906922
930.0,1754,9075.565741
1420.0,2658,9099.465675
1450.0,3776,9145.30582
1300.0,2210,9165.217752
810.0,1988,9182.999745
930.0,1698,9198.156108
1340.0,2798,9223.375808
1080.0,2532,9262.948604
1300.0,2470,9284.994759
1030.0,1868,9301.668423
980.0,2298,9322.410632
1180.0,2596,9345.583481
1380.0,3182,9385.366604
1930.0,2738,9410.056962
880.0,2992,9436.834692
1080.0,2016,9454.856091
1400.0,2446,9476.855724
1300.0,2546,9499.540741
730.0,1744,9534.515128
1180.0,2214,9554.262728
2130.0,7326,9620.418277
1760.0,4424,9674.650753
1080.0,2638,9698.385549
980.0,1558,9712.251054
1080.0,2242,9732.374076
460.0,1220,9742.867999
1180.0,2310,9773.127669
1690.0,2052,9791.633497
1370.0,4346,9830.863429
1080.0,1564,9844.794753
1180.0,2744,9869.39903
1450.0,2306,9901.565997
530.0,1650,9916.065529
1370.0,2420,9937.796716
1410.0,2856,9963.64053
1510.0,2346,9984.519001
1280.0,2572,10007.448039
1710.0,4374,10061.558366
1130.0,2670,10085.684434
1560.0,6362,10158.907115
930.0,1360,10170.907689
830.0,1308,10182.348067
980.0,1896,10199.202291
630.0,1768,10214.701325
1300.0,2034,10232.712642
1950.0,3356,10263.132955
1030.0,1456,10287.056292
980.0,1718,10302.312758
1690.0,3512,10333.884648
980.0,1596,10348.1668
780.0,2192,10367.77461
1710.0,3152,10396.086479
980.0,2386,10427.785665
1030.0,3088,10455.461816
680.0,1400,10467.866252
1080.0,2130,10487.096454
1180.0,2074,10505.517421
1350.0,4582,10557.112498
560.0,1378,10569.074668
1180.0,2270,10589.532962
680.0,1750,10605.129092
1450.0,5110,10662.627948
1130.0,2334,10683.381288
1500.0,2958,10710.295534
730.0,1856,10726.582306
830.0,1694,10741.745076
1180.0,3320,10771.553711
680.0,1482,10802.362885
1030.0,1712,10817.605825
1900.0,3388,10848.095392
1180.0,2924,10874.35963
1370.0,5876,10940.189352
780.0,1458,10953.073413
730.0,1392,10965.366489
660.0,1508,10978.662746
680.0,1436,10991.421292
1280.0,2754,11015.944028
1030.0,2354,11052.095599
2050.0,5076,11097.890887
730.0,1538,11111.409242
1500.0,2964,11138.046146
680.0,1516,11151.472078
1790.0,3802,11201.464985
1500.0,2828,11226.915004
1420.0,2320,11247.505014
1590.0,3714,11280.886559
1410.0,3888,11330.206808
830.0,1692,11345.180732
1780.0,3904,11380.494261
1280.0,2712,11404.816419
1030.0,1928,11433.23585
1180.0,2908,11459.441025
830.0,1662,11473.976528
730.0,1324,11485.624431
2600.0,4872,11529.810082
1300.0,3260,11569.257049
1930.0,3500,11600.984574
2200.0,3520,11632.536488
2000.0,2982,11659.616886
1490.0,3880,11708.911991
1640.0,2264,11729.119273
680.0,1690,11744.214455
1280.0,3622,11776.789955
1180.0,2326,11797.59762
1960.0,3386,11838.940435
1080.0,1848,11855.305282
1600.0,4048,11891.834754
880.0,1706,11907.003816
860.0,1398,11919.194798
680.0,1762,11946.142149
1420.0,3422,11976.899859
1730.0,3438,12007.880553
1080.0,2962,12034.614398
780.0,1904,12051.520438
1470.0,4204,12103.908854
530.0,1506,12117.24313
1540.0,3460,12148.382925
1350.0,3154,12176.853767
630.0,1428,12204.580309
1830.0,4316,12243.774098
1640.0,3396,12274.419948
1530.0,2974,12301.099663
1510.0,3396,12342.995945
1320.0,4364,12382.332086
1300.0,2624,12405.89783
830.0,1802,12421.970377
2150.0,3340,12465.533959
1280.0,4946,12510.324416
630.0,1396,12522.6858
1410.0,3252,12552.112622
1280.0,3236,12596.216429
1660.0,3742,12630.192147
1320.0,3736,12663.834479
1300.0,4106,12713.663194
1370.0,2854,12739.481233
1370.0,2558,12762.414563
1800.0,5220,12809.83339
1280.0,3670,12856.823445
1370.0,4690,12899.319993
930.0,1688,12914.306835
730.0,1324,12925.885189
730.0,1530,12939.466769
1370.0,2756,12980.171816
1320.0,2202,12999.816845
1130.0,2506,13022.284796
880.0,1584,13036.268722
930.0,2532,13059.056045
1730.0,3466,13104.474479
1030.0,1824,13120.646005
730.0,1826,13136.660159
780.0,1642,13150.957811
580.0,1242,13161.645871
1400.0,4282,13200.549664
980.0,2128,13234.040342
1300.0,2866,13259.598203
1880.0,5078,13305.636766
1180.0,2124,13324.7751
1410.0,3250,13365.481349
1590.0,3662,13398.203542
1300.0,2780,13423.350999
930.0,1692,13438.245319
780.0,1394,13450.325246
1710.0,3154,13491.896808
1950.0,4612,13533.472838
1080.0,2196,13553.117264
1300.0,3772,13587.126736
1080.0,2882,13624.981112
1560.0,4604,13667.082658
1740.0,3142,13695.223271
1370.0,2326,13715.998382
1180.0,3042,13754.894548
1450.0,3614,13787.565728
1320.0,2624,13810.870122
1180.0,2278,13831.042683
1600.0,3280,13872.281132
1610.0,3754,13905.928806
1350.0,3014,13933.058804
2330.0,5244,13990.779387
560.0,1840,14007.021845
1300.0,2738,14031.830637
1950.0,3800,14066.105588
1370.0,3810,14112.720588
1300.0,3710,14146.116748
1280.0,3372,14176.270927
630.0,2234,14196.172517
830.0,1930,14213.38332
1420.0,5134,14271.404686
1080.0,2748,14295.882981
1580.0,4996,14341.066342
1940.0,4510,14392.752586
1030.0,1898,14409.621747
780.0,1460,14422.537204
1560.0,2490,14444.816898
1350.0,3100,14472.671123
930.0,2108,14503.921767
680.0,1700,14518.925443
730.0,1786,14534.540018
1130.0,2852,14560.087366
1790.0,4126,14597.19694
1850.0,5844,14664.453074
1880.0,2398,14685.966185
1130.0,4680,14728.433338
2600.0,5754,14795.588911
1180.0,2502,14817.900661
1180.0,2290,14838.286836
460.0,1166,14848.453547
1280.0,8618,14942.761835
2100.0,6090,15011.191852
2000.0,3680,15044.293898
1180.0,2260,15064.512302
580.0,1332,15076.154706
930.0,2104,15094.839137
1410.0,2972,15136.654237
1280.0,3080,15164.311347
880.0,1368,15176.300481
1570.0,3066,15203.983838
1320.0,1932,15220.946028
2750.0,4548,15276.60915
2280.0,3634,15309.177643
1350.0,3828,15343.62159
1080.0,1866,15360.17446
1280.0,3160,15402.688774
1080.0,1988,15420.443785
1880.0,3082,15448.117412
1080.0,1944,15465.359221
1030.0,2766,15490.267136
610.0,926,15498.387179
1710.0,5802,15563.26693
1180.0,2728,15587.793752
1610.0,3300,15617.530245
730.0,2910,15655.973611
2380.0,6324,15713.517189
1080.0,2060,15732.203937
1080.0,2574,15755.148891
1180.0,2512,15794.025914
1370.0,5168,15840.6765
1390.0,2340,15861.768954
1130.0,1842,15878.056139
2030.0,3960,15928.657999
2700.0,4264,15967.194644
1180.0,3054,15994.752087
830.0,2372,16015.930482
880.0,1548,16041.413448
1080.0,2124,16060.257742
1080.0,2904,16086.278917
2450.0,3036,16113.472459
1390.0,4868,16171.281962
1180.0,3462,16202.32961
1180.0,1670,16216.967753
2150.0,5280,16264.673736
680.0,1872,16292.953051
530.0,1396,16305.185224
1780.0,3472,16336.460229
1770.0,2428,16358.211608
730.0,1510,16371.535028
1130.0,1564,16385.29848
1280.0,3440,16430.265868
1080.0,2854,16455.828926
1080.0,2092,16474.46769
980.0,1966,16491.664952
1510.0,2974,16518.417587
1610.0,4056,16568.944233
1980.0,3420,16599.66764
1030.0,1354,16611.354556
1180.0,2770,16636.358942
730.0,1868,16652.872264
830.0,1532,16682.141681
780.0,1472,16695.219991
1820.0,2986,16722.026347
1350.0,2386,16743.163419
1360.0,2284,16763.502161
1470.0,3716,16809.636426
1460.0,3710,16843.086187
780.0,1596,16857.344757
980.0,1542,16870.86498
1520.0,4006,16907.137305
680.0,1560,16933.205321
460.0,1218,16943.731928
1520.0,4468,16984.205563
1800.0,3392,17014.588385
1300.0,3620,17062.683174
1030.0,1338,17074.47017
1650.0,2538,17097.439314
830.0,1532,17110.727478
1760.0,3492,17142.026753
830.0,1654,17156.659021
1590.0,3008,17197.363657
680.0,2068,17215.813099
1280.0,2446,17237.443049
630.0,1882,17254.241311
830.0,2090,17272.832489
780.0,2420,17294.377816
1350.0,2866,17334.068209
3420.0,5446,17383.496872
680.0,1024,17392.453356
980.0,2202,17412.122353
1960.0,2422,17446.69001
1360.0,2868,17472.533354
2230.0,2928,17498.74555
1080.0,2926,17525.120973
1340.0,3174,17566.448742
780.0,1734,17581.96946
680.0,1656,17596.613484
1380.0,5330,17644.861078
680.0,1880,17661.510064
2100.0,6494,17734.214501
830.0,1670,17748.973711
830.0,1932,17765.980621
1180.0,2770,17790.897851
1280.0,5528,17854.89857
1780.0,4102,17891.927722
1300.0,2244,17911.80608
1760.0,2308,17932.60932
1080.0,3720,17981.39861
1080.0,1948,17998.756592
2080.0,2824,18023.86809
980.0,2506,18046.348437
880.0,1828,18062.466453
1300.0,2264,18095.529859
930.0,1304,18106.96331
630.0,1254,18118.005921
930.0,1668,18132.805964
1080.0,1946,18150.152035
1130.0,2256,18170.204392
1860.0,2924,18209.980384
1180.0,2248,18230.152124
1280.0,2888,18256.080355
1730.0,3272,18285.407222
1280.0,2416,18307.153738
2350.0,3724,18355.508572
1180.0,1704,18370.719813
1340.0,3388,18401.186172
1370.0,2132,18420.229144
880.0,1236,18430.981575
2150.0,2876,18473.091637
980.0,1958,18490.50335
2450.0,3908,18525.692085
1500.0,5180,18572.452055
1300.0,1872,18602.38363
1030.0,1844,18618.880374
980.0,1740,18634.394128
1130.0,1194,18644.550596
630.0,1170,18654.681841
1810.0,3128,18682.718056
1180.0,3116,18722.54965
980.0,1900,18739.339021
980.0,1864,18755.985754
510.0,1320,18767.544858
630.0,1372,18779.632146
1540.0,4186,18817.372137
1440.0,3664,18865.642283
980.0,1278,18876.836522
580.0,1504,18890.225669
2600.0,2928,18916.682276
1510.0,3826,18951.167748
1470.0,3604,18996.030466
2010.0,4892,19040.315454
1080.0,2228,19059.941545
980.0,1902,19077.037113
1860.0,4764,19130.338055
3710.0,7268,19196.095929
1180.0,2884,19232.520227
930.0,2790,19257.479934
980.0,2594,19280.699416
980.0,1908,19297.666609
1850.0,3180,19326.173089
2250.0,3344,19367.357974
2350.0,2708,19391.829953
1350.0,2494,19413.97786
1540.0,2884,19439.872815
1440.0,2384,19461.288589
1540.0,4872,19517.897624
880.0,2064,19536.230824
1030.0,1972,19553.829883
830.0,1296,19565.170782
1280.0,2582,19588.253016
2450.0,3416,19631.943692
1180.0,1600,19646.068808
2450.0,4732,19689.024512
1830.0,1844,19705.455608
480.0,1826,19721.752816
1180.0,2416,19758.16237
980.0,2226,19778.13575
830.0,1412,19790.484172
1440.0,3366,19820.796552
1830.0,2902,19846.876828
1340.0,3994,19896.61684
1320.0,2298,19917.059687
1280.0,4324,19956.170213
1300.0,3848,20002.079472
2250.0,3888,20037.603701
980.0,2482,20060.030417
880.0,1326,20071.689119
730.0,1016,20080.534114
1280.0,4592,20135.359868
830.0,1388,20147.552742
1180.0,2220,20167.434784
730.0,1880,20184.239435
730.0,1156,20194.265594
1280.0,4088,20231.413919
1080.0,1598,20255.302398
1130.0,2118,20274.245719
1390.0,3584,20306.408365
1660.0,3110,20334.124999
980.0,3074,20370.758759
1440.0,4406,20410.765118
780.0,1164,20420.799717
1760.0,4410,20460.623007
1180.0,2318,20481.426965
780.0,1608,20507.105881
1490.0,2490,20529.600913
980.0,1994,20547.253139
1180.0,1816,20563.303626
1410.0,4604,20605.14846
1680.0,3838,20647.792446
1680.0,3668,20681.024647
1280.0,3540,20712.970333
1280.0,2616,20745.914208
510.0,986,20754.389955
1510.0,2420,20776.058513
1180.0,3100,20803.818038
1710.0,2780,20829.003947
1030.0,1442,20841.939487
2250.0,4272,20891.290694
630.0,1252,20902.392712
780.0,1008,20911.178488
1690.0,3434,20942.209972
1130.0,2898,20968.133839
930.0,2196,20999.631217
1350.0,2680,21023.602189
1280.0,3116,21051.698584
1490.0,5182,21098.424751
1080.0,1900,21124.014957
1280.0,3318,21154.024154
1180.0,2120,21172.793771
1280.0,3766,21206.731955
1930.0,4992,21266.002723
680.0,1126,21275.920057
1300.0,2576,21298.933169
780.0,1314,21310.614457
1180.0,1758,21326.104185
630.0,1376,21338.239078
680.0,1186,21348.533625
980.0,1670,21374.639591
1630.0,3864,21409.423518
1710.0,1780,21425.386998
2030.0,2292,21445.839358
1780.0,3826,21480.239011
780.0,1338,21505.615032
780.0,1678,21520.22159
730.0,1336,21532.022573
730.0,1218,21542.627069
730.0,1178,21552.891037
2030.0,2426,21574.874377
830.0,958,21583.011759
880.0,1160,21593.268143
1630.0,2120,21612.425154
1440.0,2092,21640.678242
1680.0,2936,21667.262853
1570.0,3926,21702.813623
880.0,2006,21720.599276
830.0,1504,21733.669208
1080.0,2094,21762.668367
630.0,1048,21771.626175
1030.0,1336,21783.399236
980.0,1964,21800.819561
1470.0,3338,21830.893121
1280.0,4300,21880.789405
1180.0,2570,21903.936933
1130.0,1696,21919.019941
2400.0,3402,21949.971241
1030.0,1188,21960.495445
830.0,1290,21971.928236
1300.0,1862,21988.462243
1180.0,1368,22014.159585
1780.0,1574,22028.134975
1780.0,2798,22053.35025
1590.0,3674,22086.509736
1600.0,2792,22111.584257
2060.0,2458,22143.995182
430.0,986,22152.651642
880.0,1358,22164.887636
1080.0,1888,22181.582298
1710.0,2044,22199.720693
780.0,1322,22211.345256
1320.0,4228,22259.319365
630.0,1234,22270.1112
1180.0,1820,22286.313955
1730.0,2430,22308.249877
1180.0,1522,22321.675946
930.0,1308,22333.094237
1530.0,1932,22350.50305
1280.0,3464,22392.81862
1080.0,2180,22412.325813
1300.0,2740,22436.992731
1280.0,2416,22458.758558
1410.0,3754,22492.942099
2450.0,2140,22519.237108
1340.0,3318,22549.332448
1860.0,3896,22584.828145
580.0,1088,22594.361158
480.0,986,22602.941692
1180.0,2184,22633.339571
1660.0,3134,22661.616989
1680.0,3628,22694.511696
980.0,1204,22705.055318
1520.0,2220,22724.97387
1080.0,2306,22752.591272
880.0,1858,22769.234303
1300.0,1792,22785.237536
1080.0,2522,22807.975132
1780.0,3600,22840.382842
3000.0,3822,22886.155524
430.0,1314,22897.679559
2050.0,4044,22934.205172
1030.0,1700,22949.312696
1490.0,3748,22983.533132
2000.0,2938,23021.528936
1340.0,2946,23048.135898
1080.0,1518,23061.618207
1450.0,2136,23080.707001
1730.0,3390,23111.585915
2000.0,3106,23151.402017
730.0,1168,23161.743616
1350.0,5326,23210.3002
1510.0,2734,23234.92564
1080.0,1582,23256.69588
1530.0,2508,23279.004755
1080.0,2602,23302.650612
2100.0,3460,23333.862122
780.0,1504,23347.042326
1180.0,1950,23364.401731
1280.0,2304,23392.604219
1500.0,1740,23408.035576
930.0,1644,23422.801424
1300.0,2308,23443.401502
730.0,986,23451.900688
1180.0,1508,23465.000444
580.0,1148,23474.920751
1660.0,3176,23516.207457
1420.0,2078,23534.770234
630.0,1330,23546.446214
1080.0,1734,23561.713263
1320.0,2578,23584.933275
780.0,1332,23596.740757
2550.0,2618,23633.139475
1730.0,3010,23660.207686
1440.0,2180,23679.871005
1850.0,4916,23724.504558
1350.0,4350,23776.428119
3000.0,4282,23815.266549
1640.0,2746,23839.866029
980.0,1344,23851.725011
2850.0,5346,23910.766982
1590.0,2930,23937.13744
1080.0,1654,23951.811609
1280.0,3374,23982.27221
880.0,1034,23991.198426
880.0,1504,24014.132997
1950.0,3828,24049.16193
1510.0,2706,24073.555483
980.0,1716,24088.808065
1440.0,2764,24113.608493
830.0,2140,24143.19537
1760.0,4814,24186.895394
1320.0,1928,24204.115848
1280.0,1912,24221.006143
930.0,1764,24236.636289
1790.0,3720,24279.852414
1850.0,2504,24302.263878
1080.0,1378,24314.470522
880.0,1706,24329.566285
1530.0,4050,24366.229842
1350.0,1752,24393.636094
1280.0,2448,24415.560207
880.0,1392,24427.837845
2100.0,3660,24461.0186
1080.0,2336,24482.054353
880.0,1524,24495.672739
1460.0,6080,24562.571428
1280.0,2092,24581.186277
2050.0,4990,24639.152436
1300.0,3660,24672.228428
630.0,1318,24683.702552
1280.0,2352,24704.868086
780.0,1370,24717.22289
730.0,1008,24726.164748
1080.0,1848,24742.717382
1180.0,2102,24772.713895
2060.0,2828,24798.395001
2000.0,3610,24830.883847
1630.0,2106,24849.780161
1300.0,1926,24866.906409
730.0,946,24875.084754
1730.0,2880,24909.455872
1810.0,3916,24944.772492
930.0,1162,24954.804126
1300.0,2808,24980.012743
1350.0,1956,24997.274212
1320.0,2246,25027.307166
1080.0,2066,25046.15904
1280.0,4706,25089.030643
980.0,2814,25114.253137
830.0,1354,25126.186568
1130.0,1768,25151.727635
1180.0,2674,25175.61717
1740.0,3222,25204.724536
1280.0,2424,25226.723686
880.0,1540,25240.195334
1610.0,2826,25276.706636
1300.0,2938,25303.049971
1830.0,2058,25321.187553
1370.0,1960,25338.66822
1510.0,2344,25359.778955
1280.0,2464,25393.606116
1280.0,3650,25426.693948
1280.0,2348,25447.505384
630.0,1184,25457.728014
930.0,1848,25474.31449
780.0,980,25482.767952
