#{"t_start": 1615214890.9645228, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
1390.0,2648,5852.612069
780.0,2118,5871.418133
2010.0,5014,5916.519882
980.0,1836,5945.086599
630.0,1360,5957.166188
1660.0,4806,6000.626974
1180.0,2682,6024.808784
1180.0,2676,6048.830411
1490.0,2674,6084.503455
1350.0,3916,6119.914171
1300.0,5250,6167.422443
1560.0,2888,6208.821626
930.0,1682,6223.735731
1180.0,2440,6245.442418
1080.0,2132,6264.420667
1470.0,1984,6282.18662
1500.0,3254,6329.210481
1340.0,3426,6359.84022
1710.0,3342,6390.168018
1560.0,3880,6424.985301
1630.0,3220,6468.355395
1780.0,2704,6492.585346
430.0,1538,6506.298734
780.0,1326,6517.825965
1180.0,3450,6549.00867
1980.0,5068,6605.413572
1880.0,3462,6636.615984
780.0,1532,6650.252511
1080.0,1896,6667.145872
1720.0,4294,6717.783222
1640.0,4842,6761.535674
680.0,1486,6774.738658
1300.0,3812,6809.149213
860.0,1630,6834.780399
2450.0,3462,6865.973399
1030.0,1942,6883.085088
1630.0,2780,6908.039878
1420.0,2990,6935.010598
1300.0,2684,6970.50493
1570.0,4228,7008.693928
780.0,1410,7021.065723
1080.0,2116,7040.009877
530.0,1896,7056.871785
1280.0,4200,7107.905321
1080.0,2086,7126.654489
1750.0,4028,7163.138276
830.0,1378,7175.467268
380.0,1392,7187.833583
730.0,1986,7217.327204
930.0,1738,7232.704489
830.0,1362,7244.603228
2000.0,4678,7286.74155
580.0,2196,7306.181989
930.0,2108,7325.105627
1300.0,3316,7367.604131
1470.0,2442,7389.51522
1280.0,1646,7404.160594
780.0,1688,7419.306883
630.0,1456,7432.320269
1180.0,3162,7472.252465
580.0,1612,7486.658919
1320.0,2478,7508.767247
560.0,1514,7522.008222
2000.0,3268,7551.619793
830.0,2240,7571.69851
1180.0,3968,7621.242005
880.0,2068,7639.530694
880.0,1392,7651.755023
1300.0,3538,7683.572391
730.0,1446,7696.250728
1180.0,2654,7733.356211
880.0,1736,7748.832185
1610.0,4632,7790.848041
730.0,1196,7801.253408
780.0,1558,7815.085486
1410.0,3130,7857.228254
1320.0,3504,7888.741319
1440.0,3862,7923.597587
930.0,1612,7937.856158
1180.0,2332,7958.870446
480.0,1190,7980.842916
930.0,1940,7998.002785
1650.0,5074,8043.881377
1560.0,4412,8083.792805
1350.0,4260,8135.444391
1320.0,3430,8166.394469
580.0,1320,8177.964206
580.0,1856,8194.614319
1350.0,3286,8237.736224
880.0,2686,8262.024684
2230.0,3874,8297.083479
1420.0,3362,8327.442196
1430.0,3160,8368.672491
1130.0,2716,8393.068968
1180.0,3036,8420.480497
1030.0,1562,8434.163038
1280.0,3222,8463.136151
980.0,1758,8492.251602
1180.0,2116,8511.076441
1680.0,4000,8547.0636
1420.0,4352,8586.312644
1300.0,4492,8642.375037
1440.0,3340,8672.254317
1280.0,3092,8700.047891
1690.0,3082,8727.663051
2400.0,5424,8789.616717
1900.0,5388,8838.359538
880.0,1682,8853.301613
1490.0,3376,8895.693472
830.0,1526,8909.307153
410.0,1488,8922.478058
1950.0,2584,8945.550371
1180.0,3522,8977.012184
680.0,1718,9005.23158
1490.0,3136,9033.406173
1280.0,3498,9064.992113
1540.0,2786,9090.118386
780.0,1564,9103.898415
1180.0,3064,9143.131662
1320.0,3802,9177.472019
930.0,2200,9197.019253
1280.0,2620,9220.554165
1280.0,3958,9273.261554
1910.0,3858,9308.125293
1370.0,3438,9339.098446
1510.0,2660,9362.95945
1180.0,2418,9396.009103
830.0,1544,9409.649067
2650.0,3970,9445.474316
930.0,1538,9459.142991
1280.0,2924,9485.388417
1300.0,2754,9529.73654
880.0,1374,9541.785044
1080.0,2252,9561.774824
530.0,1438,9574.183143
1350.0,2728,9598.457685
1910.0,4148,9649.985692
1980.0,5054,9695.828513
1300.0,3202,9724.598461
730.0,1648,9739.311109
1440.0,3100,9776.868173
1030.0,1988,9794.679941
1030.0,2438,9816.385396
1130.0,2082,9834.790764
1280.0,4482,9875.191036
1730.0,3552,9918.752495
1280.0,2504,9941.229332
980.0,1824,9957.436375
1320.0,3164,9985.836837
1350.0,3380,10030.794571
1470.0,5594,10081.802073
1180.0,2950,10108.346228
1300.0,2472,10130.457557
1180.0,3034,10173.318627
1280.0,2594,10196.720624
1300.0,2316,10217.412474
930.0,2168,10236.794668
1900.0,6156,10303.964973
780.0,1656,10318.745894
930.0,2296,10339.271143
1030.0,2302,10360.080983
2800.0,5832,10423.2812
1300.0,3822,10457.640547
1080.0,1834,10473.99194
660.0,1256,10484.947515
580.0,1488,10498.075675
1340.0,2576,10521.098507
1080.0,3012,10558.301243
1960.0,2718,10582.634215
1370.0,2144,10601.709053
830.0,2504,10624.037741
1440.0,2730,10648.424561
880.0,1946,10677.084816
1300.0,2580,10700.159364
1960.0,3310,10730.07163
980.0,2094,10748.785089
1080.0,1698,10763.623516
1540.0,2692,10805.527309
930.0,2440,10827.549889
1300.0,2778,10852.599597
830.0,2174,10871.95152
980.0,3034,10899.226373
1400.0,2598,10935.302713
1320.0,4892,10979.365601
1080.0,2014,10997.401912
580.0,1398,11009.448803
1370.0,6266,11080.936807
680.0,1238,11091.813032
1300.0,2520,11114.353308
1690.0,3074,11141.990427
1710.0,4116,11194.82012
1760.0,3298,11224.523145
480.0,1522,11237.907307
680.0,1454,11250.488184
1390.0,4758,11293.608085
1830.0,3846,11342.711928
680.0,1652,11357.472299
980.0,2322,11378.231563
830.0,1644,11392.709852
830.0,1380,11404.97918
1080.0,2330,11437.315511
2000.0,5206,11484.631605
1580.0,3094,11512.484813
1080.0,2732,11536.864345
1440.0,4214,11584.905804
2150.0,7378,11652.104203
1420.0,5464,11716.017787
1370.0,2754,11740.648827
1710.0,4104,11777.729069
1280.0,3476,11820.00584
880.0,1822,11835.944229
630.0,2544,11858.671128
1280.0,3328,11888.431826
780.0,1406,11900.897619
1080.0,1950,11918.204361
3100.0,6516,11988.523163
1080.0,2014,12006.693661
980.0,1670,12021.598671
780.0,1368,12033.72558
1030.0,2198,12053.025437
1370.0,3690,12100.766157
530.0,1664,12115.665985
1080.0,3770,12149.45694
1340.0,2344,12170.506702
1690.0,3846,12220.398675
980.0,2084,12238.76197
1760.0,3658,12271.832639
1690.0,3132,12299.925296
630.0,1428,12323.985549
1540.0,3018,12351.165895
1030.0,1478,12364.142892
1130.0,2082,12382.454975
1850.0,3460,12413.597131
1300.0,3582,12459.449837
680.0,1656,12474.098132
2050.0,4002,12510.353666
830.0,1200,12520.961076
1130.0,1646,12535.696138
630.0,1720,12551.054257
1280.0,5118,12612.311712
1300.0,2778,12637.477623
1080.0,1476,12650.407015
930.0,1968,12667.813424
2400.0,2686,12691.826646
1680.0,2634,12728.103339
1300.0,2392,12749.491259
930.0,2132,12768.60176
1300.0,4030,12804.887697
1780.0,2768,12843.785224
1790.0,6582,12903.610604
2500.0,5866,12972.829086
1180.0,1764,12988.54701
630.0,1892,13005.306981
1730.0,2468,13027.37649
1980.0,4134,13064.628415
1300.0,2592,13102.081055
880.0,2042,13120.327782
1350.0,3430,13151.07514
980.0,1374,13163.084883
1540.0,2962,13189.754047
1030.0,1990,13207.598878
1530.0,3618,13254.668578
580.0,1670,13269.4195
1350.0,3274,13298.88528
530.0,1886,13315.939121
1080.0,2850,13353.24553
1370.0,3298,13382.723412
1560.0,3060,13410.490313
3440.0,6030,13465.280714
1080.0,1832,13494.550801
980.0,1416,13506.859643
1700.0,4350,13545.916595
1610.0,4908,13590.490712
1370.0,3620,13635.205871
1340.0,3658,13668.475723
2750.0,3884,13703.624034
1180.0,2080,13733.656723
1470.0,4844,13777.514804
1860.0,3528,13809.110384
1300.0,4000,13845.314522
1580.0,5440,13905.942299
1280.0,2260,13926.167545
2250.0,3676,13959.084026
2300.0,5826,14022.207408
730.0,2016,14040.152647
980.0,2020,14058.16786
830.0,1880,14074.960946
930.0,2232,14094.690362
1810.0,4110,14143.905992
880.0,1696,14158.821036
1630.0,4114,14195.92885
830.0,1442,14208.789927
480.0,1506,14222.000132
1080.0,2398,14255.170236
1850.0,3874,14289.986291
830.0,1558,14303.615107
1650.0,3870,14338.443666
830.0,2734,14373.680997
1980.0,6026,14428.219517
1300.0,3884,14463.486829
1280.0,2862,14501.703852
1300.0,4920,14545.923956
410.0,1124,14555.587097
930.0,1468,14568.478173
1580.0,2480,14590.521379
830.0,2200,14624.663112
730.0,2170,14643.755758
1300.0,4076,14680.549343
1640.0,3228,14709.659666
1130.0,2606,14748.170744
730.0,1884,14764.718567
1280.0,3864,14799.48513
1390.0,3360,14829.633983
980.0,2316,14850.214376
1180.0,3106,14894.540376
980.0,2378,14915.584994
1280.0,2956,14941.763694
1710.0,3616,14974.292759
1450.0,5596,15038.063846
1180.0,2670,15062.048887
980.0,2196,15081.589194
1300.0,2714,15105.8123
1130.0,2554,15143.887234
2450.0,5850,15196.76095
880.0,2610,15219.996664
1640.0,4420,15274.456538
1370.0,4268,15312.834033
1440.0,3468,15344.162478
1680.0,4378,15397.998721
1660.0,2108,15416.65735
980.0,1980,15434.36408
1180.0,2910,15460.472107
980.0,1980,15478.011675
830.0,1786,15493.809039
1440.0,3550,15538.074187
1520.0,3202,15566.982167
480.0,1672,15581.785781
980.0,2744,15606.308908
680.0,2438,15628.115989
1300.0,4112,15677.584702
630.0,1602,15691.822213
930.0,3008,15718.913053
630.0,1388,15731.097817
1280.0,2668,15755.047436
1530.0,4252,15809.8277
1300.0,3748,15843.579431
880.0,1906,15860.485808
1180.0,2088,15879.151345
1030.0,1896,15910.742181
780.0,1306,15922.399907
680.0,1988,15939.848137
1390.0,2906,15965.940856
930.0,2622,15989.61606
1560.0,3662,16034.464475
2400.0,8044,16107.397324
1860.0,3684,16140.535219
1730.0,4128,16191.406682
1640.0,3466,16222.417663
1300.0,2616,16245.821237
1300.0,2900,16271.859069
1180.0,3588,16316.049692
830.0,1734,16331.365786
630.0,1646,16345.921814
1540.0,3326,16375.739967
1320.0,3984,16425.689772
1080.0,2086,16444.274165
930.0,1560,16458.065452
1510.0,3698,16491.149851
1560.0,5302,16553.056156
1830.0,4126,16590.376484
1490.0,3198,16618.975368
2050.0,3256,16648.393792
1390.0,3308,16694.138778
1300.0,2698,16718.39963
1180.0,2756,16743.060628
2080.0,3468,16774.465497
1950.0,4304,16826.072606
730.0,1498,16839.137652
1640.0,2590,16862.330471
1750.0,3884,16897.497609
1180.0,2446,16931.819816
930.0,1848,16948.110327
1180.0,3408,16978.831924
580.0,2288,16999.087052
630.0,1310,17010.423501
1690.0,3332,17055.956008
2080.0,3858,17090.731643
2550.0,3638,17123.407709
980.0,1662,17138.108737
1080.0,2078,17156.749593
1930.0,3544,17202.451573
1910.0,4732,17245.030215
930.0,2474,17267.388667
880.0,1644,17281.872181
880.0,1978,17313.40614
780.0,1520,17326.847022
1350.0,4708,17369.382061
1030.0,1948,17386.665617
1340.0,2620,17410.127974
1280.0,2542,17445.744265
1280.0,3252,17475.283116
1280.0,2954,17501.697893
1750.0,3994,17537.876261
1660.0,2084,17569.152936
1590.0,2840,17594.826827
1300.0,2672,17618.630954
1730.0,2864,17644.340986
1830.0,4100,17681.281818
1030.0,2398,17716.44691
930.0,1544,17730.187764
830.0,2764,17755.063323
1080.0,1834,17771.265228
930.0,1694,17786.385878
480.0,1396,17798.84007
1760.0,3628,17845.364938
1530.0,5106,17891.555894
1950.0,3504,17923.166206
980.0,1362,17935.112214
560.0,2714,17974.694132
1080.0,1700,17989.573751
1030.0,1716,18004.661618
1280.0,4634,18046.622119
1080.0,2340,18067.580572
1280.0,3752,18114.358461
1180.0,2532,18137.132549
1300.0,6618,18210.761378
1180.0,3290,18240.280004
1590.0,3080,18267.804224
530.0,1404,18280.119852
830.0,2356,18301.069262
1560.0,3446,18346.763257
1760.0,2232,18366.837299
2080.0,4572,18408.229753
930.0,1836,18424.493483
880.0,1702,18439.684763
480.0,1422,18452.030828
1370.0,4160,18505.969154
1440.0,3016,18532.995108
1450.0,2174,18552.28594
1470.0,2180,18571.558001
1830.0,4366,18624.366776
1810.0,4682,18666.637459
1640.0,2542,18689.38002
1610.0,3106,18729.114197
880.0,1682,18744.108089
880.0,1676,18758.888697
1080.0,2112,18777.675554
1630.0,4782,18820.966768
630.0,1164,18831.201504
780.0,1514,18859.726762
2330.0,3898,18895.05184
780.0,1970,18912.533931
1280.0,3158,18940.830899
1300.0,3792,18987.087464
1480.0,3902,19022.300974
1130.0,1740,19037.623252
1300.0,3862,19072.512578
1080.0,1968,19090.032322
1180.0,3514,19131.772832
1280.0,4564,19172.915206
1610.0,4744,19215.599643
630.0,1384,19238.453968
430.0,946,19246.700438
1080.0,1886,19263.406544
1030.0,1840,19279.676234
1280.0,4672,19321.905216
2950.0,4648,19374.969101
1610.0,3210,19404.02037
630.0,1888,19420.78885
1390.0,3266,19450.106111
1640.0,3896,19497.50378
880.0,1618,19511.909242
1280.0,4360,19551.283803
1460.0,2446,19573.306951
1350.0,2570,19609.435465
830.0,1380,19621.622698
1080.0,2488,19644.180971
2050.0,2690,19668.317109
880.0,1346,19680.203158
2000.0,3300,19710.041379
1180.0,1830,19741.220287
2130.0,3828,19775.772936
880.0,2042,19793.896751
1130.0,3230,19823.094908
1540.0,2082,19841.643324
1560.0,3488,19886.584964
1180.0,1822,19902.940853
1900.0,2988,19929.703189
830.0,1674,19944.42322
1180.0,2740,19968.975754
780.0,1606,19994.102868
1350.0,2750,20018.855049
880.0,1852,20035.37808
1680.0,2866,20061.296511
2030.0,2572,20084.308578
830.0,984,20092.950085
1660.0,4640,20147.975915
1280.0,4808,20191.570843
1390.0,2754,20216.48404
1690.0,4494,20267.078081
1610.0,2204,20286.80844
1830.0,2410,20308.252058
1960.0,3166,20336.527649
1500.0,6434,20404.137435
1850.0,3388,20434.664553
1860.0,5328,20482.929041
830.0,1576,20508.339075
580.0,1130,20518.07899
2180.0,2292,20538.673961
880.0,1854,20555.05396
1300.0,2732,20579.760168
1590.0,3664,20620.705022
730.0,1206,20631.187972
930.0,1334,20642.876363
830.0,1836,20659.331923
1300.0,2360,20680.297039
1080.0,1572,20694.257602
630.0,1136,20704.176484
1300.0,2252,20724.279421
1600.0,4426,20773.885358
680.0,1884,20790.621212
1910.0,3442,20821.841652
580.0,1128,20831.591209
1370.0,4030,20878.788502
1280.0,1712,20894.21725
1300.0,1928,20911.520722
1180.0,3588,20943.967102
1610.0,5226,21002.953898
980.0,1574,21016.919571
1180.0,1748,21032.403327
1370.0,2970,21059.140665
1620.0,2530,21081.672423
730.0,1576,21095.707683
730.0,1850,21120.510384
1440.0,2740,21145.106121
1280.0,2384,21166.249329
980.0,1896,21183.188082
2280.0,3060,21210.621137
1280.0,2932,21251.018525
1710.0,2590,21274.45336
980.0,1452,21287.47433
1080.0,2142,21306.65625
580.0,928,21314.832587
1320.0,2900,21341.010661
1800.0,4448,21392.587592
2430.0,3740,21426.582786
2650.0,4308,21465.473988
1580.0,2508,21501.586604
2900.0,3832,21535.965023
730.0,1034,21544.900743
1570.0,2264,21565.128883
880.0,1860,21581.889474
930.0,1784,21597.860016
1780.0,4208,21645.731635
1320.0,2254,21665.95512
380.0,1034,21675.163577
1640.0,2906,21701.244094
1180.0,2044,21719.336324
1280.0,2110,21738.269368
930.0,1052,21757.318861
730.0,1302,21768.846312
1570.0,3266,21798.156765
730.0,1222,21808.893854
1830.0,2646,21832.458295
1510.0,3704,21876.971971
1420.0,2208,21896.974661
1030.0,1248,21907.79508
1690.0,4812,21951.410759
980.0,1836,21967.90634
780.0,1186,21978.200213
580.0,1350,21989.79317
1180.0,3034,22030.783917
1080.0,1690,22045.924381
980.0,1378,22057.990321
1580.0,4164,22095.523663
930.0,1530,22109.010703
1080.0,3250,22148.596921
830.0,1918,22165.924802
980.0,1748,22181.504626
1030.0,1854,22198.01881
1180.0,2724,22222.477597
980.0,1542,22236.177676
1590.0,1534,22259.486813
1460.0,3250,22288.81126
2050.0,2608,22312.536044
930.0,1114,22322.383764
1510.0,3130,22350.750468
780.0,1146,22360.889751
1460.0,2192,22391.419323
1370.0,3500,22422.887746
880.0,1580,22436.869295
880.0,1688,22451.761832
1030.0,1322,22463.334124
980.0,1796,22479.355268
580.0,1144,22489.485316
1300.0,2512,22519.260098
830.0,1536,22532.897135
1180.0,1724,22548.250358
1630.0,2516,22570.717862
1280.0,1856,22587.588632
1080.0,1524,22601.273752
1180.0,2908,22638.380493
930.0,1690,22653.307606
830.0,1148,22663.491971
1300.0,2356,22684.609698
1080.0,1292,22695.979323
1080.0,2144,22715.279998
830.0,1156,22725.246153
1830.0,2954,22758.965533
1030.0,1684,22774.073076
680.0,1208,22784.594142
780.0,1320,22796.053837
1320.0,2202,22815.721832
1180.0,2020,22833.861864
930.0,1026,22842.698333
1180.0,2558,22865.782275
1280.0,3090,22904.810588
930.0,1172,22914.99656
1480.0,2240,22935.102358
1730.0,2692,22959.451084
1980.0,3872,23006.389424
1030.0,1974,23023.828964
630.0,1016,23032.599431
1080.0,1666,23047.436054
780.0,1336,23059.323244
1080.0,1670,23074.138906
1280.0,2546,23097.192987
630.0,1134,23107.225513
1960.0,2476,23141.393191
780.0,1340,23153.192587
1030.0,1692,23168.225793
630.0,1432,23180.898006
1130.0,1624,23195.273107
1130.0,1998,23213.303322
880.0,1840,23229.760517
1180.0,2176,23256.908801
830.0,1666,23271.818374
1080.0,2154,23291.152132
730.0,1024,23300.100275
1080.0,2138,23319.223969
980.0,2064,23337.557014
1180.0,2354,23358.605838
1300.0,2968,23392.951278
1130.0,1880,23409.574874
1430.0,2846,23435.443359
980.0,1112,23445.042761
1420.0,4608,23486.754919
1930.0,2822,23525.078011
1850.0,3306,23555.003045
1280.0,2408,23576.395356
1420.0,4098,23613.423237
510.0,810,23633.225805
530.0,984,23641.7089
1180.0,1650,23656.361838
780.0,1598,23670.470703
1030.0,1674,23685.358352
1030.0,1782,23701.383777
1280.0,2134,23720.240769
1300.0,3826,23767.550933
2030.0,3920,23803.039071
1080.0,1628,23817.389546
1420.0,3184,23846.246457
1080.0,2464,23868.206418
2280.0,3452,23909.953026
980.0,2396,23931.351512
730.0,938,23939.361243
1430.0,2124,23958.308121
930.0,1354,23970.220471
1880.0,3342,24010.098385
1130.0,2554,24033.322566
1080.0,1222,24044.149574
1300.0,2198,24064.05241
1800.0,3438,24095.184734
1180.0,1474,24108.205959
1780.0,3308,24148.550212
630.0,1126,24158.334363
1520.0,3172,24186.742853
930.0,1332,24198.575297
1030.0,1528,24212.106295
1030.0,1512,24225.464421
1080.0,1498,24238.667403
1900.0,2986,24275.00639
2150.0,2468,24297.137921
830.0,1460,24310.008468
1300.0,2060,24328.236086
780.0,1836,24344.502286
1760.0,2136,24363.660155
1490.0,2098,24394.187253
1180.0,2074,24412.641679
1320.0,3112,24440.751884
1180.0,1882,24457.388449
1510.0,3552,24489.607831
930.0,1178,24500.03035
1030.0,1270,24523.166688
1660.0,4414,24562.850493
1280.0,2056,24580.944138
880.0,1376,24593.036863
1370.0,1678,24607.89616
830.0,1150,24618.004212
830.0,1854,24647.322791
980.0,1138,24657.339623
1280.0,2092,24675.89135
980.0,1662,24690.617583
980.0,1914,24707.849154
880.0,1934,24725.451337
780.0,1552,24739.072848
1180.0,2212,24770.099129
880.0,1636,24784.562091
1800.0,3596,24817.35804
1570.0,1700,24832.357991
1400.0,2456,24854.458485
880.0,2480,24876.77014
1350.0,4430,24925.255562
1320.0,2164,24944.722751
980.0,1124,24954.576063
980.0,2372,24975.864792
1660.0,2572,24998.872954
980.0,1362,25020.813827
830.0,1656,25035.415274
780.0,1114,25045.186601
1320.0,3170,25073.709654
1130.0,2554,25096.809932
1520.0,4536,25147.780497
980.0,2044,25165.886011
1180.0,1924,25183.107167
1180.0,1518,25196.588619
1320.0,3004,25223.722598
1080.0,1402,25236.036803
1760.0,2290,25267.680387
1180.0,3124,25295.822397
1620.0,3728,25329.359203
930.0,1262,25340.167719
1630.0,3566,25372.385568
930.0,1768,25399.889132
1180.0,2388,25421.275666
1590.0,2416,25442.796847
1180.0,2534,25465.475442
2400.0,2486,25487.965837
