#{"t_start": 1635507079.4343634, "env_id": "Hopper-v3"}
r,l,t
281.825365,124,480.253474
293.662598,119,481.133653
274.966175,116,481.983735
265.735414,118,482.852713
298.947396,121,483.748991
269.02092,117,484.617074
257.614285,112,485.447338
261.681975,116,487.153405
261.728183,112,487.985907
289.298642,120,488.869884
298.80809,122,489.769845
296.52466,121,490.65634
283.360169,117,491.515295
283.845744,117,492.370099
298.91368,122,493.265089
246.433241,109,494.062775
278.25632,114,494.896142
273.409602,115,495.739468
295.243719,124,496.65023
298.049595,122,497.548467
305.724584,126,498.478568
300.728697,122,499.378532
302.575955,128,500.325336
266.987307,117,501.187078
258.057935,113,502.015184
287.981397,119,502.894404
301.35261,123,503.798257
288.28955,120,504.678787
304.195621,123,505.58518
270.638307,111,506.398088
300.080367,122,507.296926
304.653139,126,508.225065
293.224072,121,509.113981
282.415696,127,510.046818
297.32902,124,510.959242
300.621641,124,511.87248
302.702635,126,512.803549
309.772739,128,513.749016
308.964126,127,514.693694
305.798413,125,515.616565
302.701674,126,516.542923
310.536474,130,517.500832
305.124976,127,518.434732
300.943745,123,519.334635
305.202439,127,520.26451
303.456092,126,521.198935
308.186229,124,522.118543
355.329933,174,523.409302
304.513595,124,524.323217
302.31594,124,525.244413
300.890748,124,526.161995
299.740919,122,527.05979
298.435853,121,527.951779
298.515084,121,528.850039
301.422738,122,529.750454
302.507202,124,530.662307
300.22069,122,531.563922
296.929097,122,532.44942
305.385215,125,533.354027
305.917761,123,534.270823
301.076814,122,535.175531
302.5659,123,536.087697
302.553859,122,536.993506
303.509325,123,537.900831
308.605046,126,538.828694
331.475999,145,539.89274
306.491712,125,540.816311
305.05183,125,541.734167
297.568207,120,542.616114
327.847428,144,543.676015
326.593278,143,544.733147
324.559832,139,545.755775
324.721512,140,546.794106
397.090322,219,548.406842
340.058297,159,549.572117
340.207584,159,550.745202
359.204546,176,552.014452
334.705835,150,553.097319
336.30258,153,554.197852
362.310809,178,555.490665
335.027228,153,556.613723
331.208301,147,557.686892
319.000679,137,558.690087
335.939796,150,559.783464
349.939448,160,560.95521
323.909777,138,561.961733
327.478244,141,562.99079
334.650542,149,564.077842
331.400883,146,565.141902
324.941437,139,566.150257
323.35589,137,567.154291
329.093184,144,568.203314
327.023929,139,569.207653
328.42215,140,570.218863
327.016154,140,571.24863
325.574162,138,572.261636
329.732319,143,573.317342
329.701936,142,574.360699
328.148049,140,575.394309
323.492383,136,576.392715
325.516759,139,577.416926
326.216642,140,578.453795
332.297021,143,579.523972
335.244407,150,580.633408
332.900146,146,581.707206
321.366647,137,582.717228
343.911429,154,583.847879
355.618262,190,585.24525
351.432615,165,586.461917
332.683101,144,587.522032
324.801442,139,588.543965
348.62991,162,589.732866
334.246259,146,590.821704
328.312942,141,591.880705
328.102222,140,592.916987
327.805484,140,593.954725
332.413341,139,594.985454
332.455555,141,596.044267
333.817211,146,597.146149
340.019746,147,598.227041
326.085932,138,599.250152
328.700844,140,600.290276
332.515743,140,601.321747
361.802731,175,602.609901
470.503772,288,604.739093
995.996549,1000,612.178222
272.697961,279,614.249897
343.348733,152,615.380797
384.59847,203,616.878123
400.677301,290,619.014347
392.628634,284,621.121991
273.244726,168,622.361217
234.196374,111,623.173043
592.338184,291,625.282505
396.875394,179,626.55723
498.079988,193,627.914387
352.659145,162,629.050096
374.934609,147,630.075691
341.330342,150,631.126321
363.168683,176,632.366836
329.294859,142,633.386913
325.93971,136,634.371778
331.724087,139,635.375326
321.275858,134,636.341299
325.728026,135,637.310888
322.308116,134,638.282154
340.777173,152,639.390042
327.716751,138,640.394116
324.756032,137,641.391617
327.266707,138,642.388171
330.827555,139,643.390797
365.000827,174,644.648995
328.763585,140,645.669164
332.095072,140,646.701792
341.176873,149,647.80521
357.339712,163,649.011163
335.169034,143,650.071069
360.305082,169,651.318799
342.489721,151,652.431786
344.614671,151,653.542976
351.978851,159,654.722086
338.5783,145,655.796094
333.024869,140,656.830143
329.823898,138,657.848525
351.789846,158,659.010581
342.311239,150,660.111891
336.839747,143,661.162371
339.637065,151,662.268987
340.777288,146,663.348106
381.217628,194,664.809705
370.007201,178,666.124637
360.853126,172,667.398673
345.245714,152,668.52882
397.363289,209,670.073345
384.621075,193,672.699411
360.854813,168,673.934926
341.515086,151,675.07573
349.980099,159,676.25394
343.107294,151,677.377998
388.648369,200,678.880171
399.98353,211,680.441543
325.295236,138,681.462789
359.597539,168,682.70927
376.749357,188,684.101445
342.581469,151,685.211335
339.298749,147,686.290272
345.858004,156,687.447722
363.416826,171,688.716106
374.9317,186,690.094116
369.306115,180,691.429868
365.752962,174,692.725032
403.522342,213,694.298904
330.675739,142,695.352457
348.201062,155,696.503689
342.579005,149,697.607623
344.980348,153,698.743334
377.962046,186,700.11987
327.96495,138,701.132687
326.391076,138,702.146041
378.939631,186,703.514078
357.045347,165,704.71911
354.242495,161,705.902674
355.531055,163,707.099543
332.299754,142,708.14308
374.202602,182,709.478676
325.158642,138,710.491195
360.593642,159,711.659986
321.074433,135,712.650169
331.005675,143,713.7095
312.285906,129,714.653097
341.006822,158,715.814012
315.088165,129,716.773277
287.894752,129,717.72893
322.371075,136,718.733365
285.023279,117,719.593267
337.568673,138,720.607209
327.983489,137,721.618598
362.805282,171,722.872539
298.613192,119,723.739433
331.093467,136,724.729912
333.550928,142,725.760366
248.048441,114,726.589172
335.525579,138,727.595483
291.97365,136,728.581698
332.348189,144,729.627648
339.549631,146,730.692051
181.292636,87,731.325999
317.53272,136,732.317288
313.173911,132,733.26752
193.67221,90,733.918482
261.679068,118,734.772456
293.940505,122,735.651486
245.259405,111,736.455724
240.017839,108,737.237933
282.154305,124,738.140101
278.910463,120,739.011541
265.63486,119,739.877157
255.695091,119,740.736524
252.843037,116,741.575962
285.263201,122,742.464141
269.185581,124,743.371979
226.61145,107,744.157994
290.166031,122,745.04864
286.661615,128,745.992408
272.586878,117,746.848416
272.355088,127,747.781403
257.457775,118,748.643429
259.766198,118,749.512193
268.632789,122,750.413059
304.724855,127,751.350574
205.674663,96,752.061627
329.541723,132,753.044682
285.285893,125,753.980478
326.177018,133,754.970128
291.153157,127,755.928831
297.742909,124,756.840577
311.281897,123,757.746003
320.449331,124,758.667684
332.178185,128,759.617643
268.277463,114,760.46381
272.486691,123,761.366681
302.358799,121,762.253481
285.714741,119,763.129326
306.357616,124,764.041479
298.133059,120,764.917287
271.115275,121,765.798224
279.777133,118,766.662133
285.722907,119,767.537006
286.731857,117,768.392619
313.296791,125,769.312683
299.050347,120,770.196335
339.347117,129,771.141517
281.268136,121,772.032535
306.871461,128,772.973536
281.122014,116,773.825175
293.61007,120,774.708235
290.020288,118,775.583702
294.168824,122,776.49083
297.825071,125,777.402738
298.081628,129,778.341807
313.047922,125,779.263566
336.493252,130,780.220837
351.861389,131,781.184355
353.482943,132,782.149449
363.330743,136,783.143984
223.269108,95,783.836641
204.569955,91,784.507197
366.13433,135,785.505939
201.784888,90,786.172322
361.556231,136,787.175202
317.841703,130,788.135046
364.576839,135,789.134248
315.464991,139,790.166268
339.343848,133,791.151183
195.041179,89,791.810615
225.727736,98,792.538008
204.225325,92,793.218558
193.938102,89,793.885149
233.963496,101,794.637044
215.464832,95,795.347434
225.355129,98,796.068783
377.598767,146,797.146875
207.722564,92,797.831021
194.060563,90,798.496533
338.067279,147,799.575321
579.565787,193,800.999541
484.020018,170,802.251005
457.789527,155,803.393716
647.891673,217,804.985949
510.519034,193,806.379377
406.630875,152,807.474644
633.032194,239,809.210161
499.695569,213,810.757727
692.785934,233,812.443917
560.338095,204,813.922458
683.131857,241,815.677554
696.052397,236,817.397792
575.313754,216,818.98402
693.121559,246,820.773997
676.181536,261,822.678398
607.876082,225,824.314988
583.279524,217,825.904171
612.737566,248,827.743935
544.968053,209,829.294521
526.417276,203,830.806057
496.185337,184,832.169497
536.036602,203,833.673998
492.875404,191,835.093051
495.681706,188,836.480014
545.497222,199,837.942
549.134886,198,839.405115
549.206218,202,840.887928
563.67363,208,842.41841
534.22721,201,843.89867
543.412586,200,845.365479
559.266468,205,846.878379
555.700727,199,848.356569
566.107266,206,849.876544
556.719217,206,851.392382
337.952028,148,852.476911
571.874583,201,853.951658
530.449914,184,856.660454
182.389166,87,857.309736
498.125401,182,858.647643
497.818932,177,859.941059
476.764653,173,861.212402
374.934469,142,862.255658
394.052568,146,863.327998
403.37706,149,864.429502
388.978348,141,865.476179
399.636463,146,866.561169
422.189554,150,867.676301
408.730617,146,868.760741
395.293807,145,869.832372
392.861513,143,870.893607
407.052916,149,871.987968
380.36238,141,873.02924
490.009273,170,874.276942
397.212831,144,875.337196
429.689093,152,876.453953
411.059482,149,877.552871
368.114609,139,878.575139
413.394476,151,879.686604
399.388217,145,880.764169
387.331096,144,881.832072
392.481086,143,882.891796
402.414784,148,883.990353
394.612916,147,885.084018
383.072472,144,886.153749
397.139511,148,887.257001
399.814005,148,888.35785
382.951301,144,889.428189
385.047049,144,890.49597
389.887047,145,891.568887
391.302969,145,892.645613
396.963837,147,893.719
417.458228,153,894.815466
390.164961,147,895.850177
376.754619,143,896.853123
393.807982,148,897.889557
411.040089,153,898.963028
490.106066,169,900.155364
358.808453,139,901.150933
387.127685,147,902.224939
445.944419,161,903.400611
400.380325,149,904.49245
360.357401,140,905.519592
483.209625,167,906.735062
429.836481,157,907.873188
388.016096,148,908.942036
496.739062,177,910.228244
359.869794,139,911.236034
356.121155,138,912.232369
461.021649,164,913.416852
454.07381,163,914.622409
359.387241,140,915.658587
405.905594,153,916.79374
507.370732,177,918.101367
547.210315,183,919.451504
450.123831,162,920.644339
516.70023,179,921.960253
547.975276,184,923.312923
497.084099,174,924.595545
590.178272,192,926.009349
662.549001,206,927.526397
655.900202,209,929.063511
630.609963,200,930.533158
538.623933,183,931.878331
532.764603,184,933.230321
579.504859,192,934.643356
668.385834,210,936.18961
671.681635,214,937.761193
586.83209,192,939.175491
712.809913,226,940.846424
675.786768,215,942.448276
622.246454,204,943.957288
556.631794,191,945.368706
624.022945,203,946.883635
535.214438,186,948.267527
609.534217,199,949.744902
546.058716,189,951.152328
621.516813,208,952.700462
540.323185,188,954.088516
586.322087,199,955.554258
576.338383,198,957.023378
587.173673,200,958.497101
643.896933,225,960.170429
600.984161,216,961.773337
591.888046,211,963.335198
588.460578,210,964.891067
705.230497,238,966.658242
728.376235,245,968.477098
737.140402,244,970.283085
734.080272,246,972.10217
772.586289,258,973.99899
776.825624,256,975.881927
674.590359,232,977.586723
755.000238,251,979.429183
646.78211,221,981.055669
565.756949,202,982.543486
551.933448,200,984.007712
557.050825,200,985.453598
752.288129,245,987.22644
416.925783,162,988.404734
521.165173,189,989.787684
563.672614,202,991.270303
636.818611,217,992.828995
494.59264,178,994.114867
511.200198,181,995.452821
473.448347,169,996.668113
468.129235,171,997.91408
431.388086,161,999.096905
422.918438,158,1000.263263
456.331451,166,1001.479399
594.521001,205,1002.990661
512.226451,176,1004.286936
424.254169,161,1005.470977
557.222764,188,1006.854409
507.922808,173,1008.141784
533.679219,177,1009.459497
594.297563,194,1010.902247
581.778203,188,1012.30033
605.974871,193,1013.739401
514.653149,173,1015.024383
560.396584,182,1016.376529
591.618979,190,1017.783555
590.153884,192,1019.206685
647.977808,208,1020.755343
661.295408,209,1022.311056
469.207845,165,1023.527716
463.663698,163,1024.707572
533.565323,179,1026.00152
593.237335,192,1027.415899
650.621865,206,1028.944688
643.430587,203,1030.440454
642.62488,201,1031.915075
682.80699,214,1033.492686
618.622139,197,1034.9397
703.373605,215,1036.534414
561.354033,184,1037.903333
707.894331,218,1039.527105
673.28078,209,1042.619195
678.436931,211,1044.163296
703.53078,216,1045.749101
657.164363,210,1047.283556
667.629682,213,1048.854017
629.789582,199,1050.328416
641.288385,202,1051.83185
667.305742,214,1053.409039
621.965369,205,1054.916655
735.171106,229,1056.596831
666.041187,209,1058.137879
658.091416,211,1059.69265
683.547066,211,1061.248976
664.902167,206,1062.784279
684.543943,212,1064.357339
686.119452,210,1065.905955
705.23066,220,1067.527281
683.618963,218,1069.116774
683.195249,215,1070.67048
734.15877,223,1072.296473
735.348566,230,1073.997904
872.186089,273,1075.997226
702.307455,229,1077.671082
698.651405,233,1079.365172
796.323567,255,1081.230554
875.557377,276,1083.254121
702.176847,215,1084.831782
491.303182,174,1086.124494
718.55465,236,1087.880405
698.064889,214,1089.466824
662.55159,224,1091.126431
721.278348,237,1092.889408
686.63645,213,1094.459881
638.389152,210,1096.018268
621.726771,205,1097.537808
765.412097,246,1099.346583
794.90647,256,1101.247472
753.072694,245,1103.067681
759.499328,253,1104.952984
831.251729,272,1106.974225
793.672717,260,1108.909428
720.308314,248,1110.752781
858.715869,277,1112.8149
849.238438,269,1114.82219
823.082959,260,1116.755372
746.56273,246,1118.586413
760.67985,252,1120.461117
757.565735,252,1122.329759
855.630845,271,1124.346791
772.601736,244,1126.158139
993.145302,313,1128.484167
616.232124,221,1130.118632
828.727827,268,1132.11262
820.623767,263,1134.067898
865.445229,266,1136.044269
904.09427,281,1138.1197
748.342202,239,1139.89978
884.403366,286,1142.019035
945.297445,305,1144.269443
808.311136,260,1146.183631
749.404941,238,1147.9325
832.055143,272,1149.94885
851.720425,275,1151.990316
891.695192,278,1154.048838
1001.27265,300,1156.273798
733.969173,227,1157.96003
896.138634,279,1160.019097
786.405606,248,1161.791538
870.173835,269,1163.706411
1008.206625,301,1165.823296
879.339534,270,1167.7368
821.218852,256,1169.554849
1006.249017,309,1171.780042
1055.954444,321,1174.068168
907.84414,281,1176.066393
854.334343,260,1177.916281
662.690683,207,1179.413571
742.469021,236,1181.137766
1024.89788,307,1183.416721
982.676104,294,1185.589227
1072.724267,324,1187.979629
1146.609517,339,1190.500205
1004.988747,302,1192.742264
198.322767,93,1193.430436
1039.742666,316,1195.777461
1055.238742,318,1198.135306
1179.52552,353,1200.759289
1363.008207,420,1203.86184
563.667846,207,1205.396426
179.304093,89,1206.062916
921.73993,279,1208.132345
1102.681166,335,1210.626011
1063.711821,316,1212.953377
1596.14102,474,1216.438
1194.394372,352,1219.02599
1371.783546,408,1222.067013
1123.259276,332,1224.535511
1131.095453,332,1229.645822
1255.406767,378,1232.460599
563.835915,213,1234.035015
1101.717255,369,1236.747987
662.082215,241,1238.505828
561.500219,213,1240.062708
730.025731,221,1241.678278
1122.899709,331,1244.07595
587.400654,209,1245.584458
1056.352855,323,1247.919907
928.647137,317,1250.201407
1426.102519,448,1253.453282
654.407224,241,1255.207865
665.496987,237,1256.950778
664.618337,240,1258.730345
1431.078623,419,1261.849496
1445.529469,425,1265.006506
1030.76373,311,1267.302456
894.072594,271,1269.293193
649.802555,200,1270.766102
1412.067451,430,1273.907902
900.901899,275,1275.955984
896.493447,273,1277.986557
856.363415,256,1279.882227
735.738924,229,1281.598169
711.432917,222,1283.235715
858.111251,262,1285.173818
902.480951,279,1287.237789
718.797799,221,1288.866014
780.486654,245,1290.684765
1001.550035,311,1292.994871
854.382344,264,1294.938752
727.406289,229,1296.619318
653.876563,212,1298.189642
831.629078,249,1300.027343
816.672946,244,1301.82618
804.679958,244,1303.619172
690.478093,215,1305.195969
861.499003,260,1307.106262
793.579815,242,1308.886277
1056.732432,315,1311.218905
807.25475,248,1313.068739
876.891681,260,1315.002532
815.531773,257,1316.912549
769.851657,235,1318.661538
833.789024,247,1320.480893
762.237556,230,1322.180204
849.468141,253,1324.064924
627.96496,205,1325.575589
667.704778,217,1327.176223
703.9121,219,1328.787721
675.13555,212,1330.347194
743.815998,226,1332.015956
808.970995,249,1333.847802
827.032092,266,1335.825772
936.294139,284,1337.938209
1721.473291,496,1341.554174
636.347107,194,1342.967805
788.584108,248,1344.782899
1148.303751,338,1347.250903
939.012504,284,1349.327486
665.797904,213,1350.880942
1243.817408,369,1353.576042
907.809591,275,1355.585684
1562.959271,461,1358.950102
646.914274,205,1360.448116
1021.585319,306,1362.71052
1214.408668,362,1365.405104
660.738748,211,1366.975372
593.400409,190,1368.37209
590.913651,186,1369.743864
877.820549,261,1371.680331
698.565352,215,1373.283392
906.198387,276,1375.340873
826.025751,242,1377.142567
807.836997,242,1378.945463
901.799612,266,1380.924371
896.32106,267,1382.902583
1046.262988,314,1385.241487
751.244742,228,1386.940908
916.983713,272,1388.96893
755.83803,231,1390.690515
779.432447,236,1392.446809
837.333392,249,1394.29865
1172.42417,343,1396.855073
931.631239,283,1398.963088
957.632752,287,1401.080118
639.471165,198,1402.54236
1049.996684,314,1404.877001
1381.36404,400,1407.854083
1195.113215,357,1410.458868
1013.774497,300,1412.643099
1020.619514,302,1418.085938
910.273664,279,1420.123904
1129.633458,326,1422.482804
1089.85604,318,1424.775666
1072.360208,314,1427.015552
1166.053006,342,1429.461089
845.273549,253,1431.315677
918.252237,279,1433.358254
833.779739,251,1435.177444
857.23056,249,1437.001776
929.220891,273,1439.007241
1099.307922,318,1441.367418
783.7038,233,1443.087757
848.813517,250,1444.927052
926.059255,270,1446.91628
1098.626256,317,1449.251005
685.535003,212,1450.819202
699.827063,214,1452.411918
870.392882,255,1454.309064
671.735794,204,1455.815307
962.567965,285,1457.936538
930.749777,272,1459.955597
687.116557,210,1461.508279
1034.852035,301,1463.747503
650.885844,198,1465.219983
740.14909,221,1466.858589
830.595474,248,1468.699512
709.344618,218,1470.313265
877.383062,255,1472.219085
903.509452,263,1474.154474
858.416705,253,1476.033361
724.105889,217,1477.645877
1088.644572,314,1479.980158
1660.456797,503,1483.697274
856.747061,249,1485.529088
858.671123,252,1487.398519
807.429729,237,1489.159597
940.226298,278,1491.226559
1043.521242,303,1493.477687
1122.260404,324,1495.885737
1342.790605,402,1498.874055
1228.11697,352,1501.487743
254.371657,124,1502.399349
1246.624811,379,1505.211641
2241.045699,663,1510.140818
1707.035408,521,1514.015641
780.273834,230,1515.729552
2250.041739,633,1520.413421
1387.771602,399,1523.241068
1439.788034,426,1526.353163
1212.020576,347,1528.886306
1549.668762,458,1532.231424
1734.031053,513,1535.983969
1809.494934,518,1539.770365
1103.19417,317,1542.090583
414.612022,160,1543.277834
1057.34164,309,1545.577173
1054.898929,307,1547.867949
1135.837231,326,1550.281305
1136.033762,324,1552.67799
2746.314452,783,1558.492662
2046.491663,600,1562.903833
847.997636,248,1564.727069
1441.806887,413,1567.75544
791.849895,234,1569.477896
1150.619129,345,1572.030423
924.874144,271,1574.041366
1607.848117,472,1577.547404
887.484159,258,1579.455903
2702.299449,769,1585.058298
1136.91203,325,1587.411099
1197.784324,341,1589.900021
926.409571,274,1591.921173
1033.472123,299,1594.0977
1932.980084,551,1598.074523
875.397701,254,1599.904792
3460.338994,965,1608.967022
1408.772995,400,1611.923756
27.600158,25,1612.112429
925.772404,278,1614.179766
920.559323,271,1616.193646
955.102268,281,1618.286678
1494.32691,438,1621.548289
1104.413419,319,1623.91889
1226.511757,357,1626.577128
2014.319692,575,1630.841522
2270.612759,636,1635.546952
1652.701498,471,1639.046204
2621.276658,746,1644.587987
1505.294613,433,1647.796108
1229.593105,356,1650.420381
2056.6892,588,1654.750879
1357.973714,388,1657.607746
3480.397154,978,1664.813299
2116.716181,602,1669.250658
1164.575796,330,1671.686698
3409.286776,968,1678.811574
3494.596034,990,1686.146455
2712.22673,771,1691.879504
2524.931567,709,1697.103917
1712.023102,490,1700.734036
1200.421684,350,1703.25256
1338.540658,386,1706.015435
1067.092393,330,1708.38575
1303.934631,374,1711.088747
1456.683863,415,1714.118326
2033.834897,589,1718.40255
1624.636806,465,1721.77993
2491.323085,702,1726.984153
2331.556078,656,1731.833028
1615.824706,456,1735.181785
1869.8431,537,1739.134335
1203.03934,346,1741.703729
2892.141667,817,1747.770149
1429.190228,402,1750.756499
1069.466631,307,1753.034275
1237.893493,359,1755.688923
2131.518156,604,1760.108613
935.980415,277,1762.126744
1161.180445,334,1764.558857
2095.577758,590,1768.89292
1173.81048,336,1771.263369
1485.349484,418,1774.225263
2017.959844,569,1778.355335
923.033468,273,1780.360766
3121.745409,868,1789.083065
1364.243997,398,1792.04563
945.717778,280,1794.108725
884.190589,261,1796.026923
853.189392,251,1797.88917
951.645054,279,1799.965534
3579.907661,1000,1807.382628
949.040236,281,1809.464387
880.978848,256,1811.344611
3555.086306,1000,1818.74773
2260.157728,640,1823.497474
3391.882254,1000,1830.859957
2051.102517,590,1835.242455
909.04386,272,1837.238002
1037.023696,305,1839.492863
1413.916674,406,1842.501804
898.015647,266,1844.471905
1889.603745,540,1848.482445
2230.596243,635,1853.19078
3403.745406,1000,1860.605484
3457.284869,1000,1867.964962
3474.255502,1000,1875.318796
3442.725189,1000,1882.681934
1963.756763,558,1886.708447
2206.499454,618,1891.162697
3523.215335,1000,1898.550029
3363.947669,1000,1905.911844
873.811035,250,1907.750078
3464.667088,1000,1915.088528
992.671011,291,1917.228858
925.691148,266,1919.183786
803.630986,232,1920.890544
926.702594,268,1922.866275
3405.795342,1000,1930.245863
1228.811308,358,1932.848242
3429.118116,1000,1940.114911
1006.620621,296,1942.252196
2368.075621,667,1947.049516
1064.375024,305,1949.263713
955.766116,280,1951.316846
994.629856,293,1953.474926
1404.107206,399,1956.422828
2408.66063,684,1961.446702
3376.450765,1000,1968.79788
2933.494482,822,1982.008937
2605.992299,737,1987.505147
2316.207027,709,1992.729282
2306.604855,652,1997.573989
3254.799976,1000,2004.936905
1537.169659,449,2008.24104
3368.775387,1000,2015.630673
3389.24681,1000,2023.00789
1637.682643,501,2026.701581
3359.758869,1000,2034.047565
3373.436657,1000,2041.396713
3410.417035,1000,2048.75783
2790.118636,792,2054.46615
3363.044205,1000,2061.703125
3514.18481,1000,2068.936412
2220.864291,631,2073.560569
1202.589971,351,2076.157054
3284.151582,940,2083.106195
3375.464685,1000,2090.465781
1331.876538,383,2093.279037
3318.972872,944,2100.203482
2418.107253,689,2105.180872
1965.691367,562,2109.258874
192.585378,92,2109.91907
2631.385332,750,2115.349736
3144.740609,891,2121.807675
1709.33332,484,2125.349182
3327.560612,942,2132.303864
1510.219973,433,2135.509541
3305.487245,1000,2142.892755
192.109125,91,2143.568386
1363.840908,393,2146.494202
2520.795002,715,2151.803769
1621.7515,489,2155.411733
2051.186283,590,2159.79737
1122.708244,320,2162.174169
945.793994,278,2170.296832
1836.518745,558,2174.425058
914.488627,265,2176.381841
1360.187242,387,2179.262221
3245.902134,919,2186.090493
187.652547,89,2186.750595
171.602403,85,2187.375228
3407.524877,1000,2194.731064
179.431538,87,2195.373107
619.381308,236,2197.109241
176.323302,86,2197.744053
1251.901344,364,2200.420733
960.685847,284,2202.505673
3317.344774,1000,2209.909056
2879.135915,880,2216.472438
2836.990819,871,2222.943195
782.636859,251,2224.803124
303.773166,135,2225.802816
806.725901,273,2227.834388
2772.921357,782,2233.555362
243.389946,111,2234.34849
3354.567628,1000,2241.563313
1404.244307,460,2244.887105
3326.820766,1000,2252.188792
3403.002227,1000,2259.538961
1529.555849,433,2262.757592
3372.882602,1000,2270.19068
3376.585177,1000,2277.51951
3318.990942,1000,2284.738549
723.468535,264,2286.640765
3210.875511,1000,2293.87586
3333.735642,1000,2301.233038
2790.309333,797,2307.136408
3288.990621,1000,2314.537876
3306.252513,1000,2321.896117
17.646488,18,2322.029245
13.148592,15,2322.142081
12.895009,15,2322.251051
1222.598179,352,2324.840173
3247.802496,1000,2332.218584
2252.98216,757,2337.876731
3295.713154,1000,2345.279519
3329.455753,1000,2352.704875
3191.141287,915,2366.516829
3289.309716,1000,2373.856285
3238.955723,1000,2381.205354
3214.173244,1000,2388.562703
2456.396951,714,2393.819691
2032.240967,581,2398.127174
3282.594791,1000,2405.482491
3247.072847,1000,2412.830314
3371.667607,1000,2420.094714
1506.971308,434,2423.266198
897.460354,255,2425.136172
3457.141112,1000,2432.474236
3286.452989,1000,2439.962657
3288.415191,1000,2447.393263
3385.210722,1000,2454.733661
2260.475143,645,2459.481119
3310.608502,1000,2466.738598
1639.302489,462,2470.185635
1501.016647,425,2473.36095
3368.386295,1000,2481.037201
1266.40544,364,2483.816937
3405.529858,1000,2491.239123
3306.42159,1000,2498.723572
3423.47179,1000,2506.138572
1219.314935,352,2508.726524
943.604355,281,2510.811152
1394.141828,394,2513.735484
1625.981068,459,2517.135894
3411.553951,1000,2524.504571
1483.968298,422,2527.55673
967.053126,281,2529.623425
3309.594069,1000,2537.072814
3351.466711,1000,2544.506913
3411.902604,1000,2558.990485
1610.762585,459,2562.362044
1481.522688,426,2565.515957
3380.052586,1000,2572.878605
972.193309,275,2574.904482
1226.429411,353,2577.504965
3360.814775,1000,2584.923331
3335.518789,1000,2592.244081
3287.564354,1000,2599.504521
3378.544455,1000,2606.770275
3268.568535,1000,2614.098831
3220.929167,1000,2621.418764
1116.998519,315,2623.713104
3204.955039,1000,2631.000793
3169.447947,1000,2638.16633
3138.528817,1000,2645.495094
3244.385361,1000,2652.915129
3336.933733,1000,2660.38955
3433.60441,1000,2667.850296
1001.928853,290,2670.035163
974.2572,280,2672.137806
1425.766352,436,2675.382978
964.398651,279,2677.440181
974.667016,276,2679.470571
3393.366068,1000,2686.896888
3425.982376,1000,2694.2853
1720.283948,475,2697.809874
3421.838379,1000,2705.166435
1104.873885,312,2707.467666
1002.085376,287,2709.577183
3403.707403,1000,2717.02122
3446.881718,1000,2724.446614
967.258778,273,2726.471274
969.856141,274,2728.50736
1154.546388,323,2730.899533
3414.67909,1000,2744.260103
3398.715583,1000,2751.647069
983.568826,280,2753.725514
1017.411325,293,2755.882738
1131.783659,316,2758.202996
3370.045692,1000,2765.554071
1103.592291,308,2767.793588
1134.747668,318,2770.058615
1133.454347,318,2772.319192
923.868124,259,2774.166927
3386.722919,1000,2781.263551
3378.778165,1000,2788.367223
1217.460687,348,2790.929883
3394.06553,1000,2798.2248
1211.368444,341,2800.717766
3376.008092,1000,2808.009571
3361.280449,1000,2815.279838
3449.187827,1000,2822.62724
1210.483658,342,2825.172913
3469.185864,1000,2832.572319
3407.377646,1000,2839.979179
1358.279964,380,2842.796684
3412.809846,1000,2850.143717
1444.233838,403,2853.106402
3413.417795,1000,2860.52019
2750.88176,760,2866.146103
1446.80914,400,2869.088327
1441.06358,402,2872.046936
3412.059982,1000,2879.414582
3412.426379,1000,2886.778816
3424.268313,1000,2894.130771
1252.949181,353,2896.721325
3401.602137,1000,2904.050358
3374.559496,1000,2911.41081
3412.682957,1000,2918.791833
3394.291343,1000,2933.339147
3391.048785,1000,2940.708285
3423.234041,1000,2948.040967
3367.449439,1000,2955.295703
3381.027634,1000,2962.509248
3436.195509,1000,2969.728192
3417.426105,1000,2977.016718
3369.164012,1000,2984.269792
3346.663385,1000,2991.568201
3421.566478,1000,2998.997878
3404.625365,1000,3006.342716
3417.421874,1000,3013.672757
1905.005511,579,3017.955362
3450.416728,1000,3025.326026
3413.748413,1000,3032.680663
3409.847459,1000,3039.960211
3415.0155,1000,3047.177413
3397.763763,1000,3054.442562
3390.647187,1000,3061.787927
989.198863,281,3063.870264
3421.842308,1000,3071.215542
3370.084119,1000,3078.619444
3455.581796,1000,3086.045882
3400.322469,1000,3093.469894
3404.161431,1000,3100.87906
3358.320834,1000,3108.253587
3355.330141,1000,3115.657345
3370.038341,1000,3130.191575
3387.336585,1000,3137.45472
3384.171736,1000,3144.740316
3393.031177,1000,3151.870334
3382.762447,1000,3159.164724
3405.244433,1000,3166.459571
3365.926238,1000,3173.804893
3390.243169,1000,3181.195436
3370.307031,1000,3188.576681
2271.589346,697,3193.713374
3361.489985,1000,3201.115561
3368.670067,1000,3208.505669
3373.092261,1000,3215.998171
3357.467451,1000,3223.405155
3363.35295,1000,3230.840995
3371.156533,1000,3238.193855
3376.463112,1000,3245.566602
3390.658247,1000,3252.970338
3399.331948,1000,3260.400925
3381.667447,1000,3267.826506
3390.958362,1000,3275.242685
3390.411176,1000,3282.653975
