#{"t_start": 1614641279.4462729, "env_id": "PongNoFrameskip-v4"}
r,l,t
21.0,6769,28698.722933
21.0,6769,28705.700595
21.0,6548,28753.967362
21.0,6787,28761.00086
21.0,6769,28768.01856
20.0,6908,28775.211086
21.0,6527,28782.055727
21.0,6527,28788.869422
18.0,8130,28837.088969
21.0,6769,28844.070762
21.0,6769,28851.103524
19.0,7505,28858.9266
21.0,6533,28865.737106
19.0,7461,28916.696346
21.0,6527,28923.477313
21.0,6597,28930.299354
21.0,6531,28937.093519
19.0,7977,28945.36858
21.0,6769,28952.418303
21.0,6787,29001.278168
20.0,8605,29010.259759
21.0,6529,29017.066239
19.0,7363,29024.726823
20.0,6993,29031.994623
20.0,6685,29079.931003
21.0,6787,29086.968562
20.0,7329,29094.554594
21.0,6527,29101.289826
21.0,6620,29108.100065
21.0,6548,29114.957116
21.0,6787,29163.97318
20.0,6977,29171.208733
21.0,6769,29178.228312
20.0,6999,29185.546949
21.0,6616,29192.404962
21.0,7030,29199.680476
18.0,7817,29249.760244
21.0,6787,29256.779738
20.0,6996,29264.081365
20.0,6928,29271.295461
19.0,6940,29278.534097
21.0,6527,29285.327313
20.0,6804,29334.704723
15.0,9255,29344.343024
20.0,7355,29352.032924
21.0,6548,29358.870505
21.0,6548,29365.654484
20.0,7091,29414.064496
20.0,6741,29421.080346
18.0,7456,29428.861018
20.0,6853,29435.982472
21.0,6787,29442.983025
20.0,6871,29450.124407
20.0,6752,29499.907091
19.0,7160,29507.412429
19.0,7602,29515.29227
21.0,6777,29522.378672
20.0,7028,29529.714776
21.0,6769,29536.754937
20.0,7355,29585.374054
19.0,7551,29593.222334
15.0,8266,29601.784907
21.0,6783,29608.850917
21.0,6839,29615.942574
21.0,6790,29665.275765
19.0,7601,29673.196796
9.0,9809,29683.342631
21.0,6527,29690.109079
-21.0,3408,29693.636902
21.0,6527,29700.470556
7.0,9219,29753.396558
20.0,7071,29760.712863
21.0,6769,29767.766026
20.0,7337,29775.455798
21.0,7079,29782.838413
21.0,7031,29790.12963
21.0,6527,29838.912937
21.0,6787,29846.001927
20.0,6805,29853.080015
21.0,6548,29859.867824
21.0,6548,29866.6589
21.0,6527,29873.483524
18.0,7963,29923.282024
18.0,7315,29930.903541
21.0,6527,29937.780505
20.0,7408,29945.502204
20.0,6996,29952.813609
20.0,6667,30003.502232
20.0,6939,30010.713591
21.0,6548,30017.520482
20.0,7238,30024.977115
17.0,8410,30033.720057
21.0,6548,30040.531008
19.0,7496,30089.352862
21.0,6769,30096.403821
21.0,6527,30103.196086
21.0,6769,30110.271164
21.0,6787,30117.213449
21.0,6769,30124.259369
21.0,6527,30171.883486
21.0,6544,30178.605189
21.0,6859,30185.769196
21.0,6769,30192.843295
21.0,6620,30199.762332
21.0,6785,30206.764757
21.0,6787,30256.361504
18.0,8274,30264.954527
20.0,6849,30272.081729
21.0,6620,30278.929947
20.0,7004,30286.123946
21.0,7009,30293.453401
21.0,6527,30344.338704
20.0,6924,30351.452365
21.0,6769,30358.509068
21.0,6769,30365.536886
21.0,6787,30372.65878
21.0,6769,30379.644183
21.0,6769,30432.493752
20.0,7149,30439.948056
21.0,6769,30446.853179
18.0,7524,30454.69459
21.0,6548,30461.52106
20.0,7096,30510.562637
21.0,6787,30517.630752
19.0,7517,30525.430177
21.0,6527,30532.208312
21.0,6547,30538.98557
18.0,8862,30548.152943
21.0,6544,30598.537282
21.0,6783,30605.522165
21.0,6544,30612.290707
21.0,6548,30619.115826
20.0,7289,30626.703522
21.0,6769,30633.744169
21.0,6527,30681.427504
21.0,6548,30688.232346
21.0,6624,30695.130732
21.0,6769,30702.122154
19.0,7456,30709.82101
20.0,7152,30717.266177
19.0,7193,30766.194184
18.0,7326,30773.77044
19.0,7011,30781.067958
21.0,6529,30787.896824
21.0,6769,30794.910403
20.0,6912,30842.960849
21.0,6769,30850.018731
17.0,7422,30857.750047
19.0,7161,30865.124709
19.0,7312,30872.710439
19.0,7914,30880.875969
20.0,7040,30929.839673
21.0,6527,30936.617049
21.0,6527,30943.405952
21.0,6931,30950.604504
21.0,6548,30957.380052
20.0,6902,30964.507318
20.0,7218,31014.007186
19.0,7055,31021.304691
19.0,7122,31028.657599
19.0,7742,31036.726694
20.0,7424,31044.47335
20.0,7289,31092.621873
19.0,7305,31100.190946
20.0,7367,31107.80334
20.0,6662,31114.760367
18.0,7865,31122.957797
21.0,6787,31130.023705
20.0,6738,31178.2143
19.0,7333,31185.826965
21.0,6769,31192.880292
14.0,9028,31202.330396
21.0,6527,31209.121425
21.0,6527,31256.507437
20.0,7299,31264.064225
21.0,6548,31270.911685
21.0,6548,31277.74754
21.0,6527,31284.523736
21.0,6839,31291.564416
20.0,6739,31339.877955
20.0,7279,31347.429789
17.0,7977,31355.73623
21.0,6615,31362.584191
20.0,6871,31369.627133
21.0,6548,31376.395603
18.0,8303,31427.018249
21.0,6615,31433.902532
21.0,6783,31440.944457
21.0,6529,31447.692192
21.0,6769,31454.719498
21.0,6548,31461.546196
18.0,7687,31511.892584
21.0,6769,31518.889974
21.0,7017,31526.129404
10.0,10122,31536.706057
17.0,7886,31544.93802
20.0,7469,31595.120638
21.0,6527,31601.886174
20.0,6979,31609.186417
19.0,7560,31617.065391
21.0,6529,31623.859607
21.0,6615,31630.717971
21.0,6769,31679.006343
19.0,6877,31686.093668
21.0,6544,31692.947536
21.0,6527,31699.766769
21.0,6769,31706.782594
21.0,6769,31713.69853
21.0,6615,31762.869048
21.0,6769,31769.874301
21.0,6613,31776.758529
20.0,6800,31783.803964
19.0,7197,31791.226313
16.0,8070,31799.608401
21.0,6527,31847.192521
19.0,7003,31854.40129
19.0,7110,31861.791032
21.0,6622,31868.717549
18.0,7837,31876.907233
21.0,6527,31924.831963
21.0,6687,31931.784882
21.0,6616,31938.664002
21.0,6769,31945.723084
21.0,6769,31952.78364
20.0,7039,31960.083131
21.0,6615,32007.581504
20.0,7309,32015.188708
21.0,6527,32021.975753
20.0,7093,32029.297348
21.0,6527,32036.069583
21.0,6548,32042.858352
18.0,8131,32092.50059
21.0,7172,32099.972824
20.0,7264,32107.581293
21.0,6615,32114.486576
21.0,6527,32121.271364
20.0,7502,32129.031783
21.0,6527,32176.747516
19.0,7966,32185.046277
21.0,6527,32191.790466
21.0,6548,32198.586308
21.0,6544,32205.413076
21.0,6691,32212.368537
20.0,6754,32259.401996
20.0,7020,32266.714432
21.0,6615,32273.59952
19.0,7679,32281.59822
21.0,6769,32288.439577
21.0,6531,32336.93839
20.0,6928,32344.151006
21.0,6527,32350.942671
15.0,8105,32359.179958
21.0,6687,32366.127604
20.0,6737,32373.146018
20.0,7191,32428.769259
21.0,6527,32435.535355
21.0,6615,32442.423099
21.0,6769,32449.446549
20.0,6823,32456.523851
21.0,6687,32463.474033
21.0,6529,32510.645013
20.0,7059,32518.001306
20.0,7154,32525.308725
18.0,7714,32533.315405
20.0,7219,32540.817792
18.0,7208,32548.307556
19.0,7552,32597.214565
21.0,6527,32604.022216
15.0,7756,32612.098817
20.0,6916,32619.290777
21.0,6620,32626.121418
20.0,7343,32673.682677
21.0,6548,32680.467001
18.0,7151,32687.849971
21.0,6527,32694.607257
21.0,6615,32701.533539
21.0,6527,32708.337843
21.0,6548,32755.754476
21.0,6615,32762.631717
19.0,7044,32769.970646
21.0,6527,32776.766582
19.0,7002,32784.059989
20.0,7095,32791.361928
21.0,6615,32841.037232
19.0,7724,32849.079043
21.0,6615,32855.940242
21.0,6530,32862.628748
21.0,6615,32869.472865
21.0,6527,32876.233083
21.0,6527,32924.581678
21.0,6537,32931.288341
21.0,6615,32938.1652
20.0,7107,32945.532439
19.0,7196,32953.004996
21.0,6527,32959.684827
18.0,7691,33010.307172
18.0,7556,33017.885028
20.0,6912,33024.779281
18.0,9091,33033.908481
20.0,6816,33040.820793
21.0,6679,33088.593925
21.0,6544,33095.202597
21.0,6548,33101.796686
17.0,7664,33109.514659
21.0,6548,33115.965517
21.0,6613,33122.608523
21.0,6548,33169.929527
19.0,6992,33176.974491
21.0,6548,33183.487227
20.0,6983,33190.501637
19.0,7559,33198.089691
21.0,6527,33204.680956
19.0,6893,33252.68456
21.0,6615,33259.338135
21.0,6847,33266.25128
19.0,7162,33273.505219
18.0,7264,33280.781481
20.0,7513,33288.346647
21.0,6620,33334.394421
21.0,6527,33341.020716
18.0,7282,33348.272279
20.0,6849,33355.187207
21.0,6769,33362.01996
20.0,6913,33368.99964
21.0,6533,33417.235995
21.0,6548,33423.936722
20.0,6796,33430.834817
20.0,6670,33437.580468
20.0,6996,33444.458806
19.0,6885,33451.264578
19.0,7376,33498.189184
21.0,6548,33504.769016
21.0,6527,33511.232472
19.0,6870,33518.061524
21.0,6548,33524.653204
21.0,6603,33531.346399
21.0,6548,33579.09942
18.0,8250,33587.401793
21.0,6615,33594.089964
20.0,6992,33601.162508
20.0,6981,33608.1645
21.0,6548,33654.401666
20.0,7061,33661.529481
21.0,6527,33668.099193
20.0,6929,33674.987215
20.0,6821,33681.854769
20.0,6815,33688.759375
21.0,6548,33737.906092
20.0,7235,33745.128768
21.0,6772,33751.973183
20.0,6819,33758.857387
20.0,6940,33765.837811
20.0,6871,33772.632489
21.0,6541,33820.124891
21.0,6548,33826.760404
21.0,6533,33833.224918
21.0,6529,33839.798566
21.0,6527,33846.410903
21.0,6788,33853.295839
21.0,6544,33899.623969
20.0,6756,33906.420659
21.0,6533,33912.962815
21.0,6533,33919.536917
21.0,6615,33926.159258
20.0,6855,33932.971778
21.0,6527,33981.160104
20.0,6928,33988.046165
20.0,6685,33994.764931
20.0,7302,34002.137868
21.0,6603,34008.794785
20.0,6824,34015.62346
21.0,6615,34063.779633
21.0,7027,34070.913793
20.0,6935,34077.923903
21.0,6548,34084.42721
21.0,6533,34090.934973
21.0,6615,34097.567652
21.0,6533,34143.935503
20.0,6813,34150.685106
21.0,6601,34157.322372
20.0,6921,34164.25124
21.0,6529,34170.810078
20.0,6679,34177.446473
20.0,6739,34225.505054
21.0,6541,34232.080571
17.0,7766,34239.779765
21.0,6533,34246.323022
20.0,7136,34253.552351
19.0,8053,34261.70005
18.0,7740,34308.868814
21.0,6615,34315.613882
21.0,6533,34322.26513
20.0,6850,34329.241992
21.0,6548,34335.793881
20.0,7001,34342.870594
21.0,6527,34389.659365
20.0,6867,34396.582761
21.0,6533,34403.113155
21.0,6548,34409.735495
21.0,6679,34416.446639
21.0,6611,34423.082798
21.0,6533,34470.195687
21.0,6527,34476.736719
21.0,6548,34483.351553
21.0,6859,34490.276335
20.0,6788,34496.957191
21.0,6533,34503.530713
19.0,7566,34551.712267
20.0,6928,34558.522888
20.0,6912,34565.412001
21.0,6533,34572.016282
21.0,6548,34578.606287
21.0,6548,34585.235052
20.0,6796,34632.764907
21.0,6548,34639.347338
21.0,6533,34645.933586
20.0,7398,34653.330002
20.0,6979,34660.347729
21.0,6548,34708.096061
19.0,7390,34715.500836
20.0,6984,34722.534697
21.0,6611,34729.262156
20.0,6790,34736.169067
19.0,7052,34743.346644
20.0,6916,34790.360362
20.0,6672,34797.085204
20.0,6855,34803.959673
21.0,6544,34810.562996
19.0,7238,34817.849182
21.0,6527,34824.392362
20.0,6970,34871.810699
20.0,6903,34878.791371
20.0,7025,34885.754387
20.0,7405,34893.215374
21.0,6527,34899.796665
20.0,7073,34906.90634
20.0,6912,34953.90789
19.0,7562,34961.507022
20.0,6983,34968.556745
21.0,7086,34975.734231
21.0,6548,34982.335204
21.0,6615,34988.98296
21.0,6615,35035.149275
21.0,6548,35041.773343
21.0,6615,35048.390342
20.0,6896,35055.290996
21.0,6535,35061.841883
18.0,7226,35069.165571
21.0,6533,35116.003037
20.0,6938,35122.957321
21.0,6787,35129.728976
21.0,6533,35136.336286
21.0,6533,35142.923369
20.0,6918,35149.882218
21.0,6527,35196.503584
20.0,8231,35204.814391
21.0,6527,35211.345368
19.0,7159,35218.551409
19.0,7199,35225.785884
21.0,6781,35273.841797
21.0,6687,35280.574863
21.0,6620,35287.227734
21.0,6548,35293.758422
21.0,7077,35300.923481
21.0,6533,35307.542246
21.0,6603,35354.243009
21.0,6529,35360.880606
20.0,7022,35368.025288
21.0,6615,35374.727326
21.0,6548,35381.322799
21.0,6679,35388.107155
21.0,6548,35435.556562
21.0,6544,35442.156973
21.0,6548,35448.755138
20.0,6861,35455.639129
21.0,6615,35462.299082
21.0,6611,35468.915576
21.0,7029,35517.082748
20.0,6990,35524.159461
20.0,7036,35531.186649
21.0,6544,35537.680986
20.0,6849,35544.582063
21.0,6548,35551.171116
21.0,6533,35597.146892
21.0,6548,35603.741533
18.0,7573,35611.395302
21.0,6544,35617.991698
21.0,6535,35624.579487
20.0,6792,35631.339972
21.0,6527,35677.302223
-1.0,9873,35687.261849
21.0,6548,35693.75095
17.0,7711,35701.487448
21.0,6613,35708.160506
20.0,6832,35715.077321
19.0,7185,35762.49226
20.0,6850,35769.391406
21.0,6855,35776.282382
20.0,6863,35783.183909
18.0,7372,35790.5539
18.0,7752,35839.229346
20.0,6939,35846.20858
21.0,6548,35852.801059
21.0,6543,35859.33865
20.0,6760,35866.082787
20.0,7156,35873.287446
17.0,8576,35922.743632
21.0,6780,35929.409008
20.0,6827,35936.210719
20.0,7134,35943.417468
20.0,6912,35950.392502
20.0,6856,35957.309438
19.0,7555,36005.863571
20.0,7235,36013.145841
21.0,6548,36019.735002
21.0,6527,36026.239564
20.0,7099,36033.352846
21.0,6763,36080.16382
20.0,6992,36087.288913
21.0,6533,36093.835318
21.0,6535,36100.416896
21.0,6548,36107.046565
20.0,6756,36113.84878
20.0,7211,36161.597186
20.0,6987,36168.597441
21.0,6787,36175.463545
20.0,7087,36182.624766
20.0,6877,36189.578742
21.0,6601,36196.139017
21.0,6527,36244.335908
21.0,6548,36250.939582
20.0,7067,36258.114479
20.0,6930,36265.107265
21.0,6529,36271.584444
21.0,6611,36278.300777
21.0,6546,36325.555203
21.0,6527,36332.053289
21.0,6548,36338.534056
21.0,6527,36345.109561
21.0,6527,36351.700887
20.0,6909,36358.694357
21.0,6548,36405.979381
21.0,6603,36412.592026
21.0,7336,36420.017656
18.0,7199,36427.311506
18.0,7561,36434.853097
20.0,6730,36441.663709
21.0,6541,36488.945888
21.0,6548,36495.445849
20.0,7234,36502.774646
21.0,6533,36509.390596
19.0,7075,36516.547605
20.0,7101,36523.706837
21.0,6533,36570.235742
21.0,6533,36576.835063
20.0,6784,36583.633433
19.0,7111,36590.837515
19.0,7603,36598.466576
20.0,6877,36605.336379
21.0,6779,36653.854982
21.0,6527,36660.427258
20.0,7195,36667.62597
19.0,7329,36674.888326
21.0,6615,36681.543647
21.0,6615,36729.324909
21.0,6527,36735.886231
21.0,6611,36742.524329
21.0,6788,36749.338434
-1.0,9963,36759.166534
17.0,8286,36767.500797
20.0,6916,36814.321711
20.0,6859,36821.14928
21.0,7013,36828.180003
20.0,6749,36834.991287
20.0,6983,36841.968178
17.0,8621,36903.133519
21.0,6611,36909.820109
16.0,8863,36918.825362
21.0,6615,36925.498921
20.0,6859,36932.418871
21.0,6615,36939.072629
21.0,6546,36986.009049
21.0,6544,36992.592358
19.0,7344,36999.976928
19.0,7132,37007.083054
21.0,6601,37013.708414
20.0,7021,37020.80654
21.0,6769,37069.692393
21.0,6527,37076.309031
21.0,6527,37082.956235
20.0,6930,37089.974588
21.0,6855,37096.876209
18.0,7327,37104.327001
19.0,7545,37152.305518
21.0,6548,37158.897003
21.0,6859,37165.827926
21.0,6849,37172.744645
21.0,6615,37179.37736
21.0,6613,37185.925658
21.0,6533,37231.683648
18.0,7530,37239.274518
20.0,6666,37245.937821
21.0,6665,37252.657438
21.0,6527,37259.230214
21.0,6531,37265.811884
21.0,6615,37313.299476
21.0,6544,37319.884028
21.0,6615,37326.457023
20.0,6739,37333.249067
20.0,7386,37340.69088
21.0,6548,37388.372012
19.0,8096,37396.558502
19.0,7337,37403.989236
21.0,6533,37410.518995
21.0,6533,37417.053282
20.0,7165,37424.251516
21.0,6529,37472.936266
21.0,6615,37479.596995
19.0,6959,37486.618209
21.0,7095,37493.791111
21.0,6527,37500.353135
20.0,7243,37507.585119
20.0,6913,37555.74934
18.0,8071,37563.887984
21.0,6537,37570.426463
21.0,6533,37576.882023
21.0,6535,37583.429546
21.0,6527,37590.003928
21.0,6615,37637.581556
21.0,6548,37644.08169
21.0,6548,37650.664497
20.0,6782,37657.487557
20.0,6935,37664.515982
21.0,6535,37671.034834
21.0,6548,37717.39942
21.0,6527,37723.964594
21.0,6775,37730.818735
20.0,7231,37737.999853
21.0,6917,37745.002122
18.0,7527,37752.615662
21.0,6548,37800.630109
20.0,6908,37807.500804
20.0,6849,37814.43394
21.0,6548,37821.090805
21.0,6548,37827.71933
21.0,6781,37834.455415
21.0,6615,37881.438083
21.0,6533,37888.049092
20.0,7154,37895.253704
21.0,6527,37901.754267
19.0,6999,37908.810738
21.0,6533,37915.388323
21.0,6787,37961.413829
19.0,7494,37968.980431
21.0,6527,37975.579076
21.0,6615,37982.247657
20.0,6666,37988.90656
20.0,6867,37995.771565
21.0,6548,38043.382979
21.0,6527,38049.936996
21.0,6529,38056.390002
21.0,6548,38062.983553
20.0,6995,38070.062495
-1.0,10015,38120.028796
20.0,7059,38127.144073
21.0,6615,38133.824694
19.0,7073,38140.995347
20.0,7073,38148.024001
20.0,6785,38154.835946
21.0,6527,38202.85123
21.0,6615,38209.548476
21.0,6917,38216.43678
21.0,6533,38223.011303
19.0,7807,38230.898431
21.0,6615,38237.593666
20.0,6743,38283.988467
21.0,6548,38290.594496
21.0,6533,38297.222402
21.0,6527,38303.840341
21.0,6616,38310.370958
21.0,6595,38316.914758
20.0,6992,38364.379634
20.0,6998,38371.450788
21.0,6527,38377.946118
21.0,6611,38384.607981
21.0,6611,38391.234686
21.0,6611,38397.888694
21.0,6544,38445.77871
21.0,6527,38452.383754
20.0,6969,38459.381586
19.0,7030,38466.466957
21.0,6615,38473.17084
21.0,6533,38479.763553
18.0,7252,38528.142761
18.0,7733,38535.978212
21.0,6531,38542.570627
21.0,7036,38549.601069
19.0,7023,38556.637599
20.0,6995,38605.98132
20.0,6865,38612.823282
19.0,6925,38619.808558
21.0,6548,38626.39837
20.0,6760,38633.24088
21.0,6535,38639.817868
19.0,7553,38687.559505
21.0,6601,38694.198474
20.0,7488,38701.66482
21.0,6548,38708.265145
17.0,8671,38716.999541
21.0,6533,38723.547089
21.0,6533,38770.525983
21.0,6613,38777.181076
21.0,6548,38783.641463
20.0,6867,38790.531726
21.0,6624,38797.228627
21.0,6533,38803.84813
21.0,6527,38849.801066
21.0,6615,38856.474158
21.0,7012,38863.570423
21.0,6594,38870.16704
20.0,6928,38877.07613
21.0,6533,38883.686066
20.0,6976,38931.281586
20.0,6916,38938.252306
21.0,6548,38944.854762
20.0,6788,38951.700216
20.0,6780,38958.442923
20.0,6930,38965.436577
17.0,7392,39014.259587
20.0,7059,39021.357519
18.0,8050,39029.493402
21.0,6533,39036.055904
19.0,7214,39043.244176
19.0,7080,39093.614235
19.0,7234,39100.830063
19.0,7067,39107.824686
19.0,6993,39114.910175
21.0,6613,39121.624589
21.0,6612,39128.361038
20.0,7095,39176.608046
21.0,6618,39183.314061
21.0,6773,39190.175446
19.0,7064,39197.220395
21.0,6527,39203.820272
20.0,6666,39210.565783
21.0,6548,39257.620232
21.0,6548,39264.223528
21.0,6527,39270.816432
21.0,6527,39277.422164
21.0,6611,39284.021181
21.0,6614,39290.692915
21.0,7163,39337.961018
21.0,6535,39344.586628
21.0,6601,39351.253996
20.0,6854,39358.071754
19.0,7560,39365.673706
20.0,6877,39372.588991
21.0,6548,39419.051378
21.0,6527,39425.617092
20.0,6780,39432.36647
19.0,6922,39439.352046
21.0,6778,39446.194151
21.0,6687,39452.92362
20.0,6865,39499.532886
21.0,6533,39506.015001
21.0,6533,39512.62856
20.0,6925,39519.627735
21.0,6533,39526.215066
21.0,6527,39532.758621
20.0,6784,39580.303799
21.0,6527,39586.783689
17.0,7444,39594.293076
21.0,6527,39600.890079
21.0,6533,39607.486416
19.0,7347,39614.83598
21.0,6613,39661.449775
20.0,7101,39668.570068
21.0,6603,39675.273373
20.0,6666,39681.992835
21.0,6685,39688.746583
21.0,6539,39695.24613
18.0,7476,39742.286168
21.0,6533,39748.778978
20.0,7156,39755.980566
21.0,6541,39762.543297
21.0,6601,39769.165731
21.0,6679,39775.79254
16.0,10136,39827.357074
18.0,7264,39834.64509
16.0,7612,39842.298527
19.0,7365,39849.695622
5.0,9760,39920.282897
15.0,9015,39929.3392
21.0,6685,39936.135348
21.0,6548,39942.789103
21.0,6527,39949.407425
20.0,6855,39956.255563
21.0,6546,40004.54742
20.0,6786,40011.383014
18.0,8107,40019.459512
20.0,6924,40026.427491
21.0,6533,40033.034501
21.0,6533,40039.636683
20.0,7051,40086.555002
21.0,6603,40093.167647
21.0,6533,40099.714051
21.0,6597,40106.379696
21.0,6533,40113.01298
20.0,6918,40120.014139
21.0,6599,40167.953782
21.0,6529,40174.525994
21.0,6546,40181.112259
21.0,6529,40187.69033
17.0,8114,40195.86291
21.0,6532,40202.465078
21.0,6540,40250.070769
21.0,6527,40256.644193
20.0,7164,40263.874335
20.0,6908,40270.800012
20.0,7478,40278.297184
21.0,6544,40284.890624
20.0,6683,40330.832248
21.0,6842,40337.733419
21.0,6533,40344.319635
20.0,6747,40351.082065
21.0,6548,40357.627211
20.0,6825,40364.522324
21.0,6546,40411.361727
21.0,6548,40417.958071
20.0,6670,40424.66364
21.0,6848,40431.569793
21.0,6604,40438.294475
18.0,7652,40446.087773
19.0,7226,40494.559975
21.0,6533,40501.144816
20.0,7231,40508.42139
21.0,6527,40515.036749
20.0,7067,40522.171592
21.0,6783,40569.476007
21.0,6542,40576.046473
19.0,7920,40584.026859
21.0,6608,40590.681907
21.0,6533,40597.274278
21.0,7012,40604.282686
20.0,6983,40652.473996
21.0,6603,40659.147668
21.0,6607,40665.808772
21.0,6542,40672.376604
21.0,6542,40678.934042
21.0,6607,40685.578202
21.0,6527,40733.469062
21.0,6536,40740.052306
21.0,6603,40746.707612
21.0,6533,40753.291338
20.0,7076,40760.366469
20.0,7058,40767.505257
19.0,8026,40819.533397
19.0,7197,40826.739424
21.0,6527,40833.333375
20.0,7582,40840.922023
20.0,6809,40847.815428
20.0,6745,40854.660416
20.0,6983,40903.214357
21.0,6527,40909.839723
21.0,6533,40916.488886
20.0,6737,40923.219866
21.0,6548,40929.852257
21.0,6595,40936.483868
21.0,6615,40984.064833
21.0,6544,40990.664843
21.0,6615,40997.397106
21.0,6527,41003.965283
21.0,6544,41010.439757
21.0,6856,41017.367383
21.0,6527,41065.488718
21.0,6533,41071.934809
19.0,7641,41079.624349
21.0,6533,41086.234935
20.0,6933,41093.242078
21.0,7013,41100.303905
21.0,6527,41146.218144
20.0,7055,41153.38087
21.0,7021,41160.481075
20.0,6787,41167.368272
21.0,6533,41174.012684
21.0,6527,41180.617512
19.0,7304,41228.064593
20.0,7055,41235.188189
15.0,7456,41242.731169
20.0,6871,41249.651984
21.0,6624,41256.261699
21.0,6620,41303.282264
21.0,6527,41309.803099
21.0,6624,41316.524213
20.0,7229,41323.838627
19.0,7140,41331.071656
21.0,6603,41337.680979
21.0,6527,41386.126414
21.0,6527,41392.690194
21.0,7343,41399.971524
21.0,6548,41406.564535
21.0,6851,41413.482769
20.0,6790,41420.361116
15.0,7811,41467.568474
20.0,7225,41474.856042
20.0,6796,41481.732517
19.0,7431,41489.148431
19.0,7299,41496.563089
20.0,7154,41503.839547
21.0,6533,41552.326538
21.0,6609,41559.004593
21.0,6527,41565.62691
20.0,7173,41572.858213
21.0,6546,41579.402986
21.0,6533,41585.993994
21.0,6527,41633.059079
21.0,6843,41639.938583
18.0,7957,41647.953632
20.0,6994,41654.994018
19.0,7661,41662.654122
20.0,6749,41710.391564
19.0,7309,41717.748573
21.0,6533,41724.235564
21.0,6597,41730.87484
21.0,6533,41737.502553
21.0,6533,41744.115549
19.0,7203,41791.866491
20.0,6742,41798.696286
19.0,7334,41806.146656
20.0,7350,41813.631581
19.0,6807,41820.440053
20.0,7229,41827.685588
20.0,6871,41874.640943
21.0,6533,41881.192718
20.0,7145,41888.342309
21.0,6615,41895.014023
21.0,6548,41901.662313
21.0,6533,41908.26704
20.0,6779,41956.097169
21.0,6533,41962.688337
21.0,6533,41969.29362
20.0,7099,41976.450798
20.0,7059,41983.471462
21.0,6542,41990.066062
21.0,6533,42037.962497
21.0,6544,42044.470991
21.0,6846,42051.33247
21.0,6783,42058.158358
21.0,6527,42064.741115
21.0,6527,42071.308943
20.0,6969,42117.847376
21.0,6527,42124.385952
21.0,6603,42131.003262
21.0,6548,42137.555775
20.0,6745,42144.309698
20.0,6817,42151.210554
21.0,6527,42197.957265
17.0,7700,42205.556163
21.0,6533,42212.12279
21.0,6611,42218.805029
18.0,7558,42226.44735
21.0,6779,42233.313054
21.0,6533,42280.335236
20.0,6669,42287.061137
21.0,6527,42293.619182
20.0,7094,42300.810686
21.0,6529,42307.316908
20.0,6977,42314.403874
20.0,6923,42362.185635
21.0,6615,42368.796885
21.0,6527,42375.319824
20.0,6821,42382.178188
21.0,6780,42389.000424
21.0,6533,42395.604798
20.0,6863,42443.077024
21.0,7337,42450.445887
20.0,6860,42457.362256
19.0,7201,42464.467158
21.0,6615,42471.142144
21.0,6527,42518.281384
21.0,6527,42524.774547
20.0,6788,42531.451646
21.0,6687,42538.143856
19.0,7483,42545.668474
19.0,7242,42552.967653
20.0,6960,42600.890186
20.0,7374,42608.296894
21.0,6777,42615.105788
19.0,6955,42622.101155
21.0,6851,42628.905446
21.0,6527,42635.478776
21.0,6771,42681.819756
21.0,6601,42688.405237
20.0,6910,42695.380521
20.0,7274,42702.754882
21.0,6601,42709.429824
19.0,6961,42716.345097
21.0,6615,42763.586429
21.0,6615,42770.301386
21.0,6835,42777.229989
21.0,6548,42783.687419
21.0,6619,42790.371709
21.0,6681,42797.118382
20.0,7112,42843.614963
19.0,7291,42851.066254
21.0,6854,42858.028724
20.0,7326,42865.495549
21.0,6609,42872.027514
20.0,7421,42879.462542
21.0,6616,42926.675179
20.0,7783,42934.486852
21.0,6548,42941.028887
20.0,6849,42947.917979
21.0,6781,42954.749864
21.0,6527,43001.744826
21.0,6533,43008.247608
20.0,7051,43015.380411
21.0,7498,43022.997515
21.0,6775,43029.825474
21.0,9910,43039.844709
20.0,9348,43115.037575
21.0,6616,43121.68262
20.0,6737,43128.438065
15.0,9324,43137.862828
17.0,8161,43146.057024
21.0,6533,43192.642731
19.0,7438,43200.156669
21.0,6615,43206.857249
21.0,6527,43213.365376
19.0,7800,43221.105425
20.0,7072,43270.770448
21.0,7407,43278.15463
21.0,6527,43284.650465
20.0,6975,43291.667966
20.0,6800,43298.507987
21.0,6533,43305.109064
21.0,6527,43352.163231
20.0,7466,43359.659872
20.0,6891,43366.616854
21.0,6611,43373.167693
21.0,6533,43379.73929
20.0,7233,43387.091585
20.0,6925,43434.806203
20.0,7231,43441.969252
20.0,6669,43448.687269
19.0,7173,43455.95936
21.0,6613,43462.656541
20.0,6756,43469.47571
21.0,6615,43516.286316
20.0,6782,43523.138117
20.0,7335,43530.539419
20.0,6670,43537.323807
20.0,6672,43543.970881
20.0,6849,43550.920167
19.0,7108,43598.27561
21.0,6548,43604.833001
20.0,7149,43612.070551
21.0,6527,43618.664463
20.0,6745,43625.455087
21.0,6548,43632.007695
21.0,6548,43680.598068
21.0,6527,43687.190286
21.0,6783,43693.992957
21.0,6533,43700.535291
21.0,6535,43707.131431
21.0,6533,43713.718547
21.0,6548,43761.76051
21.0,6527,43768.402737
21.0,6546,43775.028463
21.0,6548,43781.586041
-1.0,10590,43792.222661
20.0,6811,43839.864017
20.0,6824,43846.678506
