#{"t_start": 1614946043.6094313, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-63.505977,2000,26178.178529
189.161458,2000,26257.509928
-64.303489,2000,26335.133676
-65.084004,205,26336.5514
254.24682,1713,26396.375829
-39.372216,2000,26478.996541
-11.308845,2000,26567.509272
149.981868,2000,26629.611602
-52.786124,2000,26710.150711
237.281119,1975,26768.84414
8.163688,627,26794.918409
179.171445,2000,26845.047568
-38.343468,2000,26912.461797
-62.381138,227,26913.940862
92.652929,2000,26986.045418
4.622363,994,26992.803852
113.550804,2000,27063.606238
-29.553169,639,27105.170537
-77.980013,552,27108.753661
252.696242,1731,27181.05795
80.862724,2000,27231.010488
-48.408856,321,27233.261093
-6.675186,678,27237.996285
-36.90303,2000,27306.657453
104.672463,1573,27375.506815
96.032357,2000,27424.533889
-104.212237,707,27449.702583
-64.906134,611,27490.692406
93.726602,1079,27497.423525
-17.761743,747,27502.184228
107.444718,2000,27570.643354
6.476927,683,27610.253206
122.185234,2000,27673.701435
52.592242,1209,27681.186629
-108.293963,1680,27746.67309
-37.012826,2000,27795.67796
34.919516,1043,27857.848494
-50.7931,2000,27907.288377
9.430315,2000,27970.15555
-11.3977,574,27973.747083
27.186218,2000,28035.721634
47.705528,2000,28084.469741
-6.159772,577,28106.11941
257.321189,1646,28152.585508
123.488327,2000,28216.680896
-46.661717,2000,28265.683756
-31.062028,2000,28328.654126
-57.755725,412,28331.192815
-28.726842,388,28333.571831
79.279658,2000,28398.374195
101.889541,1254,28443.360125
-50.061861,362,28445.575202
248.69579,1820,28508.13611
-90.304309,214,28509.430198
-47.850949,215,28510.747849
-21.68218,2000,28578.086029
-42.212733,342,28580.200006
34.046285,2000,28647.817299
80.366821,2000,28696.894715
19.452412,2000,28763.982848
49.275723,980,28807.288168
38.246429,975,28813.360549
27.885051,2000,28880.967144
58.723134,2000,28947.689515
-49.001152,2000,28997.360941
-33.183471,2000,29066.111143
146.174982,2000,29130.206967
-16.472247,2000,29179.527602
72.188062,964,29197.325975
-49.630066,2000,29248.70419
-48.149047,2000,29314.972159
-41.451545,2000,29377.379847
40.947364,833,29419.3994
-47.31772,2000,29468.443192
218.204542,2000,29532.079211
-59.991428,2000,29597.79564
-26.573708,2000,29648.092048
107.257002,2000,29708.804971
16.017795,2000,29776.844442
-48.715232,2000,29826.461424
130.202434,1592,29850.404785
210.747212,2000,29899.102182
84.584829,1356,29960.545189
-28.691963,560,29964.039019
-67.769936,235,29965.51159
40.512631,926,30008.554447
-58.904701,267,30027.794038
-0.649995,2000,30077.120457
-51.844159,2000,30140.219962
-35.978782,334,30142.253335
178.485674,2000,30212.590918
-11.399872,2000,30262.398851
255.912535,1646,30325.493637
-10.552277,2000,30374.944334
59.662284,954,30397.623887
-69.842837,2000,30447.137755
-66.937187,363,30486.216897
237.645276,2000,30515.68539
-56.991246,274,30554.648163
17.589416,2000,30613.531506
2.940528,581,30617.156024
-33.492731,2000,30679.729353
252.886333,1696,30728.065487
-32.859655,342,30730.22371
129.095174,2000,30792.840765
68.382247,2000,30857.664082
97.722774,2000,30905.880361
33.356974,1173,30930.957199
-28.278363,2000,30980.43424
44.512751,2000,31039.443347
92.130038,2000,31087.559076
246.725574,1796,31148.6619
-65.011397,261,31150.260117
20.653789,1164,31209.936532
132.621832,1469,31256.239028
17.905175,2000,31318.033206
65.868925,2000,31367.460063
205.884846,2000,31426.701565
54.912228,2000,31453.900798
-71.445002,196,31490.997879
-71.34116,351,31493.143318
-43.268064,294,31494.949149
-34.093651,352,31497.101141
6.857196,1760,31545.005225
-32.517825,381,31559.529942
-79.739921,306,31561.40741
0.150674,2000,31611.297194
-78.487789,154,31612.252012
-55.131433,482,31668.794289
-12.842587,789,31673.660422
-50.097671,2000,31723.41866
-82.559554,433,31739.398789
68.717594,949,31782.109535
100.736911,2000,31840.848609
35.811424,791,31845.857136
-53.959981,2000,31895.777805
54.247811,2000,31960.54837
257.053339,1577,32016.574251
-19.853067,2000,32062.867386
44.593428,1537,32085.90713
-8.06338,2000,32135.62903
-52.10945,370,32172.443357
112.881113,2000,32236.430789
48.735877,1333,32256.973543
5.908645,514,32260.085514
-73.49849,2000,32309.472593
-18.776274,661,32359.324058
-24.085372,453,32362.112854
-68.989233,380,32364.443526
-4.380135,690,32368.700813
97.052456,1212,32413.057001
-78.856383,203,32414.32355
125.350288,2000,32479.638978
-77.973061,138,32480.511928
-85.459174,2000,32549.61737
88.319923,1831,32598.48155
-50.611566,363,32600.690317
-12.847629,458,32614.835123
58.318128,1560,32659.345651
16.269182,962,32702.712749
-71.79796,144,32703.60633
-75.60993,557,32724.378599
1.97129,565,32727.908315
140.044387,1494,32774.061396
-5.989604,588,32789.114043
95.328224,1599,32835.920515
103.140689,2000,32897.890604
-58.406603,255,32899.494963
1.512717,866,32939.997581
-50.194599,2000,33000.09991
183.136441,2000,33049.755966
-67.766627,2000,33116.098579
-51.137145,2000,33178.416562
-5.335237,2000,33228.417292
-33.6552,2000,33294.43457
-58.753706,305,33296.371591
-10.987218,2000,33361.238987
25.611668,2000,33411.408838
179.409166,2000,33477.791196
-39.131491,2000,33539.903036
-91.181656,2000,33588.967342
65.141662,2000,33656.19741
-62.915672,365,33658.510187
-47.150883,2000,33721.148224
92.30909,2000,33770.858998
52.87608,956,33786.367872
151.673344,2000,33833.341353
-24.378529,2000,33894.84079
-45.833244,226,33896.267243
24.978689,852,33937.973553
-102.206223,213,33939.303269
-49.96615,2000,34001.92665
114.523385,1129,34008.997697
-50.36452,2000,34072.166426
-86.204462,271,34073.781069
39.477219,2000,34134.512724
-50.943171,215,34135.874798
-55.406535,320,34174.953561
-26.219799,495,34178.06285
-50.95342,260,34179.693383
-46.573316,2000,34242.056672
157.238218,2000,34291.422227
256.207556,1593,34354.639247
-56.225954,2000,34401.541595
-59.522613,194,34402.692342
-47.597093,2000,34463.668535
-14.11869,365,34465.862105
-93.866637,2000,34528.31287
82.128629,2000,34598.052754
-77.238835,2000,34646.651495
261.083147,1544,34706.548297
78.951935,1232,34714.288538
-51.016208,215,34715.639599
-23.842204,2000,34777.514384
94.59906,2000,34826.059795
-9.860865,2000,34882.505251
-30.339153,432,34885.175373
61.683249,1341,34941.623482
-43.908684,406,34944.152384
-46.307612,2000,34991.101459
-46.997183,2000,35056.382313
-27.870994,2000,35122.335118
57.970644,992,35164.613368
-46.185276,2000,35231.76512
55.466884,2000,35280.227868
140.48115,2000,35342.990365
-27.59876,492,35345.978168
-43.498062,423,35348.55182
-70.882386,304,35350.402219
-36.744616,2000,35415.286379
-121.943006,228,35416.694962
134.698172,2000,35480.042312
-45.05727,2000,35528.676853
39.393943,1008,35584.607456
-38.890921,2000,35631.075895
24.057686,2000,35686.030575
-19.921786,386,35688.391833
-89.334375,1379,35732.52166
48.523713,924,35755.576562
-50.956363,2000,35804.17432
51.635101,2000,35865.391648
-15.472315,2000,35929.642773
52.713039,2000,35978.009556
-25.896257,366,35980.240932
112.862929,2000,36046.290621
-19.839685,2000,36109.76825
111.042637,1467,36154.741126
159.33729,2000,36216.593088
118.1518,1368,36224.981358
23.18438,2000,36289.041604
0.843061,540,36328.773428
96.020823,2000,36390.611296
166.032232,2000,36439.251255
153.421509,2000,36500.423886
-41.619532,2000,36568.351946
-66.475125,2000,36617.812539
-126.47181,1162,36639.459682
-31.3728,2000,36688.06224
235.176158,1966,36750.582275
-57.616896,2000,36816.13576
-118.742968,243,36817.640242
-77.984031,2000,36867.240304
210.217149,2000,36928.147675
148.635101,2000,36992.780805
-39.524346,374,36995.066928
-42.442636,522,37034.610414
-61.204383,749,37039.179322
16.620502,2000,37100.810893
44.150622,2000,37150.7558
20.475488,763,37171.441615
-48.295787,2000,37222.168216
71.545091,2000,37291.83538
33.522907,2000,37341.711034
75.526285,2000,37410.094203
-28.693193,2000,37477.785681
-67.845608,450,37480.643305
83.887632,2000,37548.298365
21.659923,2000,37598.3871
211.444492,2000,37660.225694
236.581578,1901,37709.911992
-112.633154,1828,37776.197106
12.324728,2000,37839.502312
-15.262812,2000,37889.175766
27.489546,2000,37949.865348
134.599682,1648,37996.831426
31.405144,2000,38064.318888
104.145448,2000,38135.564844
108.782587,1245,38143.527627
-47.08469,2000,38205.240197
-19.930854,688,38246.781894
134.808041,2000,38310.560035
23.117988,809,38315.415206
242.321899,1851,38377.502526
45.009904,2000,38427.106958
-44.302243,2000,38489.163806
-43.142747,2000,38536.334583
45.892747,794,38554.252954
97.459853,2000,38604.339491
240.803301,1861,38671.778331
-60.092674,256,38673.363952
-39.88176,796,38713.282876
14.696085,2000,38776.414568
-56.459431,267,38778.062415
246.931242,1735,38843.515506
58.721045,2000,38892.903
96.418501,2000,38961.139686
-54.167038,420,38963.754641
-35.148286,2000,39025.520895
162.051569,2000,39074.056177
-73.509654,188,39075.186923
37.256067,1646,39140.168361
15.645449,1028,39146.662506
15.165415,768,39151.43991
35.665696,2000,39219.894125
-65.25318,184,39257.931342
-43.346335,2000,39326.000993
91.604494,2000,39375.463499
-42.451039,2000,39401.905715
18.873188,2000,39468.771349
-38.795854,2000,39518.91858
-36.994589,388,39558.657192
70.026839,1129,39581.283394
-11.7443,2000,39632.01994
1.038027,549,39652.199941
-52.551784,2000,39699.183899
-44.950036,2000,39763.674189
-70.139152,1905,39811.906035
255.030176,1603,39876.922359
-5.808879,480,39879.885505
-25.261718,482,39920.561784
-5.830223,675,39937.81725
22.169402,604,39941.623328
239.661469,1807,39990.376247
121.181404,2000,40055.611468
-79.144734,110,40056.291579
1.398594,2000,40124.847748
21.840886,632,40128.754181
51.934665,2000,40178.805309
-90.772853,403,40233.652269
-43.733939,395,40236.089541
26.095474,2000,40283.277006
-24.672245,407,40285.798776
-1.239573,1014,40306.750947
47.803462,2000,40356.925192
-53.681457,269,40412.124216
106.793507,1043,40418.688985
78.123323,2000,40486.782431
5.709799,2000,40536.906373
171.752389,2000,40602.965698
109.590258,1290,40648.038776
18.44001,2000,40715.902798
-9.236103,2000,40766.59394
-27.220096,2000,40835.035712
-60.175353,187,40836.214034
128.954465,2000,40896.848003
15.653624,662,40900.942048
75.941518,1118,40907.770211
181.659767,2000,40973.550217
50.220256,2000,41039.622348
97.254685,1149,41083.898633
-51.661648,372,41086.356696
75.116027,983,41129.984734
-46.448174,2000,41195.269266
-45.050733,2000,41255.408084
259.623071,1531,41264.834038
6.437172,2000,41331.784083
40.788362,1222,41375.066783
-43.1833,2000,41439.018099
-46.803209,2000,41499.508581
-6.648615,1256,41507.283176
-14.716472,1109,41551.233932
245.023434,1803,41614.448799
-29.247133,350,41616.624936
86.982164,1096,41660.234034
-28.260416,2000,41728.843692
-74.703326,192,41730.010195
119.104405,1249,41737.594718
-46.742372,2000,41802.140657
-44.747614,416,41804.669815
76.447922,2000,41872.425496
-47.641523,292,41910.868006
47.880818,1010,41917.12058
-66.654237,250,41918.678359
-49.937945,313,41920.636029
11.940467,801,41975.082292
98.659037,2000,42024.954896
257.575845,1562,42051.398344
4.427375,1041,42095.074672
81.029057,916,42100.743638
-16.110212,508,42153.932134
-34.610116,2000,42203.186221
243.809148,1798,42266.859905
-41.337501,390,42269.322512
234.321134,1997,42333.097946
61.585384,848,42338.323816
-13.340449,472,42341.169583
6.052662,704,42382.006943
174.901418,2000,42445.448838
239.649139,1817,42494.392156
42.49482,2000,42558.442111
83.135291,2000,42627.31704
112.274654,2000,42639.465908
-7.89534,2000,42704.491396
21.291151,675,42745.909213
48.486539,2000,42812.050594
-12.825015,746,42816.603038
-79.319387,457,42819.39981
-12.846803,2000,42885.427856
100.747661,2000,42944.554737
34.683191,1866,42991.956992
12.600633,2000,43058.574264
-11.58415,602,43062.261378
-20.97583,2000,43124.02896
33.145507,2000,43173.254112
132.644442,2000,43240.783814
4.742411,2000,43306.717343
263.369346,1472,43352.630711
-59.599664,225,43353.999412
-56.146345,330,43356.001256
-29.290403,2000,43421.488924
168.165893,2000,43470.398718
56.218132,2000,43536.583397
0.510077,706,43578.408595
42.043284,730,43597.822418
-9.087786,509,43600.917704
157.211514,1440,43646.991486
-47.596411,2000,43712.324358
56.854026,1103,43719.924294
23.793048,697,43762.128167
268.393033,1424,43822.457773
1.854918,2000,43889.962419
50.896796,2000,43902.614612
89.326948,2000,43969.905049
259.238599,1557,44017.573899
44.948577,1277,44080.502842
-0.680935,752,44085.269736
-60.799876,188,44086.466259
-11.197669,735,44129.324544
-56.805787,518,44132.528188
-43.857291,2000,44197.341849
27.657128,1190,44204.718343
-36.352395,2000,44273.325584
127.010071,1349,44335.92532
41.578621,2000,44384.760643
216.047769,2000,44451.806064
-45.215269,2000,44500.622322
47.793102,2000,44567.402647
185.30776,2000,44634.931522
-11.78979,2000,44684.887626
-15.359233,2000,44749.798641
-74.912929,227,44751.177145
47.414248,1022,44794.55178
-62.295251,2000,44864.5973
-61.842329,309,44866.7205
139.490771,1473,44888.744652
38.686966,875,44931.175852
-44.122756,2000,44991.183108
-43.519285,2000,45038.552991
-29.602154,601,45042.201111
256.059227,1552,45106.442039
-46.06963,2000,45156.452623
-33.833639,688,45174.179298
-38.360282,390,45176.533262
102.243624,2000,45224.079057
-50.893322,328,45242.713187
-18.231794,502,45283.992326
-77.32005,117,45284.722858
32.786649,2000,45335.31705
-62.101392,526,45355.487457
-89.985939,2000,45405.723918
238.856725,1853,45474.703404
250.76267,1626,45522.116681
-17.353415,2000,45590.902762
58.622096,858,45595.772516
-75.976433,190,45596.925551
-67.926473,185,45598.101688
24.136736,2000,45665.674118
216.018103,2000,45733.657189
-8.185824,2000,45782.890344
24.590153,2000,45849.010126
-46.518932,2000,45917.687986
-2.168922,2000,45966.33074
-44.332673,368,45968.470881
76.276586,1014,46025.283927
249.910248,1678,46072.601669
-38.12615,301,46074.425702
56.553615,2000,46144.113929
-91.95312,217,46145.509105
-45.257136,2000,46205.165808
8.309465,553,46208.606826
42.54937,2000,46258.978079
-47.864765,2000,46325.591326
252.715011,1632,46385.805812
200.424136,2000,46434.669233
-65.444036,979,46457.171242
59.863124,2000,46506.296983
38.41977,841,46547.962584
-37.91423,296,46567.607803
194.474436,2000,46617.097061
76.28026,1228,46643.270785
4.466117,654,46684.507968
87.411694,1335,46692.821774
24.318312,876,46755.519451
-45.005365,2000,46804.192632
114.261385,2000,46866.736852
20.785268,1005,46872.936526
89.214213,1003,46916.402221
107.598105,2000,46977.364706
-80.001798,114,46978.079446
245.542923,1699,47044.795969
36.026471,2000,47094.386809
258.2402,1523,47116.765024
10.424722,2000,47165.198313
5.989263,2000,47229.259717
121.590832,1295,47273.679057
37.135171,922,47296.155984
44.588062,1642,47343.000677
137.500375,2000,47407.706645
69.056645,2000,47469.125145
88.361319,2000,47518.470182
-51.462524,2000,47587.853529
16.615753,690,47592.180007
-55.521012,292,47631.837206
-54.448488,419,47634.425136
-47.795674,2000,47701.650427
-31.079408,2000,47764.914205
28.305228,756,47769.58575
33.991253,766,47774.358318
-49.779841,291,47813.41812
262.983798,1471,47840.852755
85.996434,1186,47885.628398
249.10572,1671,47946.144567
189.02361,2000,47996.066491
108.624199,1458,48020.61394
10.768716,604,48061.728918
-34.376936,538,48065.137809
252.690028,1593,48127.033751
-11.484537,2000,48176.794529
-9.851652,2000,48236.435455
-11.439333,2000,48284.52434
220.78065,2000,48352.097384
80.60992,1220,48359.788531
-45.873168,2000,48422.71025
-15.997079,2000,48486.744848
44.459995,862,48527.639462
-64.547578,350,48529.837566
256.459237,1555,48590.334402
-76.370801,176,48591.473068
-77.762132,115,48592.196949
-74.008327,241,48593.698951
74.80753,2000,48644.02309
-56.167332,1611,48705.255064
62.349256,2000,48769.704948
18.59642,2000,48818.724162
-52.594189,2000,48849.064826
88.802378,1408,48896.288973
-7.083748,438,48898.939612
-107.183186,128,48916.853104
-49.884669,2000,48966.387388
-80.573516,171,49004.14886
-20.291206,349,49006.282083
189.334051,2000,49066.574656
220.779204,2000,49127.956719
68.17409,1157,49134.954438
-48.004008,217,49136.280903
-83.368399,105,49136.913839
131.646731,2000,49199.029486
-51.190489,2000,49247.598626
55.285689,2000,49308.235378
257.802305,1539,49369.210479
10.913467,579,49372.923562
55.384067,1077,49415.946021
-63.579588,2000,49482.725329
261.838022,1487,49528.414144
163.804233,2000,49593.339027
-1.186743,2000,49605.737646
19.709399,2000,49666.973419
173.673317,2000,49726.540176
244.11457,1718,49773.07467
124.43588,2000,49839.407835
48.839328,1368,49884.031574
6.35202,2000,49944.300375
4.824981,1055,49950.736946
83.295718,2000,50015.705682
152.122843,2000,50075.517532
251.163334,1597,50122.067039
260.817709,1478,50186.279497
70.316082,1185,50193.496817
46.671565,2000,50253.897803
211.770318,2000,50300.964962
177.665417,2000,50367.83385
57.121776,2000,50430.727945
189.105954,2000,50479.601167
29.301791,2000,50540.934831
-38.297142,2000,50589.463833
15.295766,2000,50655.49216
53.519346,2000,50718.87736
-61.078712,1041,50762.836082
-10.426857,2000,50829.478497
54.466025,2000,50878.463822
-69.69189,270,50880.095567
22.505976,831,50897.957145
24.71624,2000,50948.282603
42.099091,2000,51010.569141
-46.20383,330,51012.61835
228.423352,2000,51077.868021
-44.131652,394,51117.312069
72.495896,1146,51124.453959
-15.549584,714,51128.990655
-59.25488,2000,51197.153342
-44.372538,2000,51261.177613
257.857722,1526,51308.390538
-52.297997,2000,51366.4537
261.578868,1440,51412.139199
119.71177,2000,51471.145078
11.563268,2000,51534.288126
79.219059,1116,51541.074836
27.725958,951,51584.100884
-42.727372,260,51585.67919
-66.55778,338,51587.807059
-42.432215,458,51604.571337
99.381594,2000,51653.593474
5.044192,2000,51716.330367
-21.953733,2000,51764.302291
253.277318,1588,51827.171348
43.455895,2000,51891.824625
101.679608,952,51897.806641
-51.992547,228,51936.495687
48.283577,2000,51999.12788
74.951363,1040,52005.456967
102.71079,1218,52049.543933
4.824717,2000,52113.428212
180.185467,2000,52175.891551
200.514362,2000,52226.148669
249.278678,1697,52251.264859
249.187831,1644,52298.749344
8.10947,603,52324.492491
257.839926,1495,52371.695817
155.211828,2000,52436.450653
-49.971624,2000,52486.649808
55.090193,2000,52553.638607
256.515695,1535,52600.526587
-93.65119,252,52618.682497
52.543985,2000,52666.836554
-60.892606,224,52668.204085
108.20434,2000,52730.368896
-66.543885,169,52731.390236
17.982504,691,52735.597451
-63.84004,345,52774.468567
182.832171,2000,52840.289039
91.636159,1525,52849.69845
110.552397,2000,52914.914468
-84.075693,123,52915.627528
-13.269339,2000,52982.006023
-30.452743,2000,53031.344231
-35.780625,285,53070.279141
-0.501568,2000,53095.359048
-57.343697,203,53133.56277
-11.138167,475,53136.468057
18.463702,2000,53202.078235
4.043066,2000,53270.011987
40.830292,2000,53317.97219
149.669516,2000,53382.360793
66.886723,2000,53448.139705
-38.792587,686,53452.342467
10.910686,716,53456.675811
0.314019,2000,53521.778714
27.304258,678,53563.448627
-67.110705,260,53565.162949
17.751014,2000,53635.055668
177.084134,2000,53683.935613
-54.804131,266,53685.528445
-77.198915,170,53686.553254
-27.737946,1383,53745.109389
-80.15965,156,53746.08705
36.463275,790,53750.946517
149.798862,2000,53815.533686
229.49289,1922,53863.630002
200.298516,2000,53929.553256
28.666759,975,53935.51818
-52.604746,335,53974.15805
121.634406,1307,53998.945313
36.222094,2000,54047.720485
-18.337955,595,54104.566205
4.543093,2000,54153.737221
15.300719,642,54157.726816
-89.446116,2000,54224.469838
-29.242354,2000,54290.40018
-43.105773,344,54292.516753
-11.554961,731,54297.140824
-24.609146,2000,54363.311068
-50.289558,284,54365.069271
-112.788344,251,54403.309916
-33.088311,336,54405.293865
-18.158894,2000,54469.9732
86.991439,2000,54519.469206
58.553815,1145,54539.223677
38.916379,2000,54589.517758
23.456733,2000,54654.087256
-59.3818,2000,54715.973058
-38.889392,485,54718.951108
-31.057163,613,54759.644387
38.978306,832,54764.888816
1.585611,681,54769.080255
-51.13189,2000,54836.009959
93.41294,1102,54879.836843
-15.766478,2000,54949.725674
115.485384,1205,54992.584284
-70.040304,168,54993.588174
244.288792,1667,55021.77264
-3.592512,2000,55089.157184
224.273983,2000,55138.820051
254.931655,1548,55195.438775
73.668262,1014,55236.567097
-48.369645,213,55237.915974
-49.195651,2000,55304.115575
112.390997,2000,55352.985883
116.20815,2000,55415.655177
78.798216,1147,55422.809505
260.905703,1440,55481.995937
10.31354,2000,55548.065792
0.092533,578,55551.645515
198.29953,2000,55597.539145
-55.451613,1394,55658.495978
-65.885609,192,55659.693004
-3.217554,512,55662.826518
-65.7962,225,55664.193322
-30.216543,2000,55733.586911
15.301296,2000,55783.345948
257.917264,1505,55845.124983
74.770616,1491,55890.944679
-37.862265,884,55911.590801
36.71809,1585,55958.239378
-13.188883,2000,56022.448099
181.128809,2000,56071.357805
-61.179922,2000,56133.092539
56.147958,2000,56194.485326
-36.420234,2000,56244.535262
-66.359482,366,56246.832597
39.584952,960,56267.100519
-75.693136,2000,56317.017322
39.104624,2000,56386.296877
194.806486,2000,56456.738053
-50.060844,2000,56508.005154
-54.516957,2000,56577.197643
43.470424,2000,56644.752267
-79.909291,161,56645.777507
-42.762473,2000,56695.849931
207.002156,2000,56761.62759
-35.075015,711,56803.991657
194.011303,2000,56870.3589
239.29785,1760,56919.097298
186.27674,2000,56981.35629
-54.146472,560,56984.826398
181.727401,2000,57045.492435
40.968014,765,57050.248302
47.012142,987,57094.332233
-93.75134,236,57095.880636
-11.739585,2000,57159.098278
76.157403,1402,57180.862585
67.241461,2000,57231.508678
267.40949,1347,57296.693188
4.947679,2000,57345.016084
3.89407,2000,57414.20787
251.606594,1591,57460.980861
94.28995,1107,57479.391396
77.999871,2000,57528.089942
-34.910244,368,57548.056569
259.887772,1458,57593.787175
98.035067,2000,57660.914402
44.671607,2000,57710.913903
21.244235,2000,57780.165095
-9.439276,671,57784.279915
133.915438,1450,57847.546175
192.335396,2000,57895.035873
-68.116023,321,57897.058312
256.462177,1485,57959.478276
-76.683786,153,57960.430753
-47.3913,286,57962.215527
257.959706,1486,58008.474407
-47.002946,478,58027.06065
-22.230969,481,58030.029403
168.053503,2000,58079.712803
252.800054,1539,58142.640897
-32.923413,2000,58210.289907
-36.643339,2000,58259.984747
-41.130014,2000,58321.574572
-101.352212,324,58323.604076
-112.709852,733,58365.617504
32.45079,794,58370.532346
-52.559243,587,58383.896997
172.175515,2000,58433.831253
-22.861191,376,58436.16573
-4.74478,1041,58492.519242
122.816097,2000,58542.340378
-55.90543,472,58545.37439
15.067538,833,58600.334282
-64.00546,556,58603.788996
103.446519,2000,58668.508317
7.62231,1020,58674.660741
26.168006,659,58713.685469
-65.298093,197,58714.907025
110.14242,2000,58780.225855
91.647232,2000,58830.249187
-73.725894,906,58851.126209
-29.53215,480,58854.17095
82.043707,1198,58899.201597
255.831919,1528,58963.792585
-53.557831,2000,59014.166511
-1.980107,567,59033.612205
-75.734832,133,59034.459072
-132.953979,2000,59082.171898
-34.973853,2000,59149.503041
132.046758,2000,59215.316403
-31.462015,399,59217.806496
242.484198,1703,59265.368072
-13.454943,562,59268.761059
39.224426,2000,59335.505038
-32.715543,2000,59399.287306
-95.983444,353,59401.517718
-21.148537,466,59441.420451
63.392481,2000,59504.250111
-14.112547,2000,59516.506083
-70.12145,2000,59579.359834
-22.85008,2000,59645.695404
106.291762,1449,59691.687488
135.925642,2000,59754.620785
-73.543931,2000,59804.599727
-73.363556,292,59806.453799
255.078077,1513,59868.65222
34.616038,2000,59918.780602
208.46614,2000,59980.715133
244.147249,1607,60045.600367
88.246699,1630,60092.611099
-123.079814,191,60093.78637
245.201697,1651,60117.959407
39.904489,720,60160.056295
-123.159564,753,60165.045368
-28.762436,2000,60229.772568
-11.976038,366,60231.907881
61.211494,2000,60293.414042
75.434327,2000,60344.788907
-18.96877,729,60386.567073
113.302801,2000,60448.929887
-11.134857,559,60452.329234
251.648287,1571,60515.686797
263.447461,1409,60524.208651
250.396544,1593,60585.797217
192.456849,2000,60633.330552
-66.069331,2000,60703.125361
-45.366468,2000,60769.211318
254.995906,1553,60815.098042
177.296221,2000,60883.658275
237.822887,1803,60932.095246
145.4279,2000,60996.011057
42.508479,764,61000.653605
-82.700788,1866,61066.916699
26.938655,2000,61133.368844
83.580966,1171,61140.598359
-40.260342,434,61180.413412
-22.218076,2000,61247.734581
110.137281,2000,61297.349826
-19.861285,485,61300.333678
133.892669,2000,61367.637068
-37.595643,385,61370.229391
131.892614,2000,61433.211463
-2.021863,610,61437.429288
-37.100767,2000,61501.272598
-3.868579,535,61541.889363
61.812017,2000,61611.103405
-57.039213,285,61612.9057
233.833031,1822,61662.039335
49.468455,2000,61728.283612
138.645658,2000,61740.803073
105.769873,2000,61804.567529
243.233417,1683,61869.057316
-28.062937,2000,61918.931141
13.154157,724,61976.563763
-50.555807,300,61978.354001
12.891433,1179,61985.368389
-78.279474,128,61986.145243
98.325444,2000,62054.021622
-117.094005,755,62095.666268
25.768389,2000,62157.97094
0.696466,612,62161.855587
243.034081,1688,62209.966733
-56.448651,2000,62278.913403
-96.534622,2000,62342.614146
-56.290771,287,62344.399399
149.903347,1423,62392.020458
46.610331,2000,62457.357891
-77.787449,133,62458.185789
81.032219,1021,62464.428997
7.842567,2000,62530.293118
28.816972,891,62570.099207
-38.291346,402,62572.872046
254.833813,1543,62633.489138
-74.281459,166,62634.66566
29.801866,2000,62685.096823
-62.256795,201,62686.357114
-33.406861,2000,62754.96296
27.11853,835,62760.14128
267.690938,1380,62823.818008
192.096583,2000,62874.928308
58.226838,977,62898.059559
-17.482729,2000,62945.747069
-103.377086,402,62948.319548
25.971002,823,63007.155999
-11.40022,514,63010.337293
-21.356046,496,63013.424674
-134.236586,1543,63075.000858
223.915761,2000,63124.735341
24.693251,2000,63188.472549
-39.23843,725,63193.158499
16.303366,600,63234.700049
267.797287,1311,63260.612027
-22.781928,446,63263.4413
-33.57776,312,63301.968461
-50.80699,2000,63368.84691
-45.828141,564,63372.445842
250.611445,1594,63420.097597
186.273809,2000,63487.431493
18.887211,880,63492.861864
-63.820157,305,63494.747967
15.400027,2000,63555.467394
-21.207429,674,63596.805511
11.708191,722,63601.312982
87.280201,1308,63662.330026
210.134392,2000,63674.638171
139.881808,2000,63737.509224
-40.902142,2000,63805.796249
-78.425823,115,63806.530015
-89.982387,674,63848.273881
78.396895,2000,63914.899316
12.332361,767,63919.704304
28.540825,676,63961.556694
-76.85919,139,63962.394801
-3.594645,2000,64028.781777
-33.075181,915,64034.353939
-37.761966,348,64036.492921
-52.350967,2000,64102.118409
-45.780612,2000,64151.460126
9.45032,2000,64222.806023
245.989202,1634,64286.634828
17.851108,869,64292.036858
-50.818586,2000,64359.963889
244.773322,1639,64407.876234
163.339636,2000,64470.116953
-36.315,2000,64520.293214
-23.370945,2000,64583.980199
0.602378,2000,64647.302783
17.197358,2000,64696.535406
136.130281,1341,64760.782123
187.543287,2000,64809.888662
231.980594,1843,64868.082889
82.679411,1291,64875.949293
228.093056,1843,64935.40398
254.072467,1527,64982.499457
-58.287597,204,64983.792736
14.677251,628,65000.652524
-112.237389,162,65001.656914
123.698693,1877,65050.712356
-60.116981,2000,65115.641521
26.875867,763,65158.153371
166.103226,2000,65228.036295
230.783581,1846,65239.528942
48.580949,2000,65305.577838
50.742524,2000,65370.057786
24.816303,2000,65419.180951
0.390181,2000,65487.790576
29.741241,2000,65552.792195
155.764722,2000,65602.384333
250.650238,1564,65670.198317
233.052948,1795,65720.747394
-50.340509,2000,65783.074106
27.429634,2000,65843.796979
-37.156154,2000,65893.529348
190.772251,2000,65958.155016
236.05009,1778,66003.72941
-27.860275,893,66026.362504
129.510314,2000,66076.026022
31.089553,2000,66143.145176
-62.070923,2000,66207.741522
45.068689,949,66251.362669
-20.742381,2000,66280.380619
263.576728,1413,66326.382148
17.360343,717,66367.769648
-49.39341,2000,66433.04608
