#{"t_start": 1614946043.598603, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
79.665302,1121,43345.356002
-18.708354,2000,43394.349649
208.090225,2000,43422.986007
30.277009,2000,43487.709535
-64.541064,232,43527.108956
23.772247,838,43532.262871
135.053567,2000,43597.080646
-55.512394,2000,43646.553372
54.587032,898,43652.016151
103.878453,1607,43715.338566
-81.331393,2000,43781.240934
-4.530288,2000,43829.861494
40.226495,1257,43892.918438
255.052905,1594,43940.857678
-45.113284,2000,43970.290788
168.84993,2000,44020.68878
-61.675359,2000,44088.362419
-45.854685,2000,44153.490779
-7.301033,490,44194.392382
-6.801562,2000,44263.126107
19.353125,550,44266.486284
-66.266444,213,44267.791005
-87.082794,287,44269.545649
-40.260135,380,44271.879862
97.082742,1428,44317.393559
91.664563,1692,44381.849189
-29.968566,803,44386.824417
261.318145,1475,44450.637711
242.472529,1784,44498.114542
259.580537,1491,44561.860971
-41.017114,340,44563.932541
30.320021,2000,44631.441108
28.304244,2000,44681.324242
117.166807,2000,44746.330892
8.318425,2000,44795.733334
5.86754,2000,44865.834018
-45.303946,2000,44928.265568
184.962098,2000,44977.285866
151.080819,1334,44996.240443
9.883844,897,45037.047657
-63.902257,2000,45103.96006
25.947952,708,45108.377542
60.498688,2000,45171.873981
231.303578,1987,45219.15044
165.975584,2000,45286.404232
250.250281,1726,45335.2859
-16.315126,2000,45402.488585
90.728435,2000,45472.339352
250.457851,1702,45520.16242
168.600289,2000,45589.166117
75.24764,1213,45596.043798
-72.308167,479,45599.076565
-45.564288,2000,45666.595518
75.99489,2000,45734.584835
196.444498,2000,45783.839912
135.429966,2000,45849.930512
59.35416,2000,45918.630006
248.825568,1722,45965.599952
11.354335,2000,46028.335055
-48.158125,2000,46077.549013
-15.287419,2000,46147.430956
-1.943745,589,46151.217432
-28.172091,506,46189.449836
-61.378157,370,46203.683255
86.246188,2000,46253.954928
5.782254,2000,46320.652221
-75.309411,125,46321.441489
59.558654,849,46326.716277
-24.700678,2000,46389.116324
190.336734,2000,46438.050886
-7.207477,2000,46503.622124
5.153586,616,46507.464257
-11.195605,2000,46574.162091
182.451483,2000,46642.185418
-31.278822,2000,46691.778245
-65.185523,156,46692.749247
-10.519796,2000,46762.08148
168.961855,2000,46824.363992
243.476397,1762,46872.136079
64.243698,2000,46933.043787
-10.846574,2000,46982.843751
-49.573562,2000,47051.326226
-36.127391,2000,47114.028261
-12.404709,510,47117.004503
0.146209,546,47156.46115
129.18176,2000,47220.581443
7.887241,746,47225.183372
14.915372,2000,47273.91917
-97.199779,2000,47339.607892
222.363514,2000,47404.496916
166.561529,2000,47454.170861
29.648877,2000,47515.335421
-63.741445,2000,47584.529247
61.977269,2000,47634.867917
151.579854,2000,47702.108592
78.078639,2000,47765.356035
56.008128,1096,47772.153752
60.463178,2000,47840.117269
-29.928664,350,47842.321864
-36.31469,679,47883.928431
-52.62263,340,47886.045905
-23.714426,2000,47948.627783
103.23072,1376,47994.624164
115.492755,1104,48001.543414
13.100748,629,48020.907251
201.708774,2000,48070.843794
-2.271917,2000,48135.233126
83.111992,2000,48195.48483
62.272914,2000,48244.722058
16.480202,735,48284.816141
136.495358,2000,48352.402356
85.912617,1316,48373.590107
167.632337,2000,48423.640918
-30.685781,389,48426.11003
-15.984977,2000,48490.13965
44.500048,2000,48551.15911
116.457449,1392,48597.563917
-28.925674,2000,48662.38352
-56.37003,464,48665.158569
-35.401609,352,48667.254566
65.92785,2000,48731.522311
-34.418319,644,48772.618054
-1.610312,770,48777.261038
271.55029,1300,48822.037664
-54.069322,373,48842.313529
-51.832567,471,48845.264129
176.092466,2000,48896.17141
-79.557012,138,48897.009422
-46.785711,2000,48963.659943
-50.233478,232,48965.067284
117.32534,1327,49022.836496
257.565519,1497,49067.118928
250.842564,1643,49090.011774
26.133468,2000,49138.435491
100.286498,1350,49196.609067
13.951194,785,49237.765836
42.039287,2000,49250.018229
-18.871233,2000,49310.583032
-11.493077,418,49349.760081
42.919422,2000,49413.577393
10.939231,2000,49480.38263
79.231894,2000,49529.194054
83.526881,1116,49552.186955
-71.455637,201,49553.408403
-53.3169,1808,49601.055103
-3.819369,731,49605.608671
79.061497,2000,49666.844203
-22.945682,2000,49726.415164
245.540701,1709,49772.895813
-53.309618,317,49774.822642
106.631537,1934,49840.772562
250.289937,1633,49886.964319
-39.673549,294,49900.114887
78.608622,2000,49949.062006
104.116298,2000,50013.969752
53.04575,2000,50073.854321
96.084147,1517,50119.891377
-82.978365,201,50121.115671
180.806774,2000,50188.50703
45.371694,2000,50234.93609
-36.75247,504,50237.997452
-56.265898,262,50253.58494
-40.064197,247,50290.036124
39.169267,2000,50338.45963
-87.0936,171,50339.509359
-51.420169,2000,50406.524306
75.175984,1032,50412.798791
0.887654,507,50415.872206
244.556545,1717,50477.292789
19.769588,2000,50538.585346
-56.206832,2000,50587.276758
256.770606,1536,50650.29581
5.337751,575,50653.847074
-76.29742,124,50654.611933
34.434406,2000,50717.88116
-88.346104,153,50718.961008
-27.4078,477,50722.063473
53.523042,1036,50765.814288
55.17425,2000,50832.46733
45.624505,2000,50881.375436
8.689559,944,50900.007177
126.922123,2000,50950.353822
55.924283,2000,51012.593689
-79.57118,121,51013.341789
242.675448,1764,51077.141249
-68.283707,1144,51121.246868
-37.010598,363,51123.499041
-34.20444,2000,51191.704249
245.650487,1673,51239.533942
-35.891755,2000,51303.93161
-86.586005,164,51304.947494
181.843092,2000,51363.076798
82.059448,2000,51412.177791
-60.633659,2000,51471.183038
79.170073,2000,51534.326731
7.774145,654,51538.307183
-72.202306,2000,51587.770841
24.030468,653,51605.733484
-46.065052,284,51644.043956
269.89567,1389,51652.746862
235.811463,1864,51714.615759
-54.09173,207,51715.914988
-49.94675,229,51717.343329
-69.351039,307,51719.263579
-66.504453,365,51757.262603
230.537849,1933,51821.975297
16.143362,672,51826.230193
2.56523,537,51829.647934
43.340155,2000,51894.247826
-45.587697,601,51898.047761
31.500977,988,51941.496579
23.942146,2000,52003.982804
139.853698,2000,52067.458751
117.512324,2000,52116.744183
-36.239996,391,52119.133711
-39.482287,2000,52181.619449
236.852886,2000,52246.390443
13.816957,656,52250.562002
53.000755,2000,52300.289743
-22.103692,2000,52372.630502
77.86001,2000,52437.370133
160.879715,2000,52487.583004
-58.727776,535,52509.965429
34.984679,1143,52552.537924
-59.791684,182,52553.690066
-21.598561,440,52556.473989
81.411151,2000,52623.182833
-1.546307,2000,52670.904653
239.281187,1819,52731.92425
259.092623,1503,52777.911368
-74.421643,299,52796.242041
-58.400363,250,52797.74381
29.081599,2000,52847.142799
-76.6026,115,52847.838804
244.08122,1679,52911.28054
-69.130462,2000,52959.600338
-81.55469,115,52978.151757
-27.589172,749,52982.689441
-24.557831,2000,53032.040848
257.507925,1507,53091.338202
44.520465,851,53133.451647
-78.92441,144,53134.330286
-29.202259,386,53136.710739
138.661516,2000,53202.315707
218.203327,2000,53270.254157
-83.493294,2000,53318.203549
-34.204331,572,53321.712353
47.395043,1763,53384.652828
36.067605,773,53389.409244
-29.782298,2000,53455.124151
55.303069,2000,53520.213479
-80.128647,723,53562.074147
49.178315,1009,53568.539463
-32.955241,2000,53638.553617
120.253087,1713,53685.434173
6.404695,2000,53747.799754
-26.62327,692,53752.021258
26.657384,2000,53816.646587
-33.81177,382,53819.027792
124.181053,1297,53863.22474
53.891725,2000,53929.143352
126.822475,2000,53994.720371
-37.64813,2000,54043.41085
93.670866,1338,54104.933681
55.392733,2000,54154.11615
-54.521628,250,54155.664678
83.038875,2000,54222.356301
175.764052,2000,54288.336473
99.78287,2000,54338.067835
-59.313954,2000,54403.657972
-46.590788,226,54404.988102
-67.365975,402,54407.363683
-19.286188,712,54411.614358
246.585901,1672,54474.605221
46.203862,909,54517.259874
257.725674,1501,54539.217753
-47.556964,2000,54589.511909
62.026316,1069,54648.174456
-23.722658,2000,54697.958968
5.434686,678,54702.253582
-47.515487,2000,54763.733742
254.83561,1527,54827.890278
113.305239,2000,54877.134574
261.834903,1407,54906.293465
-60.977468,2000,54955.878572
255.795104,1537,55018.481733
175.010666,2000,55067.176453
113.275544,1162,55130.22599
24.471719,2000,55189.72964
162.42041,1393,55198.370237
3.478877,2000,55262.458511
-77.772506,113,55263.172055
-48.938166,2000,55312.543321
6.399159,2000,55374.692305
229.73319,1915,55436.113375
-27.907583,356,55438.279486
17.341187,2000,55488.477299
3.683048,2000,55554.508971
72.36529,2000,55615.750539
42.408945,2000,55665.04715
2.850322,558,55705.417726
128.660223,2000,55775.258303
-49.995701,301,55777.135487
126.815183,2000,55842.059325
10.861,2000,55890.97098
256.991636,1521,55915.482964
0.397477,685,55956.662623
144.487389,2000,56020.868479
-38.133446,2000,56069.758428
86.574919,2000,56131.510443
-9.594859,2000,56192.854162
-67.771874,181,56193.988383
-68.820245,277,56195.732156
85.600269,2000,56245.783639
3.873916,714,56264.456516
-50.641269,432,56267.218296
-94.944777,464,56307.556822
236.586272,1759,56375.249233
178.600413,2000,56425.516221
-4.836182,748,56430.403383
149.482679,2000,56501.607122
242.295803,1748,56569.169216
-82.216377,337,56571.304507
-49.218272,2000,56621.821717
65.473343,2000,56689.064079
239.066833,1773,56753.700073
238.372742,1721,56802.064739
222.358297,2000,56868.43021
-8.222478,652,56872.569409
2.261326,1005,56878.91623
21.059534,823,56934.138898
-28.950681,2000,56983.938873
46.219817,2000,57044.601086
248.9621,1619,57054.702612
-37.954209,345,57094.813651
230.859478,1852,57157.112263
253.708754,1560,57179.864663
-111.690078,182,57181.019965
-61.624104,467,57222.03085
90.040311,1007,57228.370521
263.786586,1394,57293.814114
123.225679,2000,57342.055531
-50.731809,2000,57411.304318
128.105367,1017,57417.765449
6.983976,2000,57478.533693
165.136648,2000,57527.285408
246.548465,1650,57591.807235
2.211834,2000,57658.93728
-72.587054,156,57659.930034
-72.175059,164,57660.9736
97.686209,2000,57710.970861
-64.699184,319,57712.937076
-73.794784,172,57713.993258
244.618923,1609,57780.842837
250.491078,1607,57827.8707
-64.961136,315,57846.977875
-88.464183,125,57847.765911
-62.733785,2000,57895.251662
-69.459915,285,57897.045618
92.236788,2000,57962.68122
4.002002,2000,58027.735648
-27.702183,2000,58077.393177
-18.248453,2000,58143.213683
98.242533,2000,58210.867348
69.195484,1737,58258.915349
-42.076132,237,58260.383829
227.109712,1928,58321.525675
0.988957,619,58325.396611
157.858431,2000,58384.999666
88.022424,2000,58434.910698
255.289128,1468,58493.909338
-31.283913,388,58496.305591
225.698543,1998,58557.865327
20.936089,688,58600.291071
238.482058,1702,58610.808029
196.748145,2000,58675.369493
-82.246194,2000,58738.822564
20.06603,789,58780.558133
34.201684,842,58785.864661
0.542416,2000,58851.049987
-24.35181,735,58855.739137
81.527339,2000,58923.306442
-77.216295,125,58924.088058
31.448726,2000,58974.066822
-70.062706,228,59013.306381
-12.167821,594,59032.953936
39.256484,2000,59080.702663
-4.639987,2000,59147.850553
259.014213,1524,59195.190183
1.506832,796,59215.836748
-74.61417,198,59217.078267
-51.094549,396,59219.568245
-83.60021,788,59261.407913
241.205979,1706,59288.994413
55.291555,2000,59338.629627
31.886081,766,59379.600819
97.086714,1202,59402.303616
-76.622751,1238,59446.872705
94.63662,2000,59509.781781
156.890018,2000,59572.484249
41.514033,791,59577.410497
102.841795,934,59619.730116
229.458536,1872,59685.838796
122.97002,2000,59735.874453
-18.831172,374,59738.267083
24.675778,2000,59800.924835
-48.66341,295,59802.776171
-48.537697,235,59804.264271
-9.892535,517,59807.551572
-78.87903,524,59863.622903
125.18218,1439,59872.496742
190.089769,2000,59935.252012
-29.197298,2000,59984.598183
-8.156331,486,59987.633687
-54.395023,2000,60054.83754
-48.596058,252,60093.372064
118.480455,2000,60157.119793
-6.861225,1170,60164.901849
16.770556,611,60168.945215
-48.399093,2000,60233.215966
-59.376041,2000,60294.776979
-38.276383,471,60335.796323
161.095343,2000,60386.3546
48.123369,2000,60448.712316
-28.153137,2000,60514.657683
13.788917,2000,60563.959951
34.959425,775,60583.341796
97.743501,961,60589.317391
226.672034,2000,60657.009572
65.62687,2000,60706.574062
17.50782,684,60747.543751
19.405277,655,60768.652433
-40.936696,1075,60811.572619
253.349026,1514,60820.921291
-40.216053,322,60841.521737
146.141747,2000,60891.551245
256.314853,1510,60953.321887
-78.985814,2000,61001.944486
-12.849083,2000,61069.238244
64.082581,2000,61135.513457
-9.769978,1149,61179.708318
240.996902,1724,61208.173541
14.808445,863,61250.737238
-26.082464,1844,61299.32069
-4.18827,652,61319.47914
258.214237,1522,61367.691956
212.147602,2000,61430.56897
-48.916986,265,61432.424757
-40.100022,424,61435.367469
66.867465,2000,61499.405429
-35.861443,353,61501.621976
47.212091,2000,61551.22244
7.6663,2000,61620.708807
262.868323,1431,61667.314205
252.050351,1555,61730.804802
252.807734,1513,61740.245683
-65.173133,2000,61804.01108
267.29859,1348,61866.409417
251.73278,1573,61913.719793
99.993427,2000,61979.095194
237.594398,1751,62026.308139
-22.63118,2000,62094.516731
71.473815,2000,62143.148102
-102.417776,1505,62166.337595
7.990029,558,62207.340121
-73.81504,192,62208.53173
-79.888666,148,62209.460755
46.524877,1290,62236.971661
-21.768558,2000,62286.48182
0.700191,493,62327.145491
251.393203,1596,62350.744075
4.608382,568,62392.972604
-89.88476,189,62394.136156
-27.962049,2000,62459.50252
-83.599226,117,62460.219538
-53.563204,260,62461.79832
-12.315557,512,62464.912902
19.317397,889,62507.067769
-16.858024,892,62529.456879
-83.852013,309,62531.304927
-42.452262,788,62570.547541
242.079439,1729,62594.868327
97.838134,2000,62645.917246
56.013143,1286,62709.885486
-27.300389,600,62713.65569
102.655253,2000,62780.053504
-39.760036,270,62781.771645
49.24482,2000,62832.652133
255.114393,1530,62897.912976
80.106388,1007,62939.380593
122.764971,1250,62947.2323
-68.467478,169,62948.319305
-46.376171,395,63004.49088
-38.758638,364,63006.763798
57.155199,1652,63054.866344
-20.246855,788,63073.908947
186.975352,2000,63123.634875
215.284797,1963,63187.103929
9.611992,2000,63237.555609
-94.463018,1289,63263.39761
117.069786,1718,63310.426797
57.606349,976,63371.238474
75.56841,982,63377.438321
40.947814,2000,63445.167016
-81.937863,108,63445.843799
50.880793,2000,63495.505926
-4.017648,2000,63556.219754
-24.426266,2000,63621.83471
80.472951,2000,63671.131945
224.251439,1997,63733.991063
151.365826,2000,63802.0675
-26.020632,2000,63852.170818
1.884455,838,63895.131447
-72.968919,220,63912.918915
60.353893,1032,63919.387842
-44.488851,317,63921.331928
42.917017,1052,63965.450253
75.07865,2000,64031.84782
123.473032,2000,64097.481493
-13.056396,715,64101.847043
159.171129,2000,64151.181363
244.162348,1618,64220.153889
48.51339,2000,64286.253027
34.578646,2000,64334.991669
188.515358,2000,64404.361365
95.988907,1305,64412.457571
227.959415,1917,64474.176906
-34.908878,2000,64538.598687
-69.828819,221,64539.976153
36.249721,815,64582.053881
31.044222,2000,64645.393353
-16.395346,2000,64694.548322
-37.898277,361,64696.859255
24.066759,774,64720.289782
86.504483,1201,64764.973011
-58.406563,2000,64825.810193
55.982832,2000,64873.227144
7.441391,2000,64933.616744
-162.99919,1326,64979.353102
140.182508,2000,65042.083599
-59.070497,2000,65069.535397
-70.562573,2000,65119.775184
15.507724,2000,65191.097748
207.392866,2000,65239.698286
-18.545441,2000,65305.744639
157.78513,2000,65370.223758
241.698018,1701,65417.498531
192.992672,2000,65486.11253
-1.407781,2000,65551.07263
-5.527432,2000,65600.787777
-9.616551,2000,65671.348718
250.352767,1551,65720.237477
39.832504,2000,65782.564315
48.646798,1043,65789.017568
242.471228,1648,65847.612021
65.130853,1235,65892.548739
-64.682365,2000,65957.215395
-50.218398,2000,66004.160029
67.982474,2000,66070.782938
-5.091772,881,66076.379578
68.119453,1020,66137.39009
135.080356,2000,66187.174626
236.502512,1727,66212.80914
56.020797,860,66255.867878
110.299017,2000,66322.114248
16.277566,991,66328.175157
75.457769,2000,66393.487507
228.85783,1834,66441.636795
31.242841,2000,66509.438442
-26.855255,2000,66575.922827
111.15857,2000,66626.264328
244.655055,1642,66689.339522
-108.930508,481,66692.270936
-49.100019,2000,66754.428993
-1.702697,2000,66804.517263
-28.545819,2000,66872.589944
-74.451603,151,66873.689737
-90.814081,2000,66942.251369
10.652484,665,66946.310059
105.790614,1275,66991.380444
137.481445,1176,67054.149527
-0.741222,983,67060.132997
49.714888,801,67102.578382
96.440429,2000,67172.614201
7.058564,2000,67185.171693
70.909105,2000,67247.763974
-10.33453,2000,67311.174755
111.830405,1147,67355.22894
-37.599574,302,67357.106218
62.32121,1360,67419.362368
-50.787507,277,67421.05669
255.69305,1503,67467.371236
40.19182,2000,67531.338132
258.909457,1455,67540.431673
-79.37204,104,67541.076198
151.298704,2000,67607.746989
8.346497,673,67648.601721
22.198104,709,67652.914228
240.420694,1705,67711.897802
-76.720274,137,67712.74762
239.832095,1736,67777.640918
60.705633,1131,67784.546598
136.668341,2000,67849.682387
-50.660737,2000,67897.054848
-29.651944,2000,67964.657082
28.345949,768,68006.435857
263.59594,1395,68034.55296
130.282021,2000,68083.923482
79.221826,1249,68145.773986
29.792105,2000,68195.222198
51.428869,2000,68262.489236
16.986329,660,68266.525637
45.21336,2000,68329.207926
253.755844,1555,68376.086365
-77.972687,202,68377.369164
-33.514308,374,68379.752165
1.676546,766,68436.796431
-77.430098,180,68437.898769
43.667936,902,68443.377658
-6.492485,2000,68506.671922
-39.307538,341,68508.88723
5.484982,600,68550.500669
250.714837,1590,68560.401544
249.654518,1569,68626.726017
165.823171,2000,68688.586529
59.998123,2000,68738.022845
-88.916876,2000,68803.827908
-35.095984,359,68806.105595
38.562861,2000,68869.780252
-34.322095,385,68872.191483
256.171829,1476,68917.961108
37.404347,2000,68982.866915
243.685478,1642,69029.82529
19.025668,2000,69095.695106
72.939567,2000,69158.104019
-11.911801,2000,69206.46633
19.865455,984,69226.673807
-70.576229,326,69228.715458
96.336405,2000,69278.913463
-17.789829,436,69319.362968
94.832666,2000,69384.756481
-13.621527,445,69387.479448
244.1839,1601,69448.702438
262.061422,1420,69457.647872
-4.092407,885,69518.320398
69.812191,2000,69567.981326
269.726848,1315,69595.174846
-59.942328,416,69632.508039
29.560632,2000,69682.065634
39.405067,832,69699.539045
27.365953,725,69704.067343
-14.263726,443,69743.821007
1.109929,599,69747.466344
-53.006731,2000,69810.350962
-14.287146,580,69813.765158
-86.330088,2000,69876.05122
260.972235,1415,69922.158448
257.502647,1486,69947.757479
37.193079,942,69990.70773
-97.517246,292,69992.522906
226.111791,1923,70060.638351
100.805299,1087,70104.862425
-39.00109,345,70107.033833
37.294118,2000,70171.522583
-26.237056,509,70174.776814
256.632721,1460,70217.462225
58.334179,1137,70241.86206
16.308753,2000,70291.833639
-46.094992,329,70293.903476
147.567794,2000,70360.446321
17.975468,2000,70426.499389
-2.950514,2000,70476.551577
-37.728626,2000,70542.610603
258.186843,1471,70586.706521
154.949031,2000,70654.638019
-29.378323,2000,70722.090594
-47.905417,345,70724.184876
253.234634,1578,70771.33863
-76.320849,145,70772.250322
-44.757831,304,70774.127077
-13.533908,363,70793.22118
156.659552,1442,70837.485965
-2.234677,522,70840.701977
-22.836314,2000,70905.258428
-46.729275,2000,70965.875427
188.536158,2000,71015.446463
-21.66948,1971,71082.215823
27.413687,970,71125.419345
-24.731415,2000,71194.646982
254.74531,1541,71204.036334
52.927074,2000,71268.306615
40.373762,780,71309.81793
19.683537,2000,71373.848412
-42.652104,501,71377.257
-12.091686,441,71379.868313
231.035818,1859,71446.690711
181.439911,2000,71495.953386
156.148914,2000,71561.736904
135.059106,1169,71605.588939
131.303748,2000,71669.941063
-64.149053,365,71672.142611
15.395705,2000,71732.990105
-5.461702,2000,71782.126297
12.874319,2000,71845.041568
241.204766,1722,71867.04862
76.671149,860,71909.62071
5.643858,2000,71959.466753
43.761045,2000,72022.179824
9.360154,2000,72086.683604
-42.19791,2000,72136.294208
-59.819765,201,72137.542793
13.726581,757,72158.574844
82.602175,1165,72203.567949
36.45992,584,72207.254882
-25.541355,329,72209.331336
57.428743,2000,72276.946868
259.094316,1483,72324.077051
19.050624,2000,72389.560067
256.863987,1469,72450.392618
-39.847415,334,72452.435697
-49.178527,2000,72501.551071
20.738995,2000,72567.498575
105.148649,2000,72633.837117
-79.636286,241,72635.359555
-50.818899,2000,72685.44045
11.299218,2000,72746.783638
82.11544,1410,72792.952654
14.360076,2000,72820.435736
6.271095,1014,72862.098122
227.412341,1905,72924.121562
85.028494,1128,72931.696692
46.548617,1250,72990.994648
263.089343,1403,73038.329537
234.642133,1813,73102.551204
-24.230219,425,73105.219871
116.53176,2000,73176.603751
-52.322107,2000,73225.835044
-39.73905,2000,73291.832112
87.90558,2000,73342.226675
-21.716264,2000,73408.3699
133.559522,1526,73436.13075
75.984557,985,73479.117855
248.659593,1610,73526.120495
18.600978,560,73549.602815
-157.726519,1781,73596.090147
175.48317,2000,73660.893393
249.557249,1581,73707.451096
-92.656084,394,73709.899386
39.144547,977,73729.002907
86.808997,2000,73775.606518
-38.245929,831,73833.328407
250.124842,1588,73843.263646
112.860064,2000,73907.578765
-22.680823,2000,73957.832132
-69.370908,187,74010.138296
10.708493,2000,74022.468727
61.37973,2000,74089.033719
75.337842,2000,74138.492795
59.237589,2000,74202.721522
-56.558703,2000,74270.935905
256.193509,1504,74318.142929
194.196669,2000,74377.756264
0.808532,2000,74427.940236
-0.414348,2000,74493.823759
22.557149,742,74498.297201
-121.878873,249,74536.733954
257.164589,1478,74558.184191
-52.194742,260,74559.792959
-74.355839,137,74560.638822
72.659454,2000,74624.401273
159.977684,2000,74673.713923
-84.421802,381,74712.522616
-56.619,181,74713.603935
170.274721,2000,74777.691324
-139.30548,1576,74807.49204
-90.230906,2000,74858.125167
47.950685,2000,74923.615978
-3.68983,674,74963.492831
263.818842,1402,74991.246013
50.968752,794,75033.574302
233.176349,1860,75081.175626
61.255924,823,75100.190782
-67.932151,2000,75147.102491
-20.162243,940,75205.703287
-50.950273,309,75207.612566
172.30936,2000,75256.955716
231.600157,1873,75322.367516
54.66412,1011,75328.539644
-13.261269,652,75344.357539
208.782121,2000,75394.01095
96.331084,2000,75456.912526
26.335248,1032,75499.757766
-83.345012,110,75500.398174
-4.506625,493,75503.258535
-64.949324,2000,75562.831399
-0.021029,2000,75627.728774
8.465934,704,75632.139956
-55.439986,239,75670.960104
-99.98571,740,75675.528405
-16.261342,2000,75740.396569
-37.699571,2000,75791.587665
269.890677,1352,75850.860012
184.678576,2000,75900.262257
7.046209,2000,75927.100498
12.640692,2000,75993.658588
22.440703,902,76037.284689
34.154606,2000,76099.786105
-53.970582,213,76101.117881
255.772407,1539,76145.231489
-31.148625,506,76148.378572
91.494742,2000,76212.747014
93.700253,2000,76281.630977
44.956819,745,76286.160381
0.310842,2000,76349.64764
246.553538,1604,76396.473274
-97.583423,282,76398.188639
263.094799,1446,76463.582037
-9.108033,2000,76514.237503
202.369048,2000,76582.172768
-31.782511,2000,76648.750816
244.718071,1639,76695.421304
-84.016185,112,76696.115273
265.704111,1376,76718.822682
112.060263,2000,76769.33545
256.465188,1492,76835.114913
224.068644,2000,76885.82254
-28.256236,518,76889.233654
16.888598,2000,76949.335026
-39.263487,299,76951.21545
-65.040719,360,76990.923132
102.116975,1344,77010.640382
-33.823307,2000,77058.647396
43.207624,1519,77116.024555
29.520511,647,77120.197509
-14.249543,2000,77182.974122
265.189748,1399,77229.622404
38.288902,2000,77294.560614
8.617199,666,77298.766523
4.913976,584,77339.876501
-84.445445,159,77340.88873
204.643163,2000,77405.072933
-45.342241,317,77407.006503
-1.951873,498,77410.047872
96.035886,2000,77474.780622
-51.293605,2000,77524.164974
-11.647486,577,77543.711456
252.192517,1547,77590.56496
106.364447,2000,77657.679891
60.278089,1001,77663.861888
-41.573128,302,77703.106278
27.764072,948,77708.974006
-38.100398,741,77730.833707
59.652839,2000,77780.825587
130.727634,2000,77843.66703
-32.53802,1434,77887.732981
-33.050636,2000,77955.985078
-29.4131,410,77958.668159
-36.866207,2000,78028.835005
19.06153,571,78032.403702
-14.374046,2000,78097.036224
33.190057,2000,78147.185199
28.252627,844,78203.041081
-51.639892,913,78208.758139
20.412253,716,78250.462193
-21.520543,603,78254.201613
27.698869,751,78269.276282
206.880235,2000,78319.693516
243.134488,1732,78384.018653
-4.262873,740,78388.664544
164.227145,2000,78451.013078
25.754265,756,78490.723433
-55.196902,816,78495.842903
0.878457,767,78537.588016
-55.106862,2000,78604.946228
4.569324,629,78608.844573
-5.821258,2000,78674.021947
9.316378,2000,78733.093461
-81.444107,114,78733.793438
7.654511,609,78737.511748
159.980402,2000,78786.699957
215.542871,2000,78848.374537
-34.873074,2000,78913.397502
-72.455991,246,78914.910425
262.796032,1427,78958.804835
271.762568,1310,79019.320342
-49.081982,352,79021.458702
-82.473219,144,79022.342772
79.182382,2000,79069.331994
239.484642,1769,79131.176344
79.738438,2000,79197.752093
44.376364,2000,79247.834579
-25.635167,462,79250.78076
248.219156,1623,79307.758778
65.502426,2000,79373.066328
-90.482092,228,79374.483395
-36.030687,1972,79424.231905
-71.029172,181,79425.371066
17.222421,745,79445.370311
-23.073234,438,79448.038833
251.963764,1579,79495.084251
-104.876546,581,79498.870472
212.623001,2000,79565.710684
-68.278618,2000,79629.384531
-51.728261,228,79630.76781
78.838849,2000,79678.318165
-15.382808,2000,79735.75608
71.411148,2000,79801.778506
-54.829612,298,79841.5122
-50.180282,294,79843.33172
82.259465,2000,79908.748063
-43.566396,2000,79958.527148
78.331125,968,79964.6513
244.777746,1691,80024.86322
252.609278,1551,80071.26796
-82.905884,2000,80132.749884
-18.740628,2000,80196.468874
260.184377,1465,80205.673411
-8.629441,2000,80269.63405
3.222863,2000,80333.141784
67.64063,821,80375.244511
49.209093,809,80380.330903
-41.713242,408,80382.903179
51.153433,2000,80446.611667
-75.137517,171,80447.718616
43.424848,2000,80509.416405
6.47877,688,80551.502729
-57.630716,323,80553.555525
-29.584349,417,80556.200454
24.087783,711,80560.813341
242.723307,1750,80619.909836
-48.608753,2000,80670.499476
-50.691803,345,80672.647852
-3.678578,2000,80739.821371
-105.105201,2000,80804.62742
245.533893,1715,80852.349331
-59.990417,230,80853.727333
132.942261,2000,80907.3456
-79.980851,99,80907.929861
108.662447,2000,80962.131443
-66.699235,190,80963.22946
113.391004,2000,81004.754443
93.501411,958,81053.609505
-74.906378,164,81054.544119
-76.648031,151,81055.401558
-19.862569,519,81058.324003
59.076594,884,81093.231694
37.848543,2000,81147.342902
267.297232,1399,81155.561689
-84.584393,188,81156.660706
106.279349,1416,81209.535222
66.718737,852,81244.79929
-48.537114,366,81246.944405
202.452974,2000,81304.756536
-24.537947,343,81306.763156
-106.021757,1052,81312.889043
-46.239039,2000,81363.26015
-20.209034,517,81396.592072
-19.529785,426,81399.093709
8.49406,2000,81458.00193
-22.323798,358,81460.140856
41.780702,2000,81516.536904
102.100813,2000,81558.478204
98.918313,2000,81617.017173
-24.13287,353,81619.054873
-27.72053,448,81621.690396
266.588045,1379,81678.147243
18.313435,601,81681.672223
61.105676,817,81716.772053
66.394791,2000,81772.586832
224.860836,1954,81814.011333
-49.014903,348,81816.006088
54.500982,2000,81870.052608
-5.344477,2000,81922.363882
-45.840058,400,81924.677556
62.712623,2000,81978.774208
-48.039338,359,81980.855056
7.947348,869,81985.850845
58.174663,2000,82043.546951
266.927922,1379,82081.381597
-38.474999,2000,82136.592827
-14.48239,2000,82177.776551
-9.783807,543,82180.814305
-95.494426,231,82196.742584
-29.206914,2000,82237.550918
28.414209,807,82271.788457
102.880967,2000,82325.054881
42.933373,1170,82331.798621
-76.881995,226,82348.464401
-72.509652,163,82378.984213
-52.182015,2000,82419.329386
128.351334,2000,82472.271943
-0.86888,661,82476.03565
