#{"t_start": 1614946043.5460787, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
0.356543,2000,43706.954509
-41.917252,883,43713.092616
-44.721461,2000,43779.234698
-62.687582,209,43780.540303
6.236812,2000,43829.157388
-5.215102,788,43833.986991
-19.62503,458,43892.127634
5.10057,2000,43942.620955
189.344961,2000,44009.716269
245.560922,1761,44020.959052
90.172353,967,44082.001986
39.593059,1481,44129.593225
-71.057416,221,44130.962151
195.016281,2000,44195.770932
-9.021775,2000,44264.497958
-8.644901,2000,44313.449546
-24.173814,2000,44379.817808
39.087812,1056,44386.366794
-41.917453,2000,44453.443173
-14.592835,2000,44519.48913
-54.457899,2000,44569.006063
20.512821,2000,44636.537817
110.230659,2000,44686.55904
-5.12156,2000,44751.398108
138.242339,1487,44818.399731
109.979005,2000,44867.896294
-44.47653,2000,44930.224685
-35.936689,2000,44979.252861
261.122344,1518,44999.255412
61.534143,2000,45064.339305
60.210658,1100,45108.379359
-6.59475,659,45112.518869
-68.802088,239,45114.002744
-44.327057,2000,45177.320421
-8.650619,591,45216.076955
-35.976098,427,45218.720718
-49.2233,2000,45285.966089
63.641552,1070,45292.656575
-73.050699,139,45293.545322
-45.337346,2000,45361.112454
3.182586,498,45401.932108
20.861673,672,45406.048109
-24.640161,518,45409.216844
80.673683,2000,45479.118537
69.558369,2000,45550.779235
-11.349316,2000,45597.201601
60.26733,2000,45664.81471
16.747383,2000,45732.793516
165.904219,2000,45782.015351
21.166723,628,45785.914551
-60.802901,2000,45851.950064
95.189878,1347,45916.646199
18.412935,2000,45965.363792
-48.026064,251,45966.828569
256.580986,1545,46026.817169
33.915191,2000,46076.062921
193.649297,2000,46145.844144
45.314945,879,46151.51317
-81.843162,2000,46210.928514
235.492171,1865,46276.865607
121.321197,1285,46322.67189
-38.654831,864,46328.014365
277.710053,1285,46386.080801
-64.195462,328,46388.052711
-35.93992,432,46390.650293
264.289562,1446,46436.20034
-34.533651,2000,46501.775091
-18.525094,920,46507.492024
61.296839,1243,46569.463788
-58.892094,274,46571.17142
191.205623,2000,46620.571953
9.869936,667,46643.341113
68.149796,826,46685.64561
-5.575221,747,46690.298687
256.868481,1562,46757.170696
-81.885191,257,46758.672989
-72.085129,166,46759.656291
17.034054,723,46763.95354
-30.328508,400,46803.11013
-62.297739,439,46805.856013
88.106679,2000,46868.382564
-13.335797,2000,46929.317986
-45.794785,2000,46979.002131
-12.121648,2000,47047.516933
-4.99963,2000,47097.156447
-37.286482,300,47112.232481
47.000359,1011,47118.131687
-46.163781,263,47155.909253
262.421687,1467,47164.955876
-22.233776,2000,47229.022808
38.118175,849,47270.662977
147.155286,2000,47336.308316
57.660082,1096,47343.314202
-4.254656,531,47346.71969
79.93858,2000,47411.303874
90.335885,1057,47455.208972
-47.236329,199,47468.099137
-63.395931,2000,47517.473987
256.332223,1562,47584.053065
168.352981,2000,47634.401091
81.142844,2000,47701.626081
15.64361,571,47705.205768
255.780048,1556,47765.670055
-29.760288,2000,47815.350671
48.987736,879,47839.07822
-91.150367,188,47840.260232
52.490668,2000,47889.885892
26.79026,2000,47952.70064
136.293362,2000,48018.138941
108.383734,2000,48067.975463
-47.305664,2000,48132.351229
140.101178,1298,48177.758986
35.936667,1806,48236.18374
-22.409675,734,48240.830653
16.756977,2000,48306.68118
-58.980725,262,48308.301149
-113.821093,216,48309.640698
49.442547,1629,48357.198128
-85.296107,2000,48419.944057
62.52147,1135,48464.61871
-94.521086,253,48466.188221
24.016617,2000,48528.317754
23.576793,1392,48550.053083
4.157433,560,48591.34102
-37.273059,2000,48641.622117
-32.737463,2000,48705.331659
66.706589,2000,48769.781601
258.555675,1478,48778.74086
-21.646148,601,48819.279478
115.901749,1239,48844.891918
-60.101777,904,48889.16071
-99.74719,280,48890.861765
17.549275,2000,48957.490306
-63.783777,930,48963.160446
8.279522,751,49004.457463
233.822112,1889,49028.940598
65.720809,2000,49076.255545
-5.408847,517,49128.606831
266.406005,1421,49137.208197
-49.879559,575,49177.057318
-107.37274,222,49178.424236
237.737767,1801,49239.348277
-10.560647,377,49241.658269
197.645107,2000,49302.308126
11.782744,700,49306.546692
47.223401,871,49348.178146
-44.91248,862,49354.032139
-74.032936,258,49370.324259
106.231018,2000,49419.515738
196.121322,2000,49485.876549
-48.119162,2000,49535.196861
-14.928928,1028,49593.713174
2.992923,2000,49642.420626
-18.454521,2000,49667.356246
-64.57226,2000,49726.90911
-49.418118,2000,49775.162485
-61.494575,213,49812.906027
-25.628631,2000,49879.099516
-115.587122,180,49880.20128
144.422718,1339,49899.650738
-58.547784,321,49901.642883
68.617214,941,49944.108046
-30.185852,374,49946.386824
-10.321271,587,49949.975118
-40.326436,353,49988.668548
-53.527886,2000,50053.451857
84.898873,2000,50076.903229
228.198747,2000,50125.971492
75.099356,2000,50193.299817
-1.60842,816,50232.490532
232.938783,1889,50292.874203
-1.172109,2000,50341.364511
-33.992929,2000,50408.387806
255.108025,1524,50431.949175
-29.050314,669,50472.59282
-20.181111,488,50475.629698
41.814395,624,50479.465427
115.151145,1135,50535.393488
203.889128,2000,50584.273671
51.894429,2000,50649.99569
124.021741,2000,50699.724377
-52.385572,232,50714.313402
-25.056266,2000,50764.715927
256.932147,1553,50828.595053
50.325921,1056,50835.098098
87.809605,2000,50896.813781
-27.806413,316,50898.758004
58.811479,2000,50949.09312
20.870284,660,51003.069556
43.324754,2000,51052.564261
3.97319,2000,51117.714108
111.102528,2000,51167.305207
254.654389,1560,51195.66395
178.563999,2000,51259.707017
-9.132764,463,51262.59151
227.613944,1943,51312.449713
61.616161,2000,51370.356848
52.378722,829,51412.354961
-51.91838,2000,51471.351227
255.563314,1564,51517.657254
-83.022164,174,51532.880065
16.433798,688,51537.084223
30.782317,879,51542.422541
75.160041,2000,51605.890308
-38.356765,2000,51654.908533
77.450636,1981,51717.552366
-21.758057,2000,51781.084222
-40.343017,1964,51830.812753
-74.449206,145,51831.737883
228.852536,1944,51895.950907
-13.78216,2000,51945.774584
257.064709,1547,52005.38114
36.604416,2000,52068.812721
-68.279761,2000,52118.141865
-17.439822,497,52121.188687
50.45243,2000,52183.662748
-9.254623,498,52186.660714
156.057631,2000,52251.689232
-35.378717,502,52292.0409
96.612383,2000,52364.296469
255.407967,1560,52374.140831
-23.652334,2000,52438.874062
-28.374874,322,52478.472825
32.269672,2000,52545.633035
-18.929595,430,52548.281244
49.006208,972,52554.345249
181.469094,2000,52620.881058
73.684777,2000,52668.828488
94.445999,1168,52725.941145
-50.509569,2000,52774.86784
-28.925138,395,52777.323598
-45.820818,308,52795.720257
-22.675819,2000,52845.085276
24.398178,2000,52910.529253
-32.30256,392,52912.79843
260.703249,1460,52957.921306
95.807377,2000,53025.082376
252.295447,1602,53085.019789
-7.807759,444,53087.701452
-91.481037,197,53088.88941
48.466464,2000,53138.046316
119.710603,2000,53203.639848
77.758538,1022,53210.01205
-74.410843,154,53210.948307
-3.61142,2000,53279.105088
-13.435062,2000,53341.727105
-51.54146,2000,53391.129729
-27.855755,2000,53456.829995
129.032883,2000,53521.933089
-20.196445,676,53563.596973
-61.403072,913,53569.475336
-42.865343,295,53571.577465
-16.905332,2000,53641.36741
25.813448,606,53681.423648
-46.41362,226,53682.775531
-6.299735,2000,53745.003477
20.477046,2000,53794.914781
32.936624,2000,53858.059801
-52.241396,468,53861.031262
-66.733441,260,53862.657803
-4.214929,2000,53928.570013
-71.519633,2000,53994.159187
35.379771,2000,54042.845085
-74.637901,200,54044.096688
-9.282107,2000,54109.586611
-29.073894,2000,54175.943626
83.735081,1992,54225.615242
141.102717,2000,54291.520759
112.267104,1366,54337.312386
-2.760875,2000,54402.943549
138.924976,2000,54467.502271
62.415944,2000,54480.095434
-3.689983,508,54520.152689
-6.039398,2000,54583.031918
99.13169,2000,54647.506568
80.468923,1456,54656.756265
-55.426888,314,54695.823415
-13.322361,2000,54757.352667
-17.693666,2000,54807.17494
-36.948494,2000,54836.77406
-53.505838,2000,54906.632582
70.83889,2000,54956.224376
111.600229,2000,55021.659342
256.406369,1494,55067.249059
192.153636,2000,55135.580234
-22.276296,704,55139.940796
-61.929112,2000,55199.367309
-2.66636,2000,55263.468856
256.368041,1481,55309.635344
190.971453,2000,55371.746994
-55.634159,353,55373.944172
-33.748051,2000,55435.896328
-39.801849,419,55438.461412
177.534447,2000,55488.661534
35.191991,2000,55554.693064
44.172582,2000,55615.93439
-13.131376,2000,55665.233658
31.40826,888,55707.586071
251.384643,1602,55775.010922
60.757821,783,55779.885633
113.663932,2000,55844.74572
-58.414997,210,55846.036089
85.746525,1081,55889.304516
-49.985086,2000,55953.801956
-80.782987,2000,56017.971848
-56.309318,278,56019.681954
34.36836,2000,56068.573591
-35.487782,1898,56129.682629
94.635433,2000,56190.951743
113.466993,1826,56202.412411
35.519888,2000,56266.748405
-43.194124,454,56307.029868
-79.528825,115,56307.754204
69.126093,2000,56376.902519
87.292788,2000,56427.444681
-49.007191,316,56429.398448
250.249116,1568,56497.620377
103.871258,1355,56506.43907
-78.862323,215,56507.7944
22.012239,2000,56576.991066
-18.995992,435,56617.53466
73.419727,1852,56646.368184
-66.313513,164,56684.964661
34.522165,2000,56697.474286
134.116456,2000,56763.265661
27.918287,2000,56829.726888
83.060271,2000,56880.130235
-48.358794,349,56919.946974
-57.619278,261,56934.007843
-50.862289,2000,56983.810229
32.705945,2000,57044.472632
-62.099536,227,57045.892271
75.852917,2000,57111.552709
112.403079,2000,57159.573056
-70.865735,148,57160.495569
-23.643557,2000,57224.094424
93.455779,2000,57274.584759
49.010831,1171,57300.907803
-15.01989,2000,57367.54007
245.659469,1619,57415.919138
8.687636,2000,57476.62904
-62.137207,2000,57525.497142
248.182762,1567,57589.392959
-43.358056,2000,57639.338934
-31.759158,2000,57706.560448
-60.891314,185,57707.741777
243.189652,1676,57775.020575
32.973553,702,57779.363345
49.87368,2000,57845.976806
-1.360771,2000,57893.457399
7.536733,2000,57959.128381
-71.646621,820,57964.239959
-34.309229,408,58003.77528
64.45407,2000,58068.991709
163.133141,2000,58081.52373
-2.269191,2000,58147.349675
-103.186538,1003,58190.950155
-83.437826,2000,58258.445774
-1.67576,2000,58319.999291
-71.236675,170,58321.079666
-31.375993,2000,58370.971097
-0.028,2000,58430.639312
258.034703,1435,58489.418583
7.393951,766,58494.17612
-9.959458,953,58500.037926
-29.913116,574,58541.034079
18.799877,2000,58603.383037
-9.76699,892,58608.879869
42.605158,839,58651.132265
91.024248,1132,58673.308685
4.48904,827,58713.342346
-77.519537,136,58714.184391
52.772761,2000,58779.48715
-11.695221,2000,58829.519917
250.944387,1573,58854.628954
-12.231911,480,58895.144262
-19.476375,714,58899.619704
121.868922,2000,58967.148923
148.03056,2000,59033.427908
-15.750045,2000,59081.164805
192.031899,2000,59148.40327
-49.301037,389,59150.969619
143.101458,2000,59216.730845
44.007252,2000,59266.135077
41.323729,2000,59332.762575
116.071028,2000,59396.536607
244.367012,1636,59443.74243
247.929438,1622,59504.264028
-26.521828,585,59507.892718
-51.380896,2000,59557.023643
-75.616436,2000,59619.528217
124.632884,1442,59645.885708
242.834014,1687,59693.306248
41.160321,1201,59738.597371
-100.722592,270,59752.981875
262.295603,1414,59799.290651
72.005039,1130,59806.39307
256.822393,1479,59868.383551
79.95456,2000,59918.505653
-35.638563,370,59933.425843
46.044797,2000,59982.754986
252.423077,1563,60047.332018
-61.545883,474,60050.216151
240.483367,1698,60097.70851
208.214767,2000,60161.796888
-4.989726,599,60165.762166
-22.659987,468,60168.848229
-52.064148,651,60225.253362
8.832667,2000,60274.473268
247.183988,1605,60296.256845
184.547307,2000,60347.990106
34.399525,2000,60410.625545
9.102636,2000,60476.377491
238.285373,1720,60523.718986
-77.297139,127,60524.48794
-14.493644,484,60564.593492
-72.71412,185,60565.740204
140.836258,2000,60627.875531
68.839474,2000,60697.746521
-92.223909,442,60700.442314
-6.75984,450,60703.214061
83.742122,2000,60769.298969
89.659236,2000,60817.966443
-5.8821,566,60821.418144
-26.975087,2000,60890.061559
10.535203,2000,60954.874284
-36.940167,2000,61003.493294
37.631278,2000,61070.814304
84.00344,1343,61116.331973
-48.681167,361,61135.227054
136.728092,2000,61184.715352
-81.699967,108,61185.392716
115.628575,2000,61252.864228
-11.831801,423,61255.550024
48.876126,963,61298.503017
15.78311,1149,61321.788142
74.449177,917,61366.025666
51.797134,2000,61428.897458
146.348308,2000,61480.66071
-32.091914,353,61482.820634
238.538734,1746,61544.002244
-83.039487,964,61549.870335
-27.506023,2000,61619.332552
-18.599449,598,61623.080328
12.444849,2000,61689.530669
218.124332,2000,61739.499662
-54.757145,2000,61803.265054
-112.285893,1972,61869.57374
36.824776,2000,61919.442205
27.207895,922,61978.227915
1.623293,2000,62026.950852
-52.878613,704,62031.40534
21.814065,2000,62099.546106
-20.521477,2000,62161.906071
256.67251,1509,62208.903499
20.618672,2000,62277.864176
30.003004,2000,62341.538273
141.053941,1387,62350.252701
34.810634,955,62394.852901
93.982023,1213,62418.370224
249.219925,1599,62465.174843
-22.751051,719,62506.253163
245.691167,1677,62533.386114
-54.613871,289,62569.50625
125.037643,1230,62577.668673
-50.521581,491,62593.876646
94.86723,2000,62644.916574
85.52462,2000,62713.369778
80.990062,2000,62763.183575
-62.519006,2000,62830.695573
247.982604,1616,62896.488852
8.31896,597,62900.198688
217.963593,1998,62947.927582
246.101566,1661,63011.99171
34.565673,691,63016.277854
24.292621,949,63074.168007
11.369731,620,63077.975724
166.788865,2000,63127.775576
98.916235,1622,63189.155321
65.398213,2000,63257.232049
-104.268615,457,63260.147497
33.537218,883,63302.291034
-5.434398,1404,63310.78144
1.076383,767,63370.270344
88.043181,2000,63420.510957
9.187414,588,63424.141516
-16.588555,449,63444.556809
83.304462,2000,63494.235739
-44.904301,485,63497.222788
-37.38564,454,63548.451944
136.603457,2000,63597.950164
-55.658203,517,63601.176027
-10.085051,661,63621.282551
-56.459599,366,63623.567359
-0.924306,695,63664.777469
-26.006485,430,63667.442273
-50.200107,531,63670.733155
40.541491,2000,63733.611319
-77.166753,118,63734.328307
-31.24501,407,63736.773997
-46.341737,2000,63805.007694
31.447458,2000,63855.06456
221.68198,1927,63921.219385
39.504486,2000,63988.36746
97.034293,1917,64037.043234
180.036669,2000,64102.654054
188.605169,2000,64152.005467
234.291736,1814,64222.201465
17.298342,2000,64288.312606
5.413565,692,64292.590009
28.114314,767,64333.722747
-14.552151,772,64338.36135
11.036037,2000,64407.81562
-33.304637,2000,64470.057226
196.374854,2000,64520.231018
-87.179285,476,64523.237342
128.187823,2000,64586.866056
199.536479,2000,64650.147192
37.445765,952,64692.831717
-101.097246,2000,64761.260072
-20.896782,2000,64810.381944
235.628294,1767,64868.09161
-29.409524,530,64871.332366
122.034141,2000,64931.699457
253.562763,1561,64978.869554
-53.364212,2000,65004.395303
90.659802,1904,65053.685919
-7.763763,1222,65113.636575
239.059178,1755,65162.418171
4.823621,1025,65190.00671
75.260313,1118,65233.084988
248.49677,1634,65296.845847
-10.995671,2000,65346.623477
215.48254,2000,65410.59476
-47.952209,2000,65479.211624
-29.848052,2000,65526.627304
44.177774,2000,65594.146451
135.413829,2000,65642.785959
2.710611,623,65667.889368
-48.102864,409,65670.739051
214.436848,2000,65722.534773
-4.738775,618,65739.023571
-9.720476,1169,65783.516815
-49.359104,852,65788.76125
239.179307,1719,65847.802092
-12.843541,2000,65897.472967
247.488851,1576,65959.456734
-50.740402,2000,66023.565059
28.549772,2000,66073.144005
86.597592,2000,66140.329026
-18.334164,2000,66204.954101
14.532655,853,66210.247857
93.792972,1994,66260.369217
-73.22449,273,66278.60638
3.194143,593,66319.626218
26.970764,1088,66326.287125
150.168063,2000,66391.585348
30.066388,2000,66440.779477
-90.850214,155,66441.726913
-89.005227,2000,66509.529304
-67.398563,187,66510.679888
225.800949,1913,66576.662818
-14.111218,515,66579.935984
12.20863,621,66621.514239
-21.831994,2000,66687.028269
23.143713,2000,66736.086488
245.06813,1637,66795.571867
-2.550988,2000,66827.231615
-82.836372,844,66869.88922
-48.85275,2000,66920.804136
10.154181,1153,66945.971937
0.563101,2000,66995.545533
-10.148704,2000,67063.270113
-29.900971,2000,67133.815762
80.883088,989,67177.05294
-85.286705,99,67177.678071
-18.542692,2000,67240.35387
-53.593386,278,67242.039077
87.372916,1234,67284.57915
243.546717,1666,67311.027645
33.022734,2000,67360.380869
24.155621,680,67418.428949
-20.825234,886,67423.862416
-32.828464,2000,67473.304464
-57.769758,2000,67537.30563
110.091843,2000,67603.972477
-81.745435,152,67604.915667
245.049671,1652,67651.790071
249.766883,1599,67710.081324
-68.813644,2000,67776.648173
36.30848,637,67780.541042
254.711943,1557,67826.770952
17.049571,2000,67890.17277
13.716293,714,67894.723336
42.724581,2000,67962.295448
47.450125,2000,68011.641619
-62.968983,382,68013.989874
-54.18836,2000,68082.891715
243.853067,1662,68147.289145
-54.54685,2000,68196.76713
-67.60665,199,68198.015351
-16.969541,1607,68262.810913
120.36723,2000,68325.472261
259.217543,1452,68371.57154
30.472422,1059,68378.302213
115.13726,2000,68442.917936
21.211156,572,68446.377423
19.933386,750,68487.722198
-33.626095,347,68489.924774
239.979772,1693,68552.68111
152.911414,2000,68621.632096
-41.553312,698,68625.993834
-30.708185,2000,68687.876565
-27.564488,607,68691.598899
48.612111,2000,68741.127324
-8.978238,511,68797.533947
249.74585,1596,68807.610366
254.443436,1493,68868.109983
-12.242674,2000,68917.159523
240.237314,1724,68980.319277
251.826702,1541,69026.773664
-84.85091,100,69027.387166
95.584424,1139,69050.341837
252.906186,1543,69097.445787
73.257543,2000,69159.811377
78.504682,1204,69203.29779
85.863213,2000,69267.22763
39.595343,966,69273.362805
-19.841086,672,69277.719424
-63.131707,2000,69344.031494
7.456961,708,69385.252861
224.183376,1912,69448.364426
102.761639,2000,69498.63637
252.301372,1519,69525.537356
48.531225,2000,69594.209543
135.532987,2000,69641.242
144.776095,2000,69703.255766
-10.429452,577,69743.855013
-75.910229,2000,69770.098425
-102.012539,2000,69818.706005
247.996133,1622,69878.839864
-52.708587,2000,69928.512267
35.166067,2000,69994.465093
-83.208656,364,69996.738494
103.538681,1414,70061.696795
-40.070228,354,70063.932359
-51.027467,2000,70113.91073
253.31124,1551,70175.637392
258.482562,1435,70218.116607
-43.956785,868,70240.860305
254.463915,1531,70287.84647
126.272867,2000,70354.49651
-31.849952,705,70358.861619
-21.949729,2000,70424.91705
125.259373,2000,70474.93661
35.304859,772,70533.237232
-27.748776,2000,70545.872695
174.735611,2000,70611.541058
179.902407,2000,70661.040271
256.833995,1518,70725.522304
-16.183532,2000,70792.196722
6.350549,645,70796.06227
47.033091,913,70837.160715
51.976841,913,70842.793206
-60.119155,2000,70907.337863
105.393844,992,70948.791785
199.679372,2000,71011.355881
193.341868,2000,71078.224073
-57.383779,227,71079.62622
70.847776,2000,71129.195912
259.993002,1465,71195.133497
45.951875,2000,71244.681032
-71.8393,156,71245.660421
-23.271505,2000,71309.292295
183.870308,2000,71373.262589
-45.430742,2000,71421.685243
-21.312712,403,71443.629698
-79.863451,162,71444.703296
50.247847,2000,71493.987434
251.552657,1559,71557.079423
-53.036913,2000,71606.017284
-78.909771,111,71606.683446
259.673233,1480,71631.502024
84.287848,2000,71680.158489
-61.09075,2000,71740.966303
208.864076,2000,71803.814249
-61.748805,211,71805.147846
-50.456926,2000,71854.347444
-2.299824,2000,71915.368632
-14.356323,746,71957.34647
-43.253281,2000,72020.079678
107.741007,2000,72084.685521
233.042424,1833,72133.21019
-36.497733,469,72136.119406
157.948443,2000,72202.604714
-64.331547,288,72204.434385
253.368122,1532,72269.02635
219.15742,2000,72319.537943
-12.265943,532,72322.867649
196.702958,2000,72388.349302
213.40384,2000,72452.445497
-59.733806,436,72455.10214
144.600025,1247,72499.592873
90.088218,2000,72565.588505
-49.943311,2000,72615.491688
-36.494563,364,72634.152239
116.587306,1272,72642.169635
198.280361,2000,72703.538444
260.216328,1425,72749.921085
0.987203,1173,72794.653027
48.95204,721,72814.174678
43.505445,2000,72861.932334
-74.519526,253,72863.547709
253.515905,1503,72923.008116
28.760543,2000,72987.314394
-5.808691,2000,73038.611954
40.68689,2000,73104.020052
-70.174687,200,73105.26014
-7.663375,983,73111.628328
27.325035,2000,73183.026453
32.709577,866,73224.790087
31.14794,2000,73290.910667
-42.070956,2000,73341.324871
-22.694119,306,73360.26231
258.32498,1462,73406.061076
193.514799,2000,73473.787513
-27.683674,1432,73482.434127
231.61798,1854,73551.015167
-2.624062,2000,73598.790171
22.831301,677,73618.949456
27.593629,779,73660.292938
-42.189826,398,73662.773122
97.745677,1009,73705.782443
66.093654,2000,73731.188136
77.118407,1115,73772.333549
1.949668,2000,73837.353649
-16.014666,2000,73901.605529
-24.288453,2000,73951.909533
29.736541,2000,74015.419195
243.213985,1724,74063.185004
111.788045,2000,74129.743206
-60.445843,312,74131.682671
50.883763,1223,74139.28754
117.30289,1416,74199.917707
99.616228,2000,74268.03268
-94.24672,246,74269.589727
93.572414,2000,74319.913373
265.983563,1380,74375.637788
-144.136501,1099,74382.587008
38.202924,861,74425.628888
-74.796449,220,74426.982733
251.509299,1561,74490.232694
25.8264,861,74495.443347
262.656288,1435,74553.431658
-65.168756,241,74554.938293
-49.022189,344,74557.056947
258.230334,1437,74602.931388
4.149544,2000,74666.767006
69.446729,2000,74731.8437
175.754516,2000,74779.690509
-20.631321,1171,74806.74048
88.560183,969,74851.047752
261.101788,1472,74897.656058
70.631083,1188,74920.655564
85.103033,2000,74969.075212
-32.294377,2000,75037.656298
49.109899,1086,75080.423507
22.139099,574,75097.863898
84.636503,1043,75104.398459
50.490131,2000,75167.023466
-29.571735,2000,75216.341641
-53.256868,452,75256.177214
-86.086486,2000,75322.366309
151.521594,1425,75331.061969
213.450208,2000,75392.554555
40.123929,2000,75455.4261
19.506601,2000,75504.001553
264.242004,1397,75559.916005
78.524358,1103,75566.634478
-4.223578,497,75607.284045
266.593775,1379,75630.865902
254.503175,1519,75677.606405
-84.367595,136,75678.436762
-97.840499,1360,75739.374624
249.616394,1574,75787.742584
13.805463,2000,75851.224184
26.200724,839,75856.740681
-54.336184,2000,75919.903097
-66.928479,198,75921.137199
12.294685,1860,75971.15757
72.40852,2000,76037.61954
-37.690625,331,76039.714196
-43.349893,214,76041.060047
-68.625696,147,76041.986287
-37.641703,2000,76104.441472
26.611715,2000,76166.599583
-23.420713,2000,76215.74513
265.197471,1422,76281.056427
-85.258259,476,76283.971653
258.931646,1441,76329.689954
258.61834,1479,76390.07563
-78.365854,174,76391.159463
264.70029,1409,76399.744603
88.094056,997,76462.367631
93.694809,1038,76468.883657
-73.836802,150,76469.799925
200.657744,2000,76537.722668
250.895917,1590,76586.061152
-64.071629,2000,76652.161511
76.281639,1597,76698.708167
-26.93582,329,76700.658855
-43.182996,2000,76765.419057
-11.094966,762,76770.259482
-44.630432,269,76809.628919
4.77517,2000,76878.624926
-65.501859,252,76880.328378
133.823977,1434,76899.474688
-29.822396,2000,76949.903269
-27.943785,375,76952.26703
-49.180565,2000,77013.623941
-49.595456,211,77050.244805
244.925556,1646,77071.140211
256.061813,1518,77118.0875
129.543997,2000,77180.907669
223.201066,1990,77231.315912
-68.025738,275,77233.031937
74.17524,789,77290.431307
-53.803801,2000,77340.361522
-72.015802,349,77342.563218
-10.562858,477,77359.682958
-35.306594,2000,77409.618664
7.841435,639,77413.457755
-28.138609,686,77470.176466
101.408037,2000,77519.538054
245.781882,1621,77545.567196
256.592698,1489,77592.043218
254.829746,1514,77656.162039
-42.576912,322,77658.15444
5.951447,1782,77706.544685
50.210621,1154,77730.964237
64.70405,2000,77780.949753
262.386761,1422,77840.177703
263.1818,1411,77884.113593
-55.431278,1799,77951.023165
-78.403711,137,77951.868141
242.517277,1716,78000.444267
239.192109,1764,78031.490205
252.28786,1525,78093.15778
231.427926,1820,78142.169872
105.992936,1004,78183.147728
-1.056243,2000,78248.764795
257.179917,1535,78268.730495
236.098732,1801,78317.837531
268.042113,1359,78379.784061
253.488446,1506,78427.02589
260.827617,1447,78435.971765
-0.370348,2000,78495.716227
250.869205,1595,78560.553862
-33.972895,404,78563.040966
169.082386,2000,78612.523163
-67.006864,205,78613.821517
-4.965545,475,78669.555959
-61.412632,371,78671.795408
3.185158,893,78677.207427
-45.642686,460,78680.057913
255.514322,1506,78736.109329
-79.769896,296,78737.920474
154.115724,2000,78787.114412
4.186389,629,78840.359432
-71.784461,244,78841.891873
146.489338,1300,78849.841264
264.265343,1389,78911.123029
-76.387151,2000,78958.532365
-47.799246,2000,79023.253582
-23.963106,2000,79070.255598
58.890558,888,79088.760391
-8.79509,602,79130.185506
-16.60729,487,79133.468831
41.774301,1183,79141.478128
-44.85554,258,79196.478761
78.343981,1465,79205.703256
-69.512786,2000,79265.770977
106.336093,2000,79315.01439
-24.549042,408,79317.503731
120.376196,2000,79382.956166
160.930285,1384,79444.403394
-50.549735,766,79449.082442
-71.856443,2000,79498.954237
90.505029,1227,79560.784461
93.349174,1179,79605.833365
72.43906,2000,79667.049282
262.651902,1439,79676.039733
257.043022,1529,79730.444117
-58.240286,2000,79780.794638
-70.04495,246,79782.36326
8.214423,534,79801.388749
52.611757,800,79844.237156
133.944229,2000,79909.656237
258.501285,1487,79918.830732
-21.310473,469,79959.16988
35.264187,2000,80021.422616
-43.34541,342,80023.52666
-22.72973,488,80026.556765
233.018509,2000,80088.996874
-8.255384,512,80092.075275
7.677805,479,80130.961576
255.938636,1462,80154.667941
-22.998851,2000,80203.851847
13.643229,2000,80267.817243
-50.137505,2000,80317.340568
49.877704,2000,80380.839454
132.223059,2000,80444.49456
-38.543052,395,80447.040275
131.736085,2000,80494.999152
-14.979366,442,80549.232826
-53.213566,2000,80562.07026
112.806376,2000,80622.807289
-53.185632,289,80662.500862
262.431439,1425,80671.513839
151.109517,1365,80734.693897
79.281128,2000,80799.725617
247.299504,1658,80847.015581
44.05995,1110,80853.761735
-21.714249,408,80898.024206
52.694251,979,80903.750686
111.382965,1416,80942.063769
-8.655374,595,80945.56103
10.093656,772,80962.577798
-77.330263,123,80963.295187
-26.065228,410,80995.70354
264.76107,1391,81003.670366
-10.532203,499,81049.967923
253.496875,1509,81058.484171
-18.634723,2000,81112.673723
-47.947078,2000,81154.069225
33.302171,758,81203.022952
-32.693108,373,81205.220657
-90.294552,1213,81212.38229
-41.274565,2000,81270.124017
-11.054633,1095,81306.87653
213.16975,2000,81357.16712
36.827636,2000,81399.242537
-88.591631,2000,81458.143529
-38.302151,317,81460.03407
141.103102,2000,81516.432908
-15.175639,2000,81558.371692
10.247873,2000,81616.913904
130.530793,1401,81655.217374
6.926654,2000,81715.515139
58.822546,2000,81771.317339
-74.044506,262,81772.867055
134.734632,2000,81814.550748
-73.580362,141,81815.360654
-41.346449,2000,81869.398003
256.834077,1523,81888.809106
-58.534598,2000,81930.543017
-27.317239,2000,81984.59712
-55.87856,322,82016.119915
20.372771,698,82020.138252
43.046294,778,82024.621487
93.421086,2000,82082.519537
-86.166322,139,82083.318633
-33.551256,2000,82138.536747
242.178885,1707,82178.040957
260.766437,1426,82230.126046
32.774588,923,82235.408592
-18.86452,2000,82288.529567
-135.697111,2000,82329.745669
-17.302596,487,82332.548788
16.089875,2000,82388.836044
-105.970889,2000,82441.40272
-89.96064,426,82473.237173
246.062785,1671,82482.737114
-36.684111,2000,82535.454535
-0.114942,553,82568.957847
255.975318,1521,82594.556961
126.920396,2000,82637.656696
-53.376639,2000,82695.709482
268.623624,1376,82734.636209
24.91253,996,82785.799118
-78.382819,132,82786.567889
226.590337,2000,82828.456095
30.511479,744,82846.378285
81.39147,907,82851.667859
-91.55934,2000,82905.906268
-25.47294,2000,82948.031529
-16.559947,2000,83001.543583
-33.1031,327,83003.479837
231.933283,1847,83061.263502
