#{"t_start": 1614946043.580762, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-53.674909,302,41690.357654
-22.559169,2000,41756.108975
-64.790621,389,41794.057748
-17.771934,2000,41843.051475
-2.750728,2000,41910.575268
-51.142438,206,41911.856754
68.881175,2000,41973.765937
-38.094145,293,41975.567323
-8.674005,690,41979.814572
267.31385,1465,42026.415307
-2.933468,645,42047.245043
36.766577,2000,42096.771336
-79.099512,310,42098.677457
52.268601,2000,42160.976927
94.280733,1154,42205.187237
-45.700572,563,42223.252439
-48.739568,582,42226.918815
71.148154,903,42270.433123
-15.280023,412,42273.020663
66.523274,1391,42332.981451
50.674505,1361,42341.3096
5.873965,637,42381.739616
-44.148404,2000,42445.17452
47.411696,1114,42452.059459
3.7999,2000,42516.58431
23.068119,1443,42562.767576
12.680978,2000,42631.542979
133.823169,2000,42696.215473
134.889955,2000,42746.037356
-10.758765,2000,42812.182997
-65.71027,174,42813.237351
-15.646958,2000,42879.187223
-54.886324,2000,42925.268891
-60.073676,2000,42986.590123
89.017802,1164,42993.775932
197.748543,2000,43060.333503
-75.273519,2000,43122.127074
-97.635059,2000,43171.295081
-17.967141,383,43173.702274
-42.075045,394,43212.957898
11.246979,2000,43281.22942
-50.884145,288,43282.905328
55.74766,2000,43348.276747
-74.259007,180,43349.367092
-51.681273,2000,43398.428678
37.026823,947,43420.574253
-33.833687,387,43422.956762
83.837098,2000,43487.679578
22.958218,2000,43538.081451
-37.459838,2000,43602.734006
133.416951,2000,43652.188754
-85.70276,143,43669.530413
22.157477,2000,43719.196909
132.052133,1818,43783.605511
238.278312,1838,43831.21563
-5.889078,2000,43898.983714
-45.16069,2000,43966.351038
146.549671,2000,44016.7655
241.864243,1799,44082.993041
-30.839914,1209,44128.872802
-15.802832,996,44149.4914
120.225118,2000,44199.859108
-68.992936,190,44201.043437
-85.995559,318,44203.01879
-19.175274,607,44263.10859
255.049411,1605,44272.93306
90.118077,1570,44336.891821
-28.569051,356,44339.037406
-11.297198,2000,44387.889277
-6.910911,2000,44454.995937
225.455192,2000,44521.035088
249.671839,1641,44568.345536
32.561658,747,44572.914504
-41.4178,394,44612.527357
252.179507,1631,44640.578539
40.482573,1020,44684.548956
-43.897267,2000,44749.470428
43.531992,2000,44819.646543
-80.194596,220,44820.97368
125.658861,2000,44870.466735
246.45521,1743,44931.192493
253.738043,1589,44977.720395
-76.769355,121,44978.453753
233.859827,2000,45036.803634
21.590511,2000,45103.711411
15.147148,884,45109.221031
-52.675016,411,45111.825714
-40.847524,363,45114.077476
257.004387,1570,45174.792218
65.679925,2000,45222.246869
-86.600593,1062,45283.625489
35.161285,1003,45289.904194
-1.107833,2000,45357.408253
62.925776,2000,45407.572598
-73.778037,1400,45473.773864
-48.170988,2000,45523.504756
-75.50702,122,45524.271574
-12.484385,2000,45592.870232
121.326138,2000,45660.259875
-54.254799,313,45662.158307
113.951989,2000,45711.094486
9.111367,2000,45779.376293
187.445744,2000,45845.521325
-58.063672,474,45848.396568
78.918151,1128,45892.542841
-58.987138,383,45894.868413
-13.337754,2000,45962.915331
-74.060411,244,45964.316615
-38.344312,2000,46026.972278
64.59162,2000,46076.215578
-17.493838,2000,46146.008274
-50.421489,2000,46205.643326
171.677033,2000,46255.965263
-44.532702,2000,46322.648772
9.770424,2000,46385.146707
-77.438189,495,46388.137221
16.507478,2000,46437.037892
45.986145,2000,46502.61923
77.437445,2000,46569.292206
-50.711641,2000,46618.743359
-55.041435,217,46620.058841
-14.715968,562,46642.180985
-46.611844,555,46682.780546
-46.87733,2000,46732.185401
264.881198,1424,46761.019469
-76.777376,129,46761.786521
244.372353,1749,46809.2474
115.1066,2000,46871.753068
54.768952,839,46914.180056
75.752717,2000,46975.163365
-6.050451,2000,47043.762686
28.472373,868,47049.107833
-66.007563,429,47051.798987
11.780172,699,47056.159823
69.608189,2000,47118.549134
135.013245,1541,47164.20851
-50.631866,252,47165.800746
-63.796702,2000,47229.852489
-108.212619,2000,47295.426905
-87.366293,210,47296.712665
-59.199856,204,47297.96041
12.957572,1622,47344.758913
152.830026,2000,47409.405839
58.086123,780,47451.481485
-15.866918,2000,47512.817668
-38.897545,350,47514.927716
-30.383327,450,47517.588588
39.296639,2000,47586.937391
-68.445331,213,47588.275854
109.14061,2000,47655.712465
15.924341,2000,47705.822776
-28.901593,808,47710.84537
11.349347,2000,47774.061661
-38.230391,735,47815.883534
-49.25994,342,47817.965436
-82.409728,125,47818.720841
-60.580724,2000,47886.877376
264.816494,1405,47945.760377
-20.059252,2000,47995.684474
-81.882133,254,47997.273975
-12.830914,2000,48062.572434
259.889886,1503,48072.055543
-78.819162,232,48111.052914
47.666881,910,48131.026157
-64.12847,340,48133.178212
-16.282031,423,48135.848891
-81.440719,398,48175.589028
107.370461,2000,48235.218744
-58.189647,501,48238.383361
109.651679,2000,48304.29482
43.42064,2000,48354.059503
121.383482,2000,48416.635461
-85.444665,104,48417.299359
245.144438,1703,48465.724142
69.045036,2000,48527.850827
237.12391,1834,48590.092651
143.180905,2000,48602.717012
-37.994764,611,48644.288784
-31.452539,390,48661.212816
-60.689274,302,48663.030063
-64.030806,2000,48712.306203
-44.647938,2000,48776.520131
77.218103,2000,48843.599422
-25.337323,2000,48894.564899
260.070358,1506,48958.184099
-23.897092,563,48961.615761
228.965796,1979,49023.364965
260.731094,1480,49067.537952
248.274802,1695,49127.036444
134.638611,1316,49135.021225
-110.589136,195,49136.209139
153.446867,1309,49180.539497
23.109821,2000,49242.688072
-0.476356,1014,49248.878927
44.991629,823,49302.344872
39.781097,844,49307.456585
-38.316485,750,49348.401365
-109.030058,130,49349.374035
16.256044,604,49353.40315
2.517292,1031,49374.940325
178.952749,2000,49423.639443
-28.25582,2000,49489.98893
-26.991559,2000,49555.027833
-45.274313,280,49593.249296
96.66446,1181,49600.546666
-64.043823,249,49602.107088
-38.519794,2000,49663.360547
111.795278,2000,49722.974192
46.149354,2000,49771.24352
-27.01756,895,49813.139155
-5.481138,507,49833.882824
-25.75947,495,49836.961429
19.232606,997,49879.32162
-17.917292,2000,49939.494891
-21.470172,379,49941.835081
-99.735544,668,49945.953493
-67.180792,418,49948.501908
37.517971,843,49990.188763
267.515443,1405,50014.962974
258.445573,1507,50060.629165
20.283516,2000,50120.786606
168.656854,2000,50188.172953
-61.820461,198,50189.390064
-90.293159,1367,50231.934334
-19.04344,2000,50293.007627
57.621457,2000,50341.505899
-0.584509,2000,50408.522054
-27.711478,2000,50471.539881
-72.357616,587,50475.179927
138.17205,2000,50536.453907
-52.99559,242,50537.962569
18.130665,2000,50586.689065
20.184157,1212,50647.614178
-14.25964,625,50651.52512
-49.975176,2000,50714.435664
-58.0946,2000,50764.813337
-18.328416,2000,50831.456826
-96.482337,2000,50880.396078
-30.367676,2000,50943.337204
-11.394139,2000,51005.712403
-64.350858,392,51008.138681
244.899013,1676,51055.621392
109.798222,2000,51120.809889
-12.93617,746,51125.480217
23.889053,650,51129.612519
244.56051,1712,51195.958348
33.29502,1012,51239.631039
175.54667,2000,51304.026209
8.606668,517,51307.209311
-17.179983,2000,51365.318687
1.010021,2000,51414.475213
-28.818495,2000,51473.342923
-33.007625,400,51475.707573
-4.76255,2000,51539.000885
-13.381167,620,51542.761042
4.636353,2000,51606.235192
254.862691,1557,51652.525441
-70.756266,187,51653.686066
-22.585259,500,51693.907154
113.008938,2000,51719.546833
29.492612,2000,51783.025833
28.014289,2000,51833.078382
35.628219,2000,51897.634774
265.996703,1396,51943.657104
263.306918,1458,52002.78531
128.04343,2000,52051.688004
-97.247942,315,52068.152588
217.670224,2000,52117.459834
120.013289,2000,52179.959098
140.313437,1295,52225.853712
251.263222,1578,52250.202784
122.401908,2000,52299.934919
108.450829,2000,52372.273824
-46.014247,480,52375.297464
-51.540785,324,52414.702719
55.739828,2000,52479.650967
123.243866,2000,52546.77443
119.551986,2000,52596.525856
-91.099239,191,52597.713049
119.180119,2000,52662.643945
253.308316,1559,52672.143772
-37.997808,2000,52734.230857
-48.797565,2000,52799.716717
78.648756,2000,52849.117539
5.57937,2000,52914.354276
13.893067,2000,52980.678523
-39.195142,357,52982.855549
-40.915883,432,53022.634401
14.561064,2000,53085.008396
-48.93545,257,53086.557126
234.709807,1837,53134.630616
-77.095548,163,53135.630966
92.509536,2000,53201.23987
-23.843128,444,53204.008983
-91.805106,201,53205.261767
-29.801963,2000,53273.297512
256.518824,1550,53318.33837
160.900021,2000,53382.727895
27.858037,2000,53448.505734
123.059801,1168,53455.623609
244.8223,1672,53502.627585
74.790943,1491,53565.473632
152.849717,2000,53635.371945
-1.183594,2000,53684.236577
-75.027336,153,53685.147757
-15.057137,548,53688.504757
105.195095,2000,53750.860621
-79.786109,460,53753.653327
63.930041,1297,53813.918543
-52.968303,2000,53862.517811
-65.949435,2000,53928.427283
-47.676022,310,53930.376737
26.701136,667,53934.451248
-47.728143,268,53972.698756
267.979565,1383,53997.90573
-5.768746,2000,54046.65701
-53.882752,237,54048.152605
137.360931,2000,54113.473089
252.362447,1548,54177.09116
63.074558,2000,54226.872652
255.344553,1538,54289.891996
-131.288688,1338,54298.291717
3.453118,2000,54364.436355
-29.134026,656,54405.097141
255.04331,1531,54414.274621
-15.045555,451,54469.647496
257.855975,1478,54478.97802
222.412572,2000,54541.001326
27.698089,788,54583.692804
-48.509466,2000,54648.174419
246.788073,1611,54695.478307
251.087654,1584,54717.594345
-16.187244,2000,54766.960428
10.879742,786,54826.524179
-30.532522,2000,54875.757642
32.18263,2000,54945.564362
-51.206979,2000,54993.373867
1.795767,2000,55059.931713
-61.603188,2000,55128.132684
-47.442008,384,55130.575063
-24.696828,2000,55190.06253
31.148591,2000,55237.324507
20.508375,1078,55260.817994
39.032148,761,55302.538152
-82.418975,163,55303.545468
-79.399225,213,55304.863866
239.286312,1755,55352.238554
80.805294,2000,55414.881194
133.69405,1360,55435.88581
235.308115,1844,55485.060447
114.357919,1164,55529.16734
-79.503123,339,55548.040672
255.634027,1513,55591.317173
43.476753,2000,55655.610959
115.475522,2000,55704.860038
-0.397191,2000,55774.688279
202.289102,2000,55839.671494
-53.339366,278,55841.361018
82.228831,2000,55890.253348
128.337376,2000,55954.726835
-72.502954,2000,56018.915089
11.559373,805,56023.827443
-49.933706,2000,56085.020544
56.402222,2000,56134.491817
8.213294,1036,56140.958886
240.934115,1721,56200.624821
12.683017,2000,56264.915174
-20.477906,443,56267.725489
-70.8197,302,56307.055741
-67.160088,2000,56376.22427
-50.175939,282,56377.939249
21.013173,2000,56428.498189
101.544106,2000,56499.533964
218.763967,2000,56568.835804
41.079779,709,56573.332566
264.298948,1413,56620.109383
37.595272,976,56643.367131
-37.789883,418,56646.027254
37.464584,2000,56696.100418
-65.994677,2000,56761.884402
254.240364,1536,56809.359293
81.6277,965,56869.272189
-39.609432,570,56872.899356
1.901054,504,56876.077487
-90.079374,165,56877.102892
10.489279,627,56881.067571
87.537118,2000,56943.839837
235.489227,1808,57003.059994
75.411314,2000,57052.859646
-34.182112,354,57055.111395
82.434561,2000,57120.914809
250.762498,1554,57165.960601
-5.420345,2000,57229.641267
33.134378,907,57273.243396
-43.327896,417,57294.649733
61.711011,2000,57342.952897
134.280235,2000,57412.155805
73.766208,2000,57461.525471
45.602891,751,57477.675833
180.355752,2000,57526.485938
-51.163039,2000,57593.18088
-82.586931,125,57593.981632
92.546387,2000,57661.114002
-58.674362,665,57665.368203
-54.052024,1184,57710.173993
60.699731,901,57734.893467
160.979706,2000,57784.962774
-9.390555,2000,57851.632057
242.869838,1705,57897.329673
187.614349,2000,57962.961419
-5.169054,626,58003.857493
-59.856955,235,58005.32915
-76.179455,127,58006.131572
58.316445,2000,58071.337169
-112.225913,922,58077.107102
-21.925701,2000,58142.926937
129.189433,1228,58187.971086
60.422591,2000,58255.490894
218.539014,2000,58316.96883
-70.04109,316,58318.968009
255.22596,1497,58365.80396
3.878736,2000,58425.464829
95.458347,1255,58433.237138
-53.177972,303,58435.114815
62.809981,1191,58492.397229
128.789493,1416,58538.554132
-41.373007,885,58544.144459
-45.705547,2000,58606.38782
251.363101,1561,58668.391392
117.885023,1292,58676.145407
-53.907547,2000,58739.639266
-50.474803,2000,58789.01015
196.798728,2000,58854.246746
-14.795058,368,58856.608005
84.272088,2000,58924.159438
-8.993042,2000,58974.138222
-72.60307,573,59015.649253
-51.589257,2000,59079.21377
80.972288,1464,59105.826257
-116.038283,2000,59155.738306
-16.432098,478,59196.305982
18.816336,2000,59261.414748
260.595619,1474,59270.443395
117.011892,2000,59337.216644
80.313168,1133,59380.439303
2.408442,2000,59445.038934
236.340451,1736,59506.292697
-88.864407,195,59507.496663
263.276136,1403,59516.055471
-47.351289,361,59555.180424
-58.139913,347,59557.314347
18.416645,2000,59619.815361
-35.103116,774,59624.459848
-41.757766,2000,59691.439743
24.632781,736,59695.896084
-77.717988,381,59736.084596
141.391385,1548,59758.51909
117.822061,2000,59808.5573
226.864294,1957,59873.45362
-46.077617,729,59915.655241
90.809326,1010,59934.586632
177.91652,2000,59983.931056
250.22736,1593,60048.656372
65.941145,2000,60098.001255
92.032452,2000,60162.114442
15.438803,664,60166.502039
70.563787,2000,60231.065909
223.612199,1934,60292.121228
11.500654,2000,60343.332078
51.567994,1344,60402.329327
80.443685,947,60408.194236
162.289165,2000,60473.966063
91.878016,2000,60523.060354
21.977226,806,60565.132941
16.659074,2000,60627.268587
32.435002,838,60632.466352
8.749607,729,60657.151092
11.103139,2000,60706.710835
80.074639,1303,60768.562721
-5.496408,606,60772.236202
61.75878,2000,60820.934564
-5.562796,2000,60889.568402
23.355446,1079,60933.517997
83.687299,2000,60997.379791
-61.955877,2000,61064.385034
-90.893756,194,61065.598953
108.830516,1785,61114.097951
-50.747301,2000,61180.208745
18.633692,2000,61247.526391
33.480416,2000,61297.148408
-31.544213,2000,61364.05506
35.504384,776,61369.380506
13.583869,582,61372.884084
11.886024,571,61426.417658
-71.525331,158,61427.520653
259.243492,1467,61437.711856
265.981677,1379,61497.655291
-1.449358,2000,61547.337291
-29.997015,458,61550.135592
-77.832078,127,61550.918252
-35.850501,2000,61620.399017
35.124593,846,61663.349254
228.846612,2000,61729.602261
239.462174,1715,61740.329617
255.545169,1561,61801.363368
68.686252,2000,61867.808096
23.882987,914,61911.025818
-65.308627,206,61912.318805
217.608287,2000,61977.749124
65.993942,1012,61983.746166
46.828169,2000,62051.558984
-128.813305,1396,62097.194304
-75.061635,2000,62159.517048
236.652296,1787,62208.293369
187.303248,2000,62277.24767
116.948688,1243,62284.994641
-42.514777,2000,62348.716722
37.347864,646,62391.472394
37.498014,1348,62415.794735
-38.622583,2000,62465.074127
31.916028,2000,62530.919538
-57.739445,411,62533.386218
251.312533,1563,62577.934193
249.855594,1614,62639.480656
-42.104487,2000,62708.137112
98.542258,2000,62757.9926
268.173642,1357,62821.511428
-34.037619,2000,62872.636226
59.002141,2000,62937.328
25.426065,705,62941.724965
-78.091317,180,62942.844125
-30.19294,411,62945.427741
202.024209,2000,63011.660323
239.532174,1763,63074.605137
229.1399,1922,63123.848655
102.374046,1692,63185.590723
-5.481878,2000,63236.096893
-3.930741,2000,63302.919456
-48.012965,261,63304.50169
100.29389,1075,63310.996744
111.054282,2000,63378.279366
-33.909897,451,63418.748396
-51.623751,2000,63486.106425
14.249626,2000,63535.318525
-69.09523,2000,63559.151253
-53.080914,261,63597.976676
34.377343,986,63620.105048
-34.042699,2000,63669.440934
-10.01733,556,63672.819817
68.187531,2000,63735.69324
55.676766,2000,63803.871941
253.574098,1504,63850.838442
249.325366,1554,63914.693868
-37.219341,385,63917.108042
240.695701,1715,63965.336323
27.399813,2000,64031.73395
253.45033,1474,64076.044417
230.914337,1808,64105.168003
113.536515,2000,64175.619432
240.486599,1677,64223.927452
106.246076,2000,64290.048996
243.242699,1685,64336.732996
-34.45476,2000,64406.178591
-48.253197,258,64407.760253
-7.766545,681,64412.002564
-46.833555,265,64450.812796
37.236069,2000,64513.620062
4.604168,885,64519.115855
87.853315,2000,64582.820688
-13.652476,2000,64646.153517
138.672814,2000,64695.350962
-4.882361,2000,64763.684871
-37.482417,424,64766.245563
128.583049,2000,64827.110112
253.948767,1499,64871.46131
88.344877,2000,64931.828665
229.780052,1871,64980.987084
253.217786,1523,65003.48057
-38.480682,782,65045.594417
239.337721,1710,65108.65865
251.42979,1570,65118.740227
85.953268,2000,65190.073924
248.0941,1616,65236.266798
29.195671,788,65294.701663
80.791524,985,65300.951626
-70.531077,172,65302.014071
245.455208,1632,65349.372971
10.849016,2000,65413.377226
-41.42432,2000,65481.978448
80.835066,2000,65529.489485
85.925484,1342,65555.339182
227.706754,1917,65604.254779
139.093116,2000,65675.422336
88.993997,2000,65739.389193
-123.053931,875,65782.034827
104.19692,2000,65842.771615
71.368658,984,65848.917038
-1.663744,418,65851.510606
12.824008,2000,65916.292677
73.284679,1549,65962.894469
63.13765,1339,66022.997094
-69.403752,160,66023.990704
126.095798,2000,66073.583814
146.123495,2000,66140.758262
243.473099,1673,66188.499557
247.876871,1608,66213.398047
34.059278,996,66257.302293
-87.500234,2000,66323.504784
-24.819511,546,66326.847751
-32.174641,568,66330.326584
-4.508386,2000,66395.635656
9.363148,765,66437.24368
-30.488611,365,66439.481081
258.673095,1439,66503.738737
113.893051,1336,66512.022054
-33.61574,2000,66578.627156
163.681877,2000,66628.951258
251.448365,1574,66691.480872
-89.851797,2000,66753.697461
100.02585,2000,66803.722804
89.532478,1284,66866.786914
-53.9373,315,66868.874559
-61.12914,210,66870.466838
62.76526,1606,66918.806463
233.345514,1891,66985.780343
245.267507,1592,66995.615261
-18.020157,606,67054.818088
226.032643,1966,67104.406491
69.657986,1570,67134.742748
-91.980937,213,67173.091575
-60.055408,2000,67222.492557
187.343876,2000,67283.108954
269.261337,1320,67307.510743
3.929922,2000,67356.773952
-54.996638,722,67361.259959
-71.961316,280,67400.214431
-22.111736,2000,67466.156579
250.380144,1564,67492.539322
-29.4302,2000,67539.920898
-49.833597,2000,67606.579731
-32.796546,2000,67666.925279
-69.329317,171,67667.987286
-36.722458,2000,67717.422609
14.914261,2000,67783.896898
96.06019,2000,67849.061221
130.363878,1494,67893.346128
55.144334,1178,67937.202829
-56.564861,414,67958.30852
1.234419,2000,68007.745895
-79.642031,147,68008.647106
-43.645352,227,68010.034465
-3.701537,475,68012.962851
229.509494,1899,68081.221211
111.154678,1412,68127.6475
27.606373,2000,68193.553925
114.55608,2000,68260.817047
11.154414,2000,68308.178005
-7.487147,2000,68372.986232
60.302267,916,68378.820408
188.172155,2000,68443.410703
-85.712461,94,68443.979561
24.040737,2000,68507.301403
21.858162,2000,68557.719585
8.394265,642,68561.69942
-88.435274,601,68621.97788
257.883773,1442,68631.068235
-63.858663,2000,68692.775609
147.029278,2000,68742.335006
30.799155,1604,68805.64264
-53.155603,2000,68869.3324
-0.860591,597,68873.067824
-81.183377,316,68911.636795
40.356418,1085,68918.365031
119.103958,2000,68983.279281
60.441434,978,69026.213818
133.720298,2000,69091.927371
21.752796,2000,69140.749722
249.216787,1587,69164.245188
-76.232439,132,69165.05728
-76.723082,2000,69227.532834
22.452127,641,69269.142663
40.219045,2000,69319.464028
-49.459616,2000,69384.855393
6.113838,2000,69448.51269
-86.347207,1190,69456.004726
-47.460748,2000,69523.640624
104.313374,1345,69569.198211
29.98136,2000,69635.355248
257.166259,1500,69681.875978
266.058683,1369,69702.688196
50.470278,927,69745.432129
146.368528,1490,69768.519408
35.379003,2000,69817.195441
21.645495,2000,69879.631789
38.800471,769,69921.712161
253.296847,1523,69947.545407
-43.75086,248,69986.165312
22.612207,2000,70036.095848
-9.703436,604,70039.919698
26.968871,2000,70108.483507
115.633628,1411,70169.277806
153.690389,2000,70181.978716
52.908261,913,70238.422849
192.703054,2000,70288.339578
242.807297,1705,70353.152004
23.696507,2000,70403.291731
27.51052,997,70425.38477
-17.758948,482,70428.388788
-30.713368,326,70467.978891
91.120982,2000,70533.94175
-34.026937,1198,70541.515205
246.371643,1663,70586.828699
-24.830693,466,70608.03779
250.99614,1532,70654.743544
94.629572,2000,70722.196093
118.298189,2000,70771.932239
15.257082,725,70793.266902
-25.320705,2000,70840.969194
-14.299142,2000,70905.52623
144.442059,2000,70966.142417
248.924143,1609,71013.325897
103.537561,2000,71080.229665
244.724358,1673,71127.791488
235.749412,1787,71195.683126
4.277092,2000,71245.250465
-49.206574,2000,71308.88259
238.993027,1759,71334.096942
-22.209488,2000,71383.825099
-62.721159,2000,71451.714024
-43.982786,612,71492.384175
29.732786,2000,71558.208205
100.26805,1257,71565.826496
-53.941298,2000,71630.573744
-69.426608,2000,71679.201579
38.945927,2000,71740.007976
57.881083,2000,71802.865331
-30.995269,1040,71846.186114
43.645736,2000,71907.187297
248.890944,1566,71916.894823
20.517317,2000,71980.553059
240.758031,1762,72028.004112
58.080502,2000,72092.365086
-11.171779,452,72095.156952
203.189987,2000,72161.208658
-85.520078,610,72202.727503
111.112669,1143,72209.946906
-86.809886,138,72210.818589
34.532198,2000,72278.458023
235.134384,1774,72342.388342
-42.547357,2000,72392.829952
181.192769,2000,72456.852773
-50.516289,2000,72522.459209
20.542383,979,72565.701398
0.878603,1260,72573.333972
-36.260778,452,72576.045236
247.175913,1642,72640.511203
248.740031,1572,72687.872695
114.832651,2000,72749.192489
113.676698,1324,72809.900393
-68.010602,199,72811.147374
-47.985327,595,72814.842372
27.843559,2000,72862.617605
26.492211,2000,72925.398403
256.161255,1506,72986.234627
262.298575,1443,72995.876089
-20.747663,525,73037.508429
237.263742,1767,73101.440143
130.304145,2000,73151.937068
-32.706841,2000,73221.863339
-27.489155,2000,73249.885628
-73.549782,2000,73301.028354
44.959312,2000,73367.993698
220.197115,2000,73435.355951
-15.958946,2000,73484.512855
-155.387571,1265,73549.487938
170.361143,1245,73592.832353
-16.198693,2000,73657.444817
255.674959,1484,73666.690884
-35.649991,2000,73728.869549
77.78339,896,73768.598648
86.601539,1156,73775.801468
72.654721,2000,73840.853918
10.29097,518,73881.444385
125.646893,2000,73946.065079
29.394802,690,73950.421186
-31.232009,438,73953.17666
273.579754,1296,74012.369984
-77.367551,2000,74061.762222
235.321252,1799,74127.071932
-69.507164,162,74128.088307
130.493976,2000,74192.406826
78.607931,1388,74200.984216
186.171128,2000,74269.128127
-52.613161,255,74270.74821
258.380275,1465,74317.70965
267.037858,1383,74373.431941
-51.093401,2000,74423.676757
255.84157,1509,74449.339013
-46.242487,205,74487.864778
156.762266,2000,74536.962948
-47.925445,224,74550.64845
28.886122,643,74554.631059
36.233205,902,74560.215313
177.813486,2000,74623.973777
-16.023374,557,74664.465555
53.581267,913,74670.123446
243.303235,1707,74733.373286
154.921823,2000,74781.378083
3.817751,579,74785.329913
-23.457621,2000,74855.312337
-52.225746,2000,74920.837754
-108.853008,233,74922.269674
188.912569,2000,74970.735898
-39.265017,327,74991.455653
-79.048607,2000,75041.289217
-24.344992,474,75080.285646
-34.326522,390,75096.566275
31.306429,2000,75143.566722
-38.546527,537,75146.843668
-49.19953,309,75148.738297
-79.664725,2000,75213.857432
61.619997,2000,75279.926018
-17.042712,1029,75323.424221
232.506766,1862,75384.053708
-10.965723,2000,75433.147239
-61.111654,182,75434.251105
-37.781232,2000,75496.919286
-103.079267,2000,75556.165278
-50.546853,235,75557.638458
247.046095,1611,75567.482435
169.249463,2000,75632.526946
153.398778,2000,75682.166988
-80.177729,114,75698.04181
-14.103854,480,75738.39231
-182.394148,1822,75788.323129
87.369893,1025,75807.454912
-34.199593,426,75810.363187
54.094629,2000,75861.833637
-14.922143,953,75917.725639
190.392861,2000,75968.55907
-54.060366,379,75970.998648
-80.748538,481,75989.923439
-63.414,258,75991.546504
-58.881279,2000,76042.135739
-35.713348,443,76044.888229
38.499274,793,76099.79935
75.896672,2000,76146.792664
-6.374444,567,76165.553008
-69.764622,187,76166.678621
-42.356103,2000,76215.826453
-5.729971,908,76277.947161
-29.630505,2000,76327.140333
-97.180694,2000,76390.714667
-116.918428,1008,76396.879714
255.69754,1515,76462.65385
60.65291,2000,76513.303019
118.950082,2000,76581.169489
1.857863,2000,76647.884041
-45.298303,290,76649.577369
23.122006,619,76653.196372
-0.612253,740,76694.551301
148.322446,2000,76759.004202
89.044246,974,76765.192692
256.717904,1495,76812.331704
63.223406,1038,76837.59108
-67.91455,2000,76888.383196
-28.485479,346,76900.322416
170.102458,2000,76950.708986
-19.646379,2000,77011.987749
36.356473,2000,77060.009366
-103.662061,2000,77120.509381
108.410832,2000,77183.280857
37.086015,767,77225.871474
19.229668,702,77230.387137
240.00911,2000,77295.293893
56.635841,905,77301.011606
121.51177,1205,77360.160334
-16.012615,2000,77410.080399
124.487153,1417,77471.231009
76.011914,2000,77520.583649
-54.24203,283,77522.33562
-35.599843,498,77541.388945
189.413549,2000,77591.061023
224.884642,1974,77658.006574
18.249808,563,77661.494286
-41.535393,2000,77728.516613
14.663829,1101,77772.95503
266.184407,1387,77781.483806
238.541791,1767,77842.909753
-61.639261,350,77845.07463
83.537074,1103,77887.088749
245.779654,1623,77952.923264
-66.792487,2000,78023.290729
-39.037214,2000,78073.179883
-42.529358,320,78075.207058
-33.56637,398,78077.660218
83.080479,1100,78136.89733
15.643186,722,78141.410143
258.461372,1461,78201.130613
209.232374,2000,78250.892047
12.137066,613,78254.680072
18.767229,798,78270.053948
3.974922,1529,78317.461524
129.762546,1868,78382.678581
-8.739547,2000,78432.865244
63.040004,2000,78492.590612
241.876194,1735,78558.309485
-65.455892,358,78560.531191
6.710281,2000,78609.947558
35.695811,1004,78631.849087
3.307218,604,78672.699163
32.047549,2000,78722.364543
-139.03419,943,78737.525069
-123.930022,698,78778.702472
-62.572833,195,78779.882746
-40.069813,313,78781.788873
140.785192,2000,78843.526535
37.823711,2000,78892.93746
-50.348551,268,78894.580752
-3.192522,2000,78957.612536
51.021684,975,78963.538355
-65.570801,2000,79028.26895
-78.226279,123,79029.022528
254.905274,1515,79086.079242
-78.591465,169,79087.153108
31.001349,932,79130.735485
110.812871,2000,79197.391359
-37.45061,507,79200.585416
-69.985882,287,79202.364881
-60.581994,250,79203.907247
269.686267,1316,79249.761839
-48.508503,223,79251.188003
246.328569,1635,79308.23493
-1.661587,1721,79371.805084
23.906289,654,79375.874893
56.841035,2000,79425.80824
23.203515,2000,79490.592441
8.286797,2000,79557.459759
-30.627761,480,79560.572345
-9.792244,2000,79610.979388
60.271906,2000,79671.969822
-75.619485,223,79673.372893
2.80801,562,79676.877447
-56.17447,304,79678.728399
-8.171467,872,79729.071495
0.780635,2000,79779.410477
62.877714,2000,79845.489573
-31.037,2000,79910.893817
-49.420616,287,79912.671988
58.594941,895,79918.195208
146.346468,2000,79980.797174
-47.99734,2000,80030.306536
253.62626,1555,80089.912223
101.084733,1263,80133.608577
-33.849597,2000,80197.341744
46.669792,1082,80204.135715
60.746108,959,80245.96918
94.573085,990,80267.774394
248.149962,1627,80314.976161
261.955808,1423,80374.819845
78.909563,1053,80381.453017
-102.070885,2000,80445.12295
-74.642162,132,80445.974468
31.977656,2000,80493.966394
-18.209694,665,80549.598479
-47.983207,860,80555.099169
160.237521,1428,80601.530215
-18.564987,372,80603.828801
-69.570413,2000,80665.210615
-54.940323,251,80666.809459
-2.014108,2000,80733.982512
244.806095,1644,80781.711566
-41.155221,387,80784.125767
118.746621,1434,80845.074254
95.294734,2000,80899.04048
-42.949915,577,80902.424801
69.407908,1142,80909.186708
-38.7306,2000,80963.361675
34.332233,1136,80999.931167
171.731507,2000,81054.74894
259.596783,1455,81092.868245
-28.160387,563,81096.065331
-48.323779,241,81110.324141
-34.916475,548,81113.514106
150.030592,2000,81154.917948
25.112276,2000,81211.216918
256.636707,1534,81250.438829
8.572369,522,81269.283131
-14.817058,2000,81311.312735
10.544253,2000,81361.664379
