#{"t_start": 1614946043.6039708, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-50.611622,2000,42987.526111
9.598778,1345,43032.978576
-8.623053,2000,43099.416106
10.027329,2000,43124.158177
44.894001,2000,43173.387879
136.531254,2000,43240.929478
5.730115,2000,43306.851344
-39.947575,2000,43355.957157
-0.349104,628,43396.658153
-15.572279,498,43416.010772
-74.046984,198,43417.255639
-63.889403,2000,43466.127797
97.199569,2000,43532.293426
-48.59382,622,43536.201314
-47.49619,2000,43600.882791
54.691726,895,43643.650295
-31.101331,365,43645.865883
-10.326211,515,43648.994984
192.237079,2000,43714.62104
-73.703264,244,43716.304767
-37.791066,329,43718.551913
-45.07393,2000,43784.153804
244.997412,1768,43831.32343
71.349109,2000,43899.096734
90.077006,2000,43966.463139
71.857341,1054,44010.71722
114.644161,2000,44078.363855
-5.954932,2000,44129.271691
-72.413219,250,44130.824889
-4.521564,2000,44195.631962
-1.778587,2000,44264.358736
30.853744,2000,44313.31093
171.177683,1294,44338.825504
139.671916,2000,44387.677065
-76.369412,130,44388.468148
-65.568543,231,44389.885065
246.240888,1717,44455.267365
-46.724617,2000,44521.303228
-12.515139,530,44561.859658
-46.584666,2000,44611.231595
66.288185,1096,44636.052606
-22.863147,368,44638.287491
-52.421349,278,44639.975756
71.471785,1547,44687.284286
-60.480019,331,44703.884471
-41.811058,2000,44754.107945
256.561776,1575,44821.785342
-2.505508,2000,44871.191868
-84.491978,130,44872.00008
-1.098336,2000,44934.28341
169.372551,2000,44994.157605
131.471704,1359,45037.727188
139.277508,2000,45104.658167
-48.831752,218,45106.00623
232.535675,1931,45155.587973
-45.45225,477,45172.05569
-70.491415,183,45173.165484
73.816669,2000,45220.560614
-113.120007,1027,45281.746731
-37.08011,2000,45332.346115
262.84168,1453,45358.354066
77.318436,1515,45405.508593
-8.684201,515,45408.660017
-14.647745,2000,45478.560726
-13.71559,2000,45550.215322
132.106359,2000,45596.62885
31.914894,896,45657.524433
-45.6879,2000,45706.467474
212.82999,2000,45774.73968
-10.671494,572,45778.219067
-36.940934,369,45780.475082
259.295119,1524,45843.738671
-53.007879,326,45845.701341
262.027746,1479,45891.9692
145.945961,1569,45920.756361
90.651618,1172,45964.444724
11.305533,2000,46027.106308
259.127745,1542,46073.550074
21.121199,2000,46143.187955
-25.22083,2000,46202.912745
-4.933049,675,46207.116408
-19.14409,424,46209.74451
-69.106373,207,46211.019444
19.530023,2000,46277.780338
33.712444,2000,46328.018722
92.533343,1232,46385.753409
185.007694,2000,46434.616639
-50.719398,2000,46500.169714
18.23935,2000,46566.833541
30.399885,2000,46616.331235
144.680237,2000,46684.465946
-4.520225,528,46687.771665
-50.947478,2000,46757.347135
244.483105,1749,46804.570634
260.012339,1482,46863.908759
82.097972,1299,46871.923823
224.201775,2000,46932.832196
194.307658,2000,46982.631486
-49.150048,2000,47051.110404
3.860054,2000,47113.826828
-9.475141,2000,47162.038909
100.61387,1357,47222.24444
-77.011202,181,47223.364346
-46.975607,2000,47272.053403
-31.130055,811,47293.864966
55.094565,868,47335.681011
187.541919,2000,47400.744537
-55.41575,333,47402.762066
246.334251,1676,47450.257969
-12.250922,2000,47511.646363
32.873457,877,47516.898379
-41.862189,2000,47586.220201
255.90927,1574,47633.892087
12.325154,2000,47701.111468
-53.189088,2000,47764.391413
69.38099,776,47769.17088
-8.484318,2000,47818.805779
-30.93029,431,47839.815297
25.336105,986,47883.353146
117.10568,1226,47890.70634
-47.948417,639,47945.074119
-46.895064,2000,47994.995353
236.749802,1841,48021.948089
139.539204,1723,48070.145794
107.391127,2000,48134.534721
-48.829179,1108,48178.721162
232.508072,1936,48237.985485
17.585341,2000,48303.899842
228.843817,1929,48353.208426
-65.344213,2000,48415.789114
-66.515542,300,48417.69882
76.58079,1121,48425.114104
-3.12814,2000,48489.144915
-78.558209,221,48490.55467
-11.601783,2000,48551.554584
115.341951,1333,48597.599401
-15.780234,804,48602.750168
21.072199,2000,48667.210861
-79.205589,149,48705.076543
42.05314,2000,48769.530484
262.827613,1493,48778.592273
6.165217,2000,48845.754723
-100.394582,347,48847.906557
-58.33614,219,48849.261144
69.748297,863,48893.167513
-15.775286,1221,48954.999699
87.436816,1262,48962.754787
15.079301,2000,49024.65302
-24.209181,692,49028.851377
-64.139626,346,49066.098431
-8.247389,431,49068.722324
-28.421811,2000,49130.09418
32.478923,760,49134.685717
-41.997489,325,49136.661258
30.380287,672,49177.101815
1.698005,520,49180.279866
246.233443,1683,49240.480579
-67.214197,275,49242.175103
138.910347,2000,49302.832731
66.061438,2000,49351.890887
163.402357,2000,49415.426211
251.465046,1607,49479.845509
-78.60174,143,49480.70439
-50.080082,2000,49529.598577
-21.50026,2000,49594.426597
61.538426,2000,49643.146043
98.271132,2000,49702.419438
29.508535,753,49707.029004
18.603589,2000,49768.299711
-12.602609,2000,49834.579532
152.934259,1383,49879.340575
114.24599,2000,49939.514185
-28.15245,2000,49988.330333
35.714305,2000,50016.786607
131.847803,2000,50076.562383
78.681625,2000,50125.621024
256.145246,1552,50190.221108
-69.837669,434,50192.869153
-22.732804,346,50229.109763
-16.255304,2000,50290.322438
4.000231,2000,50338.749073
49.457316,941,50362.732482
34.121297,711,50367.182311
228.737234,1893,50415.159899
31.015544,2000,50478.310975
-95.264549,233,50479.735299
16.716404,2000,50541.07511
-48.207488,295,50542.895699
7.587102,671,50583.516972
12.54205,977,50589.256754
147.550883,1534,50652.383159
-12.315914,2000,50715.397718
14.961652,2000,50765.654622
-69.47741,167,50766.673287
28.611613,2000,50833.331928
228.534404,1995,50894.995086
37.364967,753,50899.662584
-11.139099,686,50941.704365
-50.066398,321,50943.71563
4.678918,545,50947.15571
208.204899,2000,51009.479704
-83.8548,292,51011.286808
-23.817607,414,51013.852092
123.354047,1574,51076.48344
-13.935074,714,51117.905947
-84.586393,202,51119.16104
56.187793,2000,51187.372819
107.554975,2000,51237.153553
-40.02066,2000,51301.646207
-18.55646,410,51304.175488
247.945465,1592,51351.3635
-72.432727,182,51360.931545
70.760848,972,51366.853604
-14.331941,715,51371.189097
11.381709,671,51412.219712
36.625659,2000,51471.222384
37.748509,2000,51534.36736
247.741812,1647,51581.623723
-55.014433,2000,51644.433666
-64.592346,481,51647.471046
247.686862,1674,51694.97184
-84.256974,2000,51756.399879
-77.687117,304,51758.225315
-33.455296,355,51760.386416
-7.422169,639,51764.22893
-78.285275,123,51780.572753
112.11395,2000,51830.505727
34.601514,2000,51895.0938
-149.916562,1804,51943.695579
2.321573,2000,52006.109047
-16.497791,2000,52069.511384
36.024397,2000,52118.87862
1.551428,2000,52181.370473
117.967056,2000,52246.130745
-39.751015,2000,52295.938776
-36.505611,936,52323.670405
249.286833,1614,52371.69723
9.277136,2000,52436.452
139.306288,2000,52486.651195
265.286916,1451,52550.205946
-14.19213,990,52556.433748
10.601166,2000,52623.139762
45.944184,1036,52664.967412
240.974434,1773,52725.763122
-67.079691,305,52727.611662
-59.231985,2000,52776.586882
75.760599,879,52798.43112
67.993004,2000,52847.849635
27.130601,681,52905.415568
-20.988134,2000,52953.57241
177.617692,2000,53020.719048
261.093004,1463,53029.60444
200.010967,2000,53091.920463
-48.855796,2000,53158.016508
42.366126,869,53199.759051
-19.948348,2000,53248.285672
-68.834767,609,53271.522004
262.774144,1469,53316.139495
-32.200321,381,53318.466368
-33.089741,363,53320.687299
-7.994812,2000,53385.094448
-52.151223,606,53388.81473
55.624795,1126,53449.212287
-12.047764,2000,53498.154112
-91.494417,248,53499.661135
244.230722,1661,53563.476266
227.535156,2000,53614.823727
-43.07215,332,53635.532372
235.432526,1837,53683.417746
-37.610706,2000,53745.694705
192.178239,2000,53795.574038
-75.437428,2000,53858.762437
-79.876852,147,53859.690328
37.717779,2000,53925.607386
213.229351,2000,53974.537606
56.930206,2000,54039.961568
216.322104,2000,54105.53844
25.174098,1110,54112.24572
-18.632868,2000,54178.597188
-49.671329,2000,54228.45949
259.839441,1489,54291.124534
79.904832,2000,54340.841359
183.385349,2000,54406.304274
143.397181,1480,54467.815254
1.315401,2000,54517.314494
94.852257,2000,54542.432601
40.480058,2000,54592.718175
36.759263,774,54649.525015
183.219943,2000,54699.305874
2.299898,2000,54760.795982
104.174003,1000,54767.067091
-60.945844,927,54827.489411
-84.888198,131,54828.287116
270.464021,1328,54836.354667
-94.671738,275,54875.088344
49.246521,2000,54944.885596
-41.869979,2000,54992.728508
-15.95348,717,55015.057097
-0.016199,2000,55063.690259
65.509503,2000,55131.990525
43.910203,2000,55191.430284
-56.188336,713,55195.879805
-31.450404,2000,55243.234431
136.059372,2000,55309.363712
45.61431,973,55351.876783
-10.827139,2000,55414.508006
-12.564542,2000,55477.226763
87.219079,2000,55526.522562
-25.548449,2000,55589.751932
-59.245577,287,55591.360884
146.452107,2000,55655.660702
-51.079916,330,55657.716876
32.980408,863,55663.034467
30.707741,2000,55732.426506
-79.482806,294,55734.210299
-82.304705,2000,55783.990821
256.242357,1520,55845.850308
-50.566964,2000,55910.010489
-27.653838,693,55914.241735
-7.980755,2000,55963.413178
-41.820649,534,56018.687286
-36.843711,337,56020.751172
-48.977362,2000,56069.641745
-68.280298,2000,56131.393373
68.65227,1062,56137.933012
-39.197001,2000,56199.374329
75.683575,2000,56263.620099
-81.488841,191,56264.856421
-54.573286,2000,56314.835505
-44.398727,260,56316.447419
35.732961,2000,56385.710075
-25.450145,446,56426.269576
36.441964,2000,56497.305631
65.162144,2000,56548.199302
109.757353,1311,56575.06915
23.852173,770,56617.746913
-45.024258,602,56621.58325
-57.359479,237,56623.072138
-64.739682,208,56624.364123
77.352976,2000,56691.603844
261.325922,1419,56754.022862
-41.129941,2000,56804.181936
249.118652,1640,56868.257491
208.16047,2000,56880.905456
-98.534881,2000,56943.676926
-35.12219,468,56983.688364
-31.59235,376,56986.031188
118.847327,2000,57046.702289
93.280159,2000,57112.358532
258.689224,1502,57157.257254
-114.597978,2000,57220.85574
63.53563,2000,57271.357764
-50.363168,2000,57302.913049
-33.506855,2000,57369.700217
-4.706255,723,57412.182808
-65.162081,228,57413.635846
247.949859,1592,57460.428446
262.426,1414,57480.770985
-10.062751,430,57520.003937
249.044816,1571,57547.133229
253.19121,1526,57593.271046
43.049825,686,57597.619088
141.944368,2000,57664.7852
97.943388,1049,57708.770948
11.224504,2000,57778.02555
256.987022,1499,57824.302645
191.02812,2000,57889.039809
-76.549614,917,57894.713521
-28.175787,506,57897.905549
-75.654476,386,57953.460253
135.139918,2000,57965.918334
-80.136939,147,58003.845566
241.11087,1689,58029.944137
-15.407267,426,58069.773332
114.876192,2000,58135.625904
35.568119,2000,58185.462979
266.855877,1379,58211.900974
21.830553,1054,58255.698042
-13.094767,504,58258.808767
89.264176,2000,58320.370717
-31.018214,372,58322.71836
55.528242,2000,58382.268034
207.24486,2000,58432.257268
131.472828,1486,58491.37435
-44.702004,321,58493.352561
254.208095,1497,58540.021837
3.940428,2000,58602.372291
5.805066,885,58607.829167
-77.949601,132,58608.645409
2.860565,2000,58673.257423
255.713321,1499,58717.458451
53.113464,2000,58782.807983
-119.540411,248,58784.372708
-94.705038,1627,58847.194073
-69.344582,179,58848.322676
-51.702922,2000,58898.45425
-51.992293,271,58900.153477
-61.133258,357,58902.391399
-50.025321,294,58921.799022
19.235339,992,58965.45373
142.91135,2000,59015.920634
-39.783687,348,59033.917373
79.584177,2000,59081.636459
-81.274955,402,59084.138465
0.51867,2000,59151.528841
17.834068,663,59155.669397
48.723024,2000,59221.468061
58.408165,2000,59270.67022
-75.128559,141,59288.665443
74.208687,2000,59338.303816
-51.316344,593,59378.234914
-105.752909,892,59398.920487
8.12882,2000,59448.223477
-7.746657,2000,59511.16739
75.597265,2000,59573.888896
-53.143142,2000,59622.740606
136.762003,2000,59689.694123
-54.656133,442,59692.38782
41.82291,1189,59737.547471
52.019453,894,59755.854515
-76.902464,400,59758.356923
-59.134691,347,59798.012946
-32.335115,2000,59863.357273
-45.730708,2000,59913.365192
0.119093,2000,59975.452663
-85.414722,313,59977.369791
251.165773,1579,59987.163547
-28.037915,2000,60054.36304
251.357435,1546,60114.929708
-14.104722,622,60118.704696
246.779174,1642,60166.969328
250.233027,1597,60229.11586
30.343488,753,60233.518683
-31.620833,2000,60295.092259
-13.345595,2000,60346.686869
-86.297721,101,60347.372433
161.136344,2000,60410.056438
237.469253,1747,60474.243565
138.197323,2000,60523.330454
-2.0844,530,60563.698947
21.29592,755,60582.947673
242.20604,1694,60628.6141
2.605765,2000,60698.484646
-9.203513,2000,60747.461395
251.973598,1583,60774.208118
-80.763301,317,60812.550467
7.714307,2000,60881.078659
170.172406,2000,60930.723773
-0.175715,725,60950.443928
255.331987,1486,60995.981729
-72.575235,2000,61062.931736
-43.95187,271,61064.660803
-49.013194,2000,61114.496367
45.677087,1287,61139.089717
66.805396,2000,61188.692163
43.140959,1322,61251.845322
-45.344305,291,61253.692249
111.689175,2000,61319.232277
246.474064,1669,61368.415128
37.947691,2000,61431.324167
236.207038,1759,61481.315346
-29.702435,360,61483.525286
256.377134,1509,61543.240487
-22.027934,2000,61612.457522
-105.942838,642,61616.533533
-1.464231,1342,61662.604395
78.18015,1254,61686.697056
247.498735,1643,61734.496173
-1.167762,2000,61798.199506
86.834373,1423,61844.62097
21.274908,723,61849.096093
16.852037,1291,61911.187418
112.384396,2000,61976.672412
19.236758,2000,62025.317895
-144.678799,1556,62053.809635
97.639029,2000,62103.249002
-43.502958,375,62141.769922
265.477215,1423,62164.371637
25.948468,646,62205.963273
-38.882732,340,62208.071774
33.670584,2000,62277.023155
75.546371,953,62282.940529
202.378533,2000,62346.666132
83.864977,1019,62391.762999
158.503163,2000,62457.094411
247.147337,1636,62467.120645
231.455966,1855,62532.066474
-43.136942,382,62534.338176
64.661835,817,62574.265504
-39.648216,269,62576.012527
-98.317056,675,62593.342629
245.362444,1629,62642.043644
136.675316,2000,62710.48915
56.018607,2000,62760.323138
-47.452778,552,62780.354375
-9.666211,526,62822.110643
-8.189259,727,62826.634356
62.773054,809,62831.658582
-52.241765,2000,62899.833967
-10.70517,2000,62947.571776
-64.129584,193,62964.816187
54.012617,823,63007.63022
-94.945944,2000,63057.951823
-79.455461,185,63059.140275
-64.276024,181,63074.32061
253.797896,1554,63121.283162
259.035658,1458,63145.618062
59.142501,2000,63194.288533
120.184277,1361,63258.221491
256.402667,1541,63304.456752
105.497866,2000,63371.456012
102.318619,2000,63421.663091
-38.587029,391,63424.070237
-79.065142,152,63442.597652
-16.744598,634,63446.586417
-30.738739,531,63487.180672
83.72384,1055,63493.696681
1.125241,2000,63554.419346
-41.916154,396,63556.853325
-77.646346,144,63557.739576
205.036663,2000,63623.368678
108.569109,1280,63668.21265
58.256402,984,63674.217189
-50.52256,616,63728.786318
-61.037362,289,63730.509209
47.111737,1044,63736.781915
-45.782927,429,63776.258162
-22.376052,2000,63845.271967
-94.30439,249,63846.815449
38.20183,2000,63913.453915
244.616472,1655,63923.709575
-47.26615,373,63963.677375
-187.903726,1920,64029.589821
41.650178,2000,64077.096484
185.319115,2000,64144.366689
-41.146661,435,64147.097442
-76.347099,195,64148.326612
0.338182,2000,64219.694942
-85.701537,104,64220.347559
-72.063517,285,64222.124095
-12.602527,513,64225.552588
191.061246,2000,64291.421193
-29.723916,371,64293.698115
-28.74136,432,64332.79049
-6.693325,2000,64402.07869
-47.061844,320,64404.068702
207.726174,2000,64453.566123
-54.647829,440,64469.008892
56.653697,1304,64514.856214
-79.503458,117,64515.579463
218.339225,2000,64579.307334
118.710192,2000,64628.931968
71.834311,1404,64651.261789
-52.466487,2000,64700.628079
22.025873,2000,64768.774293
251.859267,1579,64827.047708
254.744525,1548,64871.702535
101.566322,2000,64932.078124
-1.24983,854,64937.336943
-66.215439,359,64939.523159
-26.583368,2000,65002.596084
-11.211275,2000,65052.46031
-19.4574,657,65108.807434
7.299791,631,65112.830071
259.591299,1446,65159.671903
-101.887155,407,65162.241591
105.701508,1291,65191.542716
172.347602,2000,65240.132595
8.358902,2000,65306.178333
147.604053,2000,65370.651656
217.374691,2000,65419.790907
-46.658743,2000,65488.383575
-6.958996,2000,65553.398231
162.206078,2000,65602.941216
178.99844,2000,65673.878382
250.127676,1555,65722.596602
94.995791,2000,65784.909317
-45.099166,495,65787.932262
-6.803274,2000,65848.709045
-11.79247,951,65891.867847
26.662602,2000,65956.552396
61.750727,1228,65963.983935
13.002181,2000,66028.186803
-58.80797,233,66029.632775
250.900721,1550,66076.523423
235.778226,1847,66142.681261
-8.484171,582,66146.248336
43.069248,870,66189.061289
7.065471,2000,66254.059681
-24.852633,535,66257.431446
67.479995,2000,66323.63119
27.425673,2000,66388.854247
-2.210246,2000,66438.103457
-73.985529,596,66441.765971
56.514795,2000,66509.56821
-26.659706,2000,66576.060666
238.245197,1754,66624.838079
233.367304,1886,66689.45026
143.926708,1557,66735.877148
146.823259,1603,66758.479888
-50.336936,2000,66808.888509
85.22056,2000,66877.664295
-38.575777,2000,66945.578379
68.606715,2000,66995.141859
8.593292,2000,67062.875689
257.378844,1472,67130.243159
45.019786,1245,67174.923054
128.04485,1728,67222.590577
-0.269785,2000,67283.207611
-17.165647,764,67287.983797
-66.826773,226,67289.396132
-21.299425,2000,67354.829684
0.729183,561,67358.303419
161.58028,2000,67424.4865
5.101556,883,67466.962855
-55.838986,379,67469.328586
-65.619754,256,67470.920924
-51.971547,2000,67534.907824
30.91982,2000,67601.595456
93.775979,1018,67607.940813
251.010815,1549,67654.117511
-4.610714,2000,67714.927474
201.627592,2000,67781.425122
-49.496223,2000,67830.423143
63.325157,2000,67893.956405
-41.60535,244,67895.441794
234.012396,1835,67961.999902
249.271102,1572,68008.730857
-49.10963,2000,68077.599024
111.33014,1552,68124.874887
-156.074934,1420,68150.087959
16.307161,1347,68195.50477
94.87715,2000,68262.778858
-53.707984,250,68264.306681
113.606947,2000,68326.972004
15.385235,2000,68376.602264
-111.117932,121,68377.374382
252.397061,1531,68439.179011
-70.689554,141,68440.039644
-36.873481,876,68445.357713
-29.72416,2000,68508.790458
-29.227365,2000,68559.125147
5.111901,2000,68628.165162
41.757833,2000,68689.970005
-20.828442,536,68693.259726
34.907669,1360,68738.802379
130.557138,2000,68804.595956
-3.278094,571,68808.208152
-90.183792,205,68809.477893
22.092932,831,68851.083785
-76.621134,221,68852.418513
177.60919,2000,68916.283709
-9.923653,522,68919.526133
-45.496611,457,68922.3485
253.56099,1551,68984.485239
117.25896,2000,69049.660472
48.749663,1060,69093.660699
74.067953,2000,69156.100415
208.311723,2000,69204.503076
-66.987105,2000,69268.533697
-52.968643,190,69269.802333
-52.387043,2000,69336.433038
-89.441608,2000,69385.514831
-8.552449,2000,69449.17926
-84.517929,285,69450.966689
94.850816,2000,69518.670769
46.129115,632,69522.60248
183.819305,2000,69572.138865
11.838322,2000,69638.345398
231.778615,1902,69699.708599
-82.867342,116,69700.439713
13.950319,2000,69749.765336
47.228081,868,69769.073539
-49.702118,2000,69817.724623
27.457697,705,69859.476675
-4.07423,2000,69921.868414
-2.218442,523,69925.100177
193.683493,2000,69991.014249
198.100585,2000,70059.606062
249.134161,1607,70107.095658
92.775791,1213,70114.723903
-26.761133,1543,70176.423442
128.019471,2000,70239.731905
-34.703813,2000,70289.67724
-11.000875,2000,70356.26341
89.249764,2000,70406.578111
-50.326411,238,70423.793835
97.232653,1228,70469.005324
-34.491566,2000,70535.003528
119.021742,2000,70582.545021
20.855963,664,70586.637261
-26.180443,410,70607.499491
-33.908971,2000,70657.079187
109.295898,2000,70724.516257
49.409831,1046,70768.38935
84.431122,2000,70833.067517
-33.882435,2000,70882.504656
-104.308875,2000,70945.259315
251.89995,1565,70967.800893
110.789862,1109,71011.908469
241.310149,1728,71077.126747
58.293413,1583,71086.911136
103.73227,2000,71155.956511
126.340058,2000,71205.551212
-43.133754,746,71262.240276
244.846149,1670,71309.104476
61.123208,2000,71373.060244
-47.980659,367,71375.596006
13.486442,2000,71423.973303
248.358404,1572,71489.978645
-28.662415,382,71492.289758
1.196231,2000,71558.115051
244.076056,1646,71568.086643
14.393856,2000,71632.836624
114.752219,2000,71695.239494
13.535026,2000,71742.330916
-25.838162,2000,71805.220874
260.687702,1449,71851.054138
-19.737317,494,71854.066259
-79.979211,118,71854.782252
98.934941,1099,71910.202815
-27.086927,2000,71960.091763
-46.676902,205,71975.301302
208.567426,2000,72024.086698
64.714174,2000,72088.504532
-2.312788,523,72091.708914
-35.702271,2000,72157.742075
-140.648328,946,72201.311925
134.764694,2000,72268.880659
75.886156,2000,72319.389635
124.187178,2000,72384.840761
-30.422759,348,72387.048383
-83.521182,144,72387.960051
-14.538171,685,72392.207059
-51.13077,316,72394.179349
-12.85162,1159,72453.047753
18.80016,2000,72502.180836
248.163941,1594,72565.637888
16.77166,2000,72631.9026
253.534373,1499,72641.367085
87.177282,1884,72701.971177
33.478179,2000,72751.977783
0.201449,2000,72816.873456
22.819327,572,72820.414009
100.334544,971,72861.79777
26.330822,727,72878.497385
90.365784,2000,72929.156543
-62.357971,563,72970.923378
-13.470062,912,72990.212568
256.036527,1500,73038.143642
112.216053,1181,73060.773167
94.20452,2000,73111.145994
-56.937902,461,73151.785848
89.59915,2000,73221.705043
-24.132192,2000,73249.699945
258.349097,1465,73297.201171
211.906018,2000,73364.494648
14.661768,2000,73413.458979
235.260328,1817,73479.993589
-30.820598,2000,73549.437394
-34.809284,384,73551.823975
258.541935,1484,73596.461408
253.214353,1539,73658.405931
-46.425226,2000,73707.580293
-12.529525,2000,73767.209763
-68.734099,364,73769.465323
-63.23635,217,73770.810892
-61.334005,368,73773.101398
-31.523513,342,73775.230888
-19.119928,423,73793.915727
-4.750355,521,73833.661402
-51.910382,253,73835.242792
253.672266,1588,73882.562008
10.556934,962,73902.934514
-47.309547,339,73905.077932
45.010476,1088,73949.631911
249.394962,1617,74010.890394
-19.292373,489,74013.865747
-58.257755,329,74015.895194
254.332529,1505,74062.285183
12.345054,630,74083.32811
16.591656,2000,74132.772643
41.1592,2000,74197.042718
253.47852,1527,74244.572996
257.774793,1499,74271.601214
1.860166,2000,74321.938829
9.584655,677,74373.190052
230.987291,1896,74422.787205
142.660378,2000,74488.765215
65.596608,912,74494.339738
252.823761,1541,74552.966532
20.727079,871,74558.360997
32.505321,856,74600.603719
-51.760528,2000,74664.459664
249.575797,1577,74674.099475
-19.714556,1328,74735.1146
-96.083689,202,74736.362101
16.114206,2000,74784.680086
-50.826651,468,74806.974464
261.559341,1465,74854.304299
129.878913,1207,74899.317922
99.543625,2000,74962.994268
19.483171,776,74967.982929
109.644044,1061,75030.857862
32.661797,2000,75079.379826
-86.943039,2000,75140.292988
147.424923,1195,75147.565474
79.204569,1820,75211.592249
255.770878,1519,75257.972381
5.617081,543,75277.993855
-81.071343,106,75278.648127
64.62917,2000,75328.108171
89.422456,2000,75389.613182
48.247054,2000,75452.408992
-25.087209,498,75455.517968
58.933215,2000,75504.082516
-28.842235,552,75519.89228
-27.880991,590,75558.44086
131.04604,2000,75608.27123
204.1609,2000,75673.063577
85.075718,1041,75679.450584
-48.329586,2000,75744.400257
80.15669,979,75789.095838
-5.083396,2000,75852.651687
23.187059,2000,75915.713768
4.209525,2000,75966.746796
-40.093506,372,75969.136302
-54.626301,276,75970.908652
-46.106211,366,75989.114948
111.88001,2000,76039.700314
72.320966,776,76044.548199
69.555749,2000,76106.935204
265.422198,1383,76165.364218
-71.840692,642,76169.273846
45.410941,714,76210.520358
42.286579,2000,76279.37369
132.371729,2000,76328.547553
-70.830876,470,76331.407474
112.260592,1339,76390.961126
258.077142,1479,76399.97902
67.880454,1064,76463.025811
3.167232,598,76466.788237
-20.847911,477,76469.754638
-57.454187,345,76509.840006
-49.72537,2000,76577.74239
22.063358,708,76582.426198
241.442098,1712,76632.31197
-29.296573,2000,76696.125796
-34.600145,2000,76760.598658
91.808419,2000,76810.96461
31.640215,2000,76880.045925
243.980129,1657,76900.688218
-24.855442,439,76941.241291
256.936991,1479,76950.529722
-6.287932,2000,77011.810441
-53.844941,281,77013.66059
240.691329,1707,77059.756119
236.996213,1779,77118.836749
29.363739,705,77161.015214
232.336483,1832,77185.036493
164.922203,2000,77235.420873
-85.589269,140,77252.797523
90.07035,2000,77301.281704
262.910097,1399,77361.650476
251.322232,1579,77408.949865
11.331386,557,77412.314748
-19.862059,2000,77477.083436
151.827231,1235,77521.760555
-1.253901,2000,77587.412156
252.823026,1573,77597.087956
252.45508,1544,77661.421808
213.211509,2000,77728.447659
127.574732,1637,77776.192848
244.979927,1644,77836.735918
-66.515088,2000,77884.363075
75.213637,1087,77909.361164
6.869472,2000,77959.575795
46.109708,806,78022.22238
78.460932,1020,78028.60529
-31.179001,523,78031.869553
-13.501919,2000,78096.499555
150.395098,1344,78142.541875
266.297955,1391,78201.824672
-9.631688,2000,78251.579113
43.247274,2000,78312.132135
-25.326434,2000,78362.907535
100.384587,1706,78426.722446
258.26831,1449,78435.685371
-45.150756,547,78451.357484
-25.046304,498,78489.405774
13.845767,2000,78538.848729
-17.064781,425,78559.499446
143.960752,1378,78605.044556
114.301466,1288,78613.097045
192.27446,2000,78678.111491
124.663623,1344,78733.206783
261.898189,1447,78778.95171
-18.600614,2000,78840.659341
262.367954,1415,78849.332197
253.9298,1525,78911.449663
115.066192,2000,78958.864728
265.038588,1352,79019.632741
254.043443,1559,79029.137181
250.587008,1565,79086.517258
-64.185797,2000,79137.115491
104.401296,1128,79197.994102
261.625968,1435,79207.019624
-20.286222,460,79247.405245
-29.067629,2000,79306.805323
26.879251,2000,79372.126253
-74.373358,2000,79422.025174
74.29228,1015,79428.392819
266.097615,1390,79489.325603
64.729497,1217,79497.202811
106.796901,2000,79564.094238
85.197572,2000,79627.614515
250.776912,1563,79672.624613
253.075403,1548,79727.14198
125.931201,2000,79777.434865
254.708072,1570,79840.898963
-77.180462,136,79841.749974
13.351511,714,79846.173729
68.743356,848,79851.566888
19.749026,2000,79916.814899
-59.176967,344,79918.937452
-17.961557,2000,79981.55244
193.090507,2000,80031.065673
-79.370835,108,80031.748759
-58.238023,285,80070.23485
39.731541,878,80088.919976
64.795405,876,80094.190515
68.180343,2000,80157.181206
-81.209097,348,80196.053488
9.577383,2000,80244.475024
134.519561,1341,80268.443019
12.3024,763,80310.288314
256.9159,1489,80333.519047
-9.473759,390,80372.923961
83.072791,2000,80423.371608
-0.500389,2000,80449.265956
253.211082,1571,80494.491101
236.128661,1846,80557.673439
34.150882,968,80601.192771
22.591508,2000,80662.512742
26.868135,1018,80668.976368
20.260858,2000,80736.15389
-30.570396,2000,80801.111116
-95.09081,2000,80850.553328
15.998156,741,80854.972658
77.193219,2000,80908.576559
-60.47569,2000,80962.763806
263.37537,1422,81000.972658
117.912276,1427,81052.544804
13.104227,815,81057.144369
-40.683056,312,81058.909889
-23.464736,580,81092.086151
25.218633,643,81095.732688
97.642482,1071,81114.802272
-21.782496,400,81146.828656
-70.051248,455,81149.504066
-87.663252,339,81151.500293
223.715159,2000,81207.788972
6.497422,566,81211.120383
-65.409845,174,81212.142231
-27.558722,459,81245.104651
-42.702141,2000,81302.890072
230.961151,1949,81314.285717
-20.291197,2000,81364.670732
74.017044,2000,81423.610401
-51.859546,204,81455.059201
49.429539,2000,81497.065404
152.251518,2000,81523.290558
218.529927,2000,81581.566924
-101.794719,117,81612.733026
72.332787,1036,81618.712824
-56.075682,2000,81678.827808
110.35251,1049,81715.283772
21.779586,2000,81771.08206
-3.438638,548,81774.30096
-66.492368,679,81778.208063
-72.337584,169,81779.193595
246.865285,1713,81831.124884
250.414597,1613,81871.014424
61.339802,755,81875.369837
-71.606642,187,81876.425902
-39.127372,339,81889.014521
259.859486,1494,81927.814429
-35.878087,317,81929.667843
11.001139,573,81963.214178
52.541557,773,81979.95167
