#{"t_start": 1614946043.5639298, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
48.843687,2000,43824.551726
-5.458957,2000,43892.195266
122.452709,2000,43942.689839
234.050952,1906,44009.190956
20.025867,2000,44076.787357
-26.733484,2000,44127.579406
-45.618526,2000,44192.557716
5.327819,2000,44204.987937
-29.473692,2000,44273.588309
28.670289,2000,44340.132284
75.333004,2000,44388.985546
-64.768497,209,44424.997393
-131.112975,1681,44455.433273
65.52709,2000,44521.467007
260.841418,1514,44568.0006
126.82636,2000,44635.529784
-37.0731,446,44638.237546
81.586821,2000,44702.858093
-33.547628,2000,44753.111046
-80.043565,126,44753.873336
45.891724,2000,44824.17876
-83.183865,2000,44873.606212
247.474482,1698,44934.001444
-143.285584,1640,44991.77627
25.299922,2000,45039.177021
125.468775,1412,45102.458192
244.077378,1766,45113.499888
11.518352,2000,45176.829921
222.253125,2000,45224.385108
-62.015675,226,45242.373981
-26.438018,2000,45293.028412
251.651179,1618,45358.154039
66.956009,2000,45408.282065
53.585963,2000,45478.186731
118.53966,2000,45549.835477
15.985867,2000,45596.244718
17.805445,2000,45663.89037
13.836119,2000,45731.87115
104.971971,1315,45776.91758
49.964832,2000,45843.093437
167.452596,2000,45892.507251
8.401588,2000,45960.673317
11.331444,2000,46023.050129
32.327544,2000,46072.369298
91.106772,2000,46141.934206
7.143755,2000,46189.791837
40.474464,849,46206.984239
240.205739,1809,46256.130424
88.153216,2000,46322.808891
48.08546,2000,46385.304651
-77.402436,115,46386.000471
66.327225,2000,46434.865757
-60.678792,181,46435.968018
80.911018,2000,46501.538086
-21.497528,416,46504.11641
6.175013,2000,46570.801606
38.131305,1199,46615.338393
-16.159617,2000,46683.453219
-10.532308,2000,46732.813841
145.041855,2000,46801.826867
143.145217,2000,46864.388715
-20.310627,402,46866.869078
-48.56729,2000,46916.486809
-8.268901,2000,46977.450452
-62.381848,192,46978.652623
235.2756,2000,47047.18799
76.748924,1131,47054.262819
236.250621,2000,47116.764742
-47.693177,2000,47165.194535
38.706527,2000,47229.256726
-34.068086,2000,47294.823409
-97.253626,905,47336.901397
-49.353532,2000,47401.906374
251.852291,1617,47411.830051
106.924394,2000,47473.28705
45.93182,2000,47522.516402
73.478415,1047,47586.023587
57.793473,2000,47636.3124
32.790175,886,47659.062138
239.030674,1766,47707.655983
-62.669643,2000,47770.861938
46.694381,2000,47838.81161
-57.425851,363,47841.106459
242.19575,1711,47888.974416
-12.148333,2000,47951.729647
-40.615088,259,47953.352062
-79.502703,2000,48018.768125
253.099048,1580,48065.974599
-0.859102,572,48069.575074
-80.046026,228,48071.016615
-32.438241,2000,48135.40772
-76.895374,251,48137.001894
154.280938,2000,48197.195918
156.672706,1532,48243.520572
208.040088,2000,48309.331591
187.803679,2000,48359.188797
-62.116079,310,48374.024867
-8.713146,2000,48424.084529
-62.577597,2000,48488.10801
75.569221,1523,48533.154963
255.420906,1538,48593.539237
-26.920123,2000,48643.862716
-47.199976,425,48661.022468
130.892494,1598,48707.696654
24.205856,811,48712.774801
14.357339,2000,48776.978672
10.315737,949,48819.625639
23.482838,2000,48888.629492
85.681734,1109,48895.369466
-49.267939,293,48897.152532
-54.282446,223,48898.493393
12.923438,2000,48965.152589
-30.553209,2000,49027.048747
-74.030166,2000,49074.361768
-40.995716,410,49089.734818
-36.175096,1906,49137.605874
-5.231992,2000,49199.731133
-31.501058,1064,49242.604132
-91.259786,1469,49300.037253
228.4295,1995,49348.547435
-3.309513,2000,49412.582546
-37.231973,625,49416.394429
1.927874,2000,49483.169744
-14.292715,385,49485.49895
-69.554634,168,49486.528557
-58.170881,441,49489.217607
-65.68065,160,49490.195065
31.896862,610,49530.870191
-67.00587,189,49532.121662
15.865105,861,49553.161726
29.034503,806,49594.609613
76.788346,1413,49603.36235
-50.887283,316,49605.333114
8.970701,2000,49666.565298
-24.667947,2000,49726.145076
89.748732,1000,49768.327849
80.994657,1165,49775.402474
-64.654005,171,49812.892548
2.383764,637,49834.441788
47.730066,882,49839.849474
-21.671618,351,49841.987087
-12.497614,2000,49901.81853
-77.50826,144,49939.332448
104.613142,2000,49951.619983
-65.93556,2000,50016.612242
264.854912,1445,50061.876743
-20.923167,2000,50122.01397
234.977402,1827,50188.335457
83.262542,1099,50229.183242
198.934849,2000,50290.394462
256.709725,1495,50299.416569
266.255107,1422,50362.64773
-26.34245,583,50366.294401
150.130949,2000,50414.948907
-38.172702,2000,50478.096342
-56.387553,426,50480.694211
86.559294,2000,50542.068315
-50.446469,243,50580.099356
123.483569,2000,50608.00238
82.407287,2000,50658.099291
261.631434,1462,50718.073063
153.41392,2000,50768.02537
256.447249,1529,50831.789572
-46.596769,502,50834.864182
249.139916,1609,50881.380695
-72.829969,164,50895.176512
-102.304516,515,50898.346595
251.447814,1585,50946.037442
-56.548221,256,50947.664572
-52.394906,2000,51009.97752
-43.188832,2000,51075.26389
-79.634216,159,51076.235788
7.897967,837,51118.415461
68.02654,1215,51126.002967
-60.516471,424,51128.701476
13.029288,2000,51196.868743
160.458889,2000,51260.893191
-12.483158,2000,51311.09259
20.531166,928,51362.531141
-10.856372,417,51365.079628
264.945848,1404,51410.489401
7.327304,2000,51469.606007
-51.765733,2000,51518.551731
10.448161,955,51538.510822
-53.675842,705,51542.792906
89.259083,2000,51606.266935
-64.022414,2000,51655.278439
-7.281687,488,51695.409668
11.739577,2000,51756.833167
-52.995412,2000,51821.938504
-25.903902,954,51828.000992
22.126515,2000,51892.641161
15.666151,909,51898.357255
74.883596,2000,51961.079737
20.951273,693,52002.4856
84.171987,2000,52051.378456
68.577146,1369,52074.118347
111.694981,2000,52138.256735
259.84029,1462,52182.799622
-21.315296,2000,52247.604233
94.113845,2000,52297.394925
-32.365724,2000,52369.700819
19.355085,1846,52433.560913
1.829747,2000,52483.6858
-62.324922,2000,52550.690909
66.577495,882,52556.248655
211.199794,2000,52622.934535
131.947373,2000,52670.684297
-1.537539,542,52723.96704
14.659862,2000,52772.839829
-53.49386,199,52774.0792
-15.399531,2000,52839.89616
8.717027,2000,52905.646058
28.443336,2000,52953.809113
-40.923342,259,52955.373038
-49.928836,1288,52981.019044
257.408908,1527,53027.48175
19.159359,567,53030.921039
-41.656059,307,53032.816286
62.722146,2000,53095.069627
254.789656,1512,53158.235039
11.263976,2000,53206.990169
-52.489417,2000,53275.065773
94.803002,907,53316.0958
246.747645,1656,53341.246084
249.425495,1611,53388.27304
0.561624,542,53391.60074
-12.315465,420,53431.412755
-12.464973,2000,53496.630745
78.112878,2000,53562.409996
-116.512089,908,53568.254033
187.365817,2000,53638.252633
-18.192473,2000,53686.896434
49.544118,861,53704.861832
9.896585,2000,53754.505112
3.420197,990,53812.875011
122.955882,1538,53858.551194
-52.753199,2000,53924.448193
-79.098333,137,53925.324172
-29.443116,2000,53974.282075
104.469824,2000,54039.692239
37.135691,2000,54105.281987
-41.890019,2000,54154.473484
47.274396,989,54177.60607
-71.966268,172,54178.65107
96.127341,2000,54228.51465
3.045629,644,54248.842076
-5.504137,2000,54298.450403
40.308117,1405,54360.909465
32.762987,734,54365.449945
135.887221,2000,54414.119932
-78.552073,2000,54479.283005
236.94986,1855,54540.386041
34.452044,2000,54590.672549
-20.997271,404,54630.986165
27.611965,2000,54657.813904
230.428897,1855,54718.692727
17.509024,1126,54762.606017
-140.896281,1571,54827.072899
90.399139,1302,54834.986764
85.269332,2000,54904.81769
-79.218742,117,54905.535454
-64.575957,232,54906.979849
0.317821,2000,54956.578027
188.689955,2000,55022.012795
93.215092,2000,55089.402239
-49.297365,2000,55139.058568
35.203201,1057,55192.609352
-8.00154,496,55195.706525
-48.270952,2000,55243.056402
85.783079,1046,55303.260248
112.293857,1399,55311.945458
43.062786,2000,55374.087255
68.121183,2000,55436.038669
68.992651,2000,55486.179482
-48.754307,2000,55552.239296
-34.859073,693,55590.517526
-44.244368,2000,55654.711649
2.962561,2000,55703.99278
153.704774,2000,55736.399189
-21.117842,445,55776.579237
-16.641908,2000,55841.513683
-19.082414,2000,55890.409949
-123.015479,2000,55954.879169
-31.980026,412,55957.382983
-42.566103,287,55959.11569
168.395424,2000,56023.330415
59.447062,2000,56072.281189
-99.171903,2000,56133.985594
-5.145214,2000,56195.390638
259.320456,1479,56242.170666
-19.33478,2000,56306.374559
66.000163,2000,56375.591506
-125.284554,2000,56425.8684
256.601088,1470,56455.13496
-15.814495,750,56498.43759
35.502319,2000,56567.804504
20.733305,2000,56618.277799
-22.568135,777,56623.200061
252.741312,1537,56687.553547
31.384322,2000,56753.608265
182.517714,2000,56803.731207
31.856192,720,56808.223107
-91.112887,188,56809.385418
37.00615,2000,56875.85296
7.043638,644,56879.913421
107.253799,1281,56938.112242
-79.303389,114,56938.838565
-138.76981,1515,56985.456965
-6.95874,1197,57003.801661
-74.161517,139,57004.681258
-55.123281,2000,57054.43777
77.240878,1056,57114.209373
-28.284735,482,57117.241815
253.737043,1568,57162.560362
250.79638,1567,57223.465777
-49.513261,245,57224.990928
-65.578014,180,57226.11238
-53.975004,229,57227.548685
106.154101,2000,57296.870105
-73.335272,235,57298.433528
12.955334,2000,57346.715615
-51.97279,257,57348.455354
40.440909,815,57409.955017
88.738897,1306,57418.250846
107.30135,2000,57479.031372
-62.619239,2000,57527.752478
-48.70258,2000,57594.526901
-61.915127,211,57595.865175
122.818041,2000,57663.027578
-2.404563,531,57703.718615
-32.455206,2000,57773.057323
-49.592897,2000,57822.477154
8.122332,1067,57846.317048
1.375179,2000,57893.805049
-79.426077,154,57894.779905
-55.652134,255,57896.374205
-61.921612,346,57898.574913
1.677539,566,57955.232033
-6.601337,542,57958.615954
43.974566,2000,58008.078453
-51.059264,244,58025.259394
-61.630532,544,58028.565567
-50.511244,2000,58078.240609
-24.506952,2000,58144.07074
-18.629901,2000,58211.736886
-74.935047,397,58214.244642
-28.243179,2000,58263.839641
-23.056394,552,58316.354209
-141.274117,1661,58326.809316
-28.734913,338,58366.357349
-39.40496,379,58368.682417
-11.273719,2000,58428.37334
66.309374,1380,58436.899388
34.801179,2000,58499.166889
52.477895,2000,58560.798308
14.811578,2000,58611.289367
208.241393,2000,58675.829003
10.413639,2000,58739.302233
70.553633,1170,58783.442091
245.605023,1632,58831.149322
-4.752065,2000,58896.44189
-18.500646,2000,58963.994933
-16.310393,2000,59014.378815
84.484045,1202,59037.862386
-59.04323,284,59039.663594
79.544908,2000,59104.755244
-71.466152,2000,59154.643887
251.962368,1532,59217.498649
73.403022,999,59260.668775
-18.430828,684,59264.943888
260.236482,1429,59327.945447
-6.946871,924,59333.759313
-53.150898,2000,59397.534642
-43.820155,2000,59446.922298
33.332197,804,59451.626204
1.671103,601,59506.162782
-69.643444,2000,59555.30928
60.586133,1254,59576.631201
-69.904382,2000,59625.384053
260.541876,1478,59689.191238
1.378795,2000,59739.383299
256.72456,1494,59798.872492
246.30528,1621,59809.082089
-27.072069,353,59864.059518
-65.301967,219,59865.41705
38.976456,2000,59915.449503
-44.034841,313,59917.420225
130.584222,2000,59979.391851
9.323785,2000,60046.701739
-96.960032,418,60049.239201
41.040149,2000,60098.585175
0.919171,2000,60162.745284
-3.954451,2000,60227.735787
-6.584745,549,60230.949617
-15.253975,550,60234.169835
-58.231732,2000,60295.76375
-48.893819,342,60336.015099
34.935346,2000,60386.552111
239.498145,1770,60410.82137
136.514918,2000,60476.5674
-61.003257,304,60515.324609
-102.58523,361,60517.518985
254.728367,1537,60563.982764
113.528717,1086,60585.322801
23.044413,2000,60632.853244
128.834657,2000,60702.656049
238.966497,1754,60767.237448
5.795439,2000,60815.888204
-25.293403,566,60819.388725
101.312653,1334,60883.816276
-50.035826,2000,60933.505432
135.559824,1498,60958.007054
252.039663,1562,61003.854666
-80.842152,160,61004.850787
-49.293075,379,61024.123413
109.145747,2000,61074.507162
166.240401,2000,61140.723979
-11.063875,2000,61208.01361
-3.889981,2000,61257.850897
1.232687,2000,61323.35423
-60.57201,450,61364.527956
-16.97731,2000,61427.385175
-49.193935,349,61429.817752
262.961936,1446,61439.797288
249.807242,1617,61501.069097
73.400378,2000,61550.684151
-110.03572,767,61612.367309
77.1714,1431,61621.403307
-1.605295,577,61662.671857
242.289618,1741,61689.848064
7.687365,2000,61739.812337
-16.797487,463,61793.88375
247.914725,1628,61804.150613
-80.495076,140,61805.019784
6.423131,2000,61871.477723
-34.395119,2000,61921.322088
-38.347268,547,61977.839379
-15.792613,2000,62026.538033
26.562983,2000,62094.741418
-20.084731,1044,62101.262407
34.767434,1360,62159.58815
97.752419,1198,62167.187397
109.01569,2000,62236.620566
-21.537881,2000,62286.132586
171.347119,2000,62349.852243
-65.802143,199,62351.085699
45.668943,733,62394.33
94.180787,2000,62459.695938
238.712303,1745,62507.053067
82.741065,2000,62570.61086
86.761692,1687,62594.663396
-6.679792,1947,62645.381248
-42.091838,2000,62713.835058
258.007524,1486,62760.444648
119.430534,2000,62827.961039
249.818143,1600,62876.597625
194.739964,2000,62941.293515
-65.483658,216,62942.641433
124.331877,1332,63004.747949
58.886025,2000,63055.028121
11.45127,1158,63076.346413
236.359247,1771,63124.670974
129.878184,1745,63186.771109
114.935522,1352,63195.45879
-33.805792,345,63235.363109
250.957475,1616,63263.213267
250.847029,1588,63309.446048
13.818862,655,63368.188837
-78.536591,151,63369.15493
-25.57979,2000,63419.415343
208.725128,2000,63486.754539
40.248924,916,63492.398779
-61.973013,2000,63553.135405
36.658584,2000,63602.7012
-99.444156,2000,63668.032392
-29.858836,496,63671.09468
42.200639,2000,63733.973202
-48.695715,2000,63802.04469
117.424543,1250,63847.47874
39.887395,2000,63914.118547
249.331011,1589,63961.679914
-53.762183,408,63964.144212
15.589305,879,63969.508981
23.056636,775,64028.433419
242.712464,1679,64038.735782
-79.847929,145,64039.637599
203.164215,2000,64105.16186
-29.439676,387,64144.497221
77.224092,1270,64152.46428
-84.36441,206,64174.688945
147.71103,2000,64225.27151
71.365827,981,64284.813202
-13.646933,737,64289.454307
14.292216,2000,64338.064635
-54.250129,364,64340.310742
-39.758013,910,64403.029422
-36.21371,333,64405.092046
54.652643,1001,64411.304134
-114.216086,197,64412.532338
103.977138,1379,64470.90799
96.804545,2000,64521.09853
113.225368,2000,64584.780839
248.813802,1606,64645.660065
102.471742,1229,64653.188403
-51.095999,2000,64721.142956
75.490776,2000,64770.686332
-66.286969,2000,64831.527776
-32.952532,2000,64878.978997
56.475694,796,64931.967262
134.455425,2000,64981.944626
31.016805,2000,65044.614556
-85.004826,2000,65109.512978
-107.23071,339,65111.656617
-66.985591,217,65113.066905
28.326065,2000,65163.39989
23.112013,2000,65233.170683
44.389551,2000,65299.272551
198.002558,2000,65348.935152
-49.991442,2000,65412.93317
-43.159442,693,65417.217774
248.646764,1599,65483.35054
-17.909784,505,65486.471283
-71.620987,173,65487.534525
211.588931,2000,65552.529201
94.275998,2000,65602.146484
258.270582,1466,65669.229503
-87.984424,177,65670.463188
81.030002,2000,65722.28256
-83.741532,266,65736.627058
114.200782,2000,65786.238835
37.618168,910,65828.821549
20.654244,2000,65889.856993
203.082946,2000,65954.610226
-26.633224,428,65957.22048
250.643061,1544,65966.557862
168.139193,2000,66030.828826
8.073171,2000,66098.899818
-51.572927,2000,66147.564006
69.592051,2000,66212.284248
233.85194,1817,66261.267141
-48.292569,577,66318.735928
249.18759,1581,66328.430955
255.593341,1496,66390.599414
35.493547,929,66433.297408
-17.071334,569,66436.747203
-37.830246,494,66439.77286
149.414952,1340,66503.419113
40.866801,2000,66553.575524
40.176413,862,66575.262446
-29.50593,2000,66625.61445
116.655921,1594,66688.446909
-15.518831,524,66691.599169
-80.837587,109,66692.27674
243.257871,1649,66752.397154
58.32593,2000,66802.074113
-5.985406,2000,66870.214705
9.718055,818,66875.951235
239.716703,1686,66942.268641
-45.952416,302,66944.104348
55.109964,1230,66988.866268
-7.123945,2000,67056.695394
200.868995,2000,67106.544905
-22.568663,2000,67176.639849
-11.917127,2000,67239.357141
254.605751,1482,67283.376512
25.011656,884,67288.899718
-80.8791,111,67289.589653
-15.818347,393,67308.176974
18.1997,680,67349.415859
60.656547,1248,67357.007999
-5.889064,674,67361.192851
138.226537,2000,67427.334956
99.293356,2000,67493.424139
62.980149,2000,67540.820468
-49.655898,473,67581.096037
-29.04661,2000,67647.135785
13.353567,2000,67707.796713
-73.501071,173,67708.875787
59.151179,2000,67757.344391
-57.343283,299,67777.302514
45.437447,2000,67826.224066
-38.370563,669,67830.382253
90.821878,936,67886.790838
-77.093771,115,67887.593862
-16.695618,2000,67937.001521
-22.477738,2000,68005.002814
117.271147,2000,68073.873217
-78.533526,165,68074.886664
31.583223,2000,68124.923331
-42.90721,218,68126.27035
15.56997,801,68147.65329
103.23849,2000,68197.140064
-51.161187,409,68199.690926
246.67416,1599,68264.419184
-72.760399,198,68265.620454
247.191189,1612,68325.911557
172.486921,2000,68375.494519
-56.554638,361,68377.803638
75.165889,1179,68437.451472
253.994748,1524,68446.689907
140.341564,1355,68506.057737
-60.868841,400,68508.642711
-61.702072,2000,68558.983475
119.33024,2000,68628.016878
177.497445,2000,68689.827125
-34.360856,2000,68739.314344
31.029038,2000,68805.110826
243.050165,1635,68851.74036
23.971109,2000,68915.590445
60.998586,988,68921.714601
-5.569694,805,68979.175497
-24.27993,985,68985.329733
-119.824245,2000,69050.470597
87.116919,1091,69094.711512
36.54168,2000,69157.142346
166.908655,2000,69205.520861
201.653519,2000,69269.658295
-86.564559,99,69270.273434
70.357485,1004,69276.671261
-40.348903,412,69279.228363
8.14433,2000,69345.515058
31.915078,850,69387.600762
24.508286,2000,69451.320029
95.052885,2000,69519.029327
129.993295,1392,69527.697588
57.798397,2000,69596.364595
262.23973,1441,69639.920331
48.064615,2000,69701.931506
-39.237113,2000,69751.235071
-32.438174,402,69767.662058
-61.856186,2000,69816.37011
242.015077,1675,69876.758755
245.231248,1681,69924.496515
8.986456,2000,69990.405556
250.14031,1557,70037.599167
9.242319,919,70061.974073
72.29809,2000,70111.952092
140.195275,2000,70176.526427
-1.010293,2000,70239.830172
-50.54875,529,70243.102003
244.332765,1611,70290.666578
-38.782447,2000,70357.23109
31.167309,2000,70423.268661
-32.617994,2000,70473.281548
-76.292969,2000,70539.358516
-77.928306,339,70541.494823
229.344349,1921,70606.708353
251.286796,1546,70653.537312
242.098394,1672,70718.994977
-39.38063,242,70720.475993
-67.718019,2000,70770.16407
44.190124,800,70792.010376
-79.783342,116,70792.714898
-2.552459,2000,70840.401373
-46.445509,2000,70904.957809
-33.021281,2000,70965.570407
28.009136,620,70969.396017
130.016849,1657,71016.842579
242.917126,1644,71081.601419
70.13768,2000,71131.113961
12.693426,2000,71200.325599
253.83801,1515,71261.696944
241.332209,1712,71308.803106
-42.91986,2000,71372.723636
247.391265,1641,71383.056704
-42.019823,237,71384.454861
62.844245,2000,71452.363533
-18.703057,515,71492.446458
-18.824214,539,71495.760231
-50.320276,2000,71561.546001
20.147209,691,71565.719941
47.94979,2000,71630.464931
133.655494,1471,71675.796681
260.570496,1426,71733.12896
-14.421662,2000,71782.266448
-40.531038,277,71783.969363
53.032247,2000,71846.91485
6.758507,2000,71907.902292
-13.690203,2000,71957.652659
245.20203,1654,72018.169712
265.268184,1391,72026.984828
94.179423,2000,72091.328231
250.001462,1582,72138.440451
-101.357553,2000,72204.969252
-58.254846,259,72206.601811
-87.022215,380,72208.994764
-78.791018,134,72209.840867
-30.092031,396,72229.552085
-67.362641,201,72268.535252
-59.829134,284,72270.33243
-78.118416,118,72271.091646
-39.03962,306,72273.040456
-31.863497,2000,72323.477195
163.738304,2000,72388.958229
-51.984023,2000,72453.051594
-2.858469,2000,72502.183007
-40.496102,890,72524.114306
268.753151,1328,72569.427819
-12.097606,2000,72635.848356
63.692045,1099,72642.76878
-58.202197,226,72681.68073
24.874491,2000,72743.059822
10.811766,1150,72750.217438
-49.898172,2000,72815.136722
40.655953,2000,72862.911751
28.565108,2000,72925.687728
5.65997,2000,72990.03591
257.961466,1497,73037.953518
-57.98072,207,73039.247084
-31.006709,337,73041.528974
118.899572,1436,73103.208185
92.444691,2000,73153.752541
-33.835655,523,73177.983135
180.846947,2000,73227.361537
-0.253393,900,73247.732306
74.315308,2000,73298.998955
228.04557,1915,73365.620533
-28.789452,502,73368.756848
209.52083,2000,73436.099709
62.094255,2000,73485.255063
-33.132522,2000,73554.804071
242.9496,1694,73600.685757
-31.226943,2000,73665.58472
226.111671,2000,73727.778242
249.27149,1626,73772.03561
141.412509,1292,73832.64877
148.318811,1596,73842.620069
84.18417,1277,73902.349126
264.58212,1409,73948.921313
232.968589,1852,74011.635102
-7.734923,513,74014.756524
250.451743,1574,74061.549173
-69.8184,2000,74128.133256
52.594417,822,74133.259508
242.387917,1702,74195.674761
-3.795277,480,74198.645642
52.671653,750,74203.271648
67.480954,910,74247.062156
7.313092,2000,74314.960675
36.662761,1005,74321.277518
-60.535126,428,74357.663067
-109.212222,337,74373.108149
65.829071,1575,74420.687973
-61.643961,480,74423.712891
239.904089,1751,74488.126527
-2.363328,2000,74537.214563
8.931115,847,74554.7719
255.325594,1502,74601.018014
107.380641,2000,74664.873441
23.579749,1043,74671.30377
-49.260451,2000,74736.371831
15.03927,530,74739.501434
255.898388,1526,74785.078578
-49.819984,2000,74855.088274
-80.333097,268,74856.757059
88.422186,2000,74922.264003
55.32594,1562,74967.779704
78.190866,2000,75036.554981
-36.65665,369,75038.858065
-37.290071,2000,75101.199559
230.841021,1899,75147.467831
-108.872448,549,75166.63746
158.112404,2000,75215.958511
100.057373,1262,75277.449769
-50.337557,255,75279.031254
-85.223455,114,75279.748734
22.485508,2000,75329.187717
-50.797921,2000,75390.683135
124.056709,2000,75453.511331
38.080398,2000,75502.212113
-36.394919,2000,75561.722162
23.922799,641,75565.614784
-4.005279,625,75607.043031
219.230079,2000,75671.843695
104.011496,1200,75679.207578
11.374276,2000,75744.151966
-64.345167,216,75745.505907
-16.564494,451,75786.839704
-20.500903,2000,75812.586647
82.490596,2000,75863.902153
64.52976,972,75919.857583
-93.981152,2000,75970.734635
-35.848373,877,75992.169269
-54.053513,378,76032.445785
261.169859,1455,76041.68556
-16.274871,2000,76104.14185
236.582239,1795,76149.830616
19.041238,650,76169.030764
-24.133286,423,76208.495034
266.154722,1380,76217.00089
-21.809027,2000,76285.80789
-9.156935,779,76327.5064
33.069843,797,76332.374776
251.217636,1564,76393.294851
264.788899,1362,76401.585626
34.422384,967,76464.075357
-92.549188,312,76466.038827
-48.391326,2000,76516.721972
-97.272095,224,76518.179947
124.809649,2000,76586.262016
81.56632,1247,76647.945721
20.010668,525,76651.003215
25.858205,713,76655.172362
258.578375,1471,76701.016288
249.313842,1548,76762.941495
164.28069,2000,76831.947206
81.978275,2000,76882.514697
-17.154429,2000,76942.961386
247.558818,1618,76990.544471
71.865409,2000,77049.757692
-94.629047,273,77051.501697
153.935348,2000,77111.938787
-39.126257,392,77114.38866
253.734523,1545,77161.963204
-69.18252,226,77163.403661
-58.065931,2000,77226.204378
-1.763218,524,77229.56924
62.439428,2000,77294.510877
-111.391388,162,77295.523475
167.246142,2000,77359.695046
77.594635,947,77365.649808
2.344679,765,77407.868689
30.674212,2000,77472.59167
-112.817112,172,77473.639096
-24.72886,2000,77523.027476
169.858676,2000,77588.667454
-11.014108,2000,77655.759557
211.446762,2000,77705.505826
-76.968337,159,77706.487235
-30.621632,390,77708.899036
-21.537223,441,77728.918351
-39.621197,2000,77778.893287
71.993617,847,77834.475327
-92.241841,1326,77842.796173
40.163457,2000,77908.558648
125.289316,2000,77958.799002
76.418089,1044,78022.978739
-50.215597,247,78024.528637
-31.991774,760,78029.272177
266.109552,1381,78075.325842
35.517457,745,78094.677645
-34.678951,378,78097.040298
27.461875,2000,78147.188538
255.792368,1509,78207.205102
37.801966,2000,78256.885987
-42.848659,2000,78317.654628
260.150038,1460,78380.24597
-37.776861,338,78382.423886
-158.879687,1694,78430.729741
11.56708,551,78434.13429
80.19611,1343,78489.699831
13.671498,1114,78496.703921
-40.824548,295,78498.543317
100.848322,1364,78561.923526
136.999661,1200,78606.372448
134.372934,1425,78630.906303
-8.984004,628,78671.924853
44.319242,2000,78721.553616
137.809212,2000,78780.106628
-124.858269,2000,78841.846892
29.310876,765,78846.520964
233.388671,1853,78910.631732
104.902518,1254,78953.450206
-81.533214,175,78954.551517
-35.816518,482,78957.515815
-25.932612,419,78960.070776
-65.831666,2000,79024.800911
262.542723,1437,79068.323821
69.537875,893,79086.849487
251.771678,1601,79134.774613
74.176363,1575,79198.627721
-48.012337,287,79200.434995
13.754605,619,79204.270969
252.499002,1619,79252.053916
246.258471,1646,79309.163869
159.561471,1409,79317.792434
263.883073,1416,79379.613516
-17.553505,2000,79444.892931
2.839372,2000,79494.480245
51.305195,2000,79561.337789
39.850648,633,79565.441192
16.248811,2000,79629.116549
252.63372,1599,79674.168335
105.376243,2000,79731.506857
-39.546535,329,79733.576209
247.764116,1676,79781.917943
-70.667016,155,79798.612365
24.717975,732,79841.039409
-22.825794,2000,79853.636327
268.047026,1368,79914.92079
102.475525,1296,79960.37793
69.970267,2000,80022.600306
-45.538308,743,80027.205107
29.234558,2000,80089.618462
70.814516,1971,80137.749859
44.55589,2000,80201.474302
-57.839394,347,80203.656504
262.209444,1483,80264.379595
-99.344861,92,80264.958092
-45.431651,419,80267.582373
-121.086149,2000,80317.109972
33.830598,1317,80376.308412
-33.966265,461,80379.199846
-51.459972,197,80380.449777
-98.60084,2000,80444.096185
-6.833489,2000,80492.158753
130.989422,1304,80551.85146
-45.428301,269,80553.55972
-5.162579,697,80558.009608
267.012109,1398,80604.156446
186.867218,2000,80665.546293
77.273797,1226,80690.237322
28.138778,625,80731.789149
92.024788,1153,80739.052091
108.173649,1332,80799.887006
-19.003978,2000,80849.315408
24.011343,643,80853.17292
135.563935,2000,80906.796167
-58.473805,267,80908.376479
49.31553,2000,80962.570843
22.390488,1418,81000.758509
-50.422403,2000,81055.577237
50.928676,2000,81096.791573
32.39274,919,81114.995733
-13.846238,1539,81153.72665
132.475169,1244,81205.545147
-58.215045,227,81206.887914
-78.0806,160,81207.848283
-18.390235,2000,81249.816293
70.195664,1144,81302.620392
53.689351,2000,81314.313916
10.117958,718,81357.140132
73.054987,2000,81399.21459
10.094205,836,81421.028218
36.852977,2000,81463.084084
-70.247472,156,81464.013594
249.157862,1626,81518.175019
-26.169226,2000,81560.136709
-134.011556,1224,81614.152313
122.325558,2000,81655.934835
-77.225885,2000,81716.224992
53.168969,2000,81772.03533
67.010369,1080,81778.284041
-29.397168,553,81781.473459
259.140022,1503,81832.208848
-10.798317,495,81835.062139
123.323289,2000,81887.804586
-104.775113,2000,81929.527981
-12.51691,459,81962.418955
51.499107,876,81979.755038
52.557262,723,81983.923699
7.37679,2000,82025.116142
270.873749,1326,82079.205672
36.001086,2000,82134.375233
180.563449,2000,82175.597506
157.949944,2000,82230.915835
-77.323052,2000,82271.965693
137.396846,2000,82325.23655
251.701134,1619,82379.499294
65.733553,2000,82419.817648
-59.249468,2000,82472.792477
175.375741,2000,82525.508885
8.254707,2000,82567.183088
258.611285,1485,82592.348833
265.672544,1376,82631.599633
177.018632,2000,82689.76919
52.808632,1319,82728.616473
93.712405,2000,82785.710056
266.41968,1401,82793.873409
-18.950198,448,82796.482631
174.306198,2000,82851.966503
-84.030428,101,82852.562154
14.291374,2000,82906.81307
-41.318079,311,82938.995877
87.386696,1244,82946.290989
136.425484,1160,82994.853946
254.076644,1563,83034.413886
64.511557,1094,83040.882969
-115.508068,1496,83096.665535
-32.624075,2000,83149.663518
9.023971,2000,83192.140342
-7.000568,2000,83249.494234
270.564817,1309,83257.106722
135.573833,2000,83311.379873
120.977108,2000,83369.002591
55.003176,2000,83411.437222
268.108484,1336,83462.121398
-55.409346,2000,83502.046181
