#{"t_start": 1614946043.569639, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-23.817089,2000,15222.81067
-84.022598,118,15223.6739
-32.860503,2000,15286.405957
-78.434733,178,15287.754431
28.425727,1073,15318.120506
-88.238319,2000,15374.862619
-36.554897,2000,15455.939838
-47.95055,573,15459.88359
-49.585317,2000,15537.567159
-28.930337,2000,15599.123684
140.458502,2000,15680.518451
-49.755341,471,15732.081383
77.89931,1662,15764.29103
-62.356417,2000,15824.934101
206.114211,2000,15907.270996
-57.194353,229,15908.868489
18.232944,2000,15981.758006
50.397267,1231,16035.102357
103.704984,2000,16111.98964
-47.423352,506,16115.447212
-26.292952,2000,16199.29802
-12.288314,2000,16260.397472
-58.871755,328,16262.624939
-22.757295,787,16334.461145
-132.04496,1866,16395.329712
-29.618113,628,16399.6376
91.453374,2000,16478.364521
-57.167427,273,16480.285645
36.226454,962,16534.9571
-38.422371,2000,16614.453925
-96.71582,113,16615.244911
-44.498912,497,16618.759026
-22.142953,455,16621.957809
113.712234,2000,16701.793383
-77.120638,1509,16759.219383
4.051688,1046,16785.914972
-57.742654,472,16789.180186
75.638839,2000,16871.56472
-60.256677,273,16920.265115
170.639825,2000,16981.404936
36.121939,1337,17007.371796
-75.106586,291,17009.396754
-113.898381,892,17063.178624
-60.597448,2000,17147.262122
-34.432385,573,17151.264529
35.977153,1409,17207.709667
-58.727032,533,17235.055437
-45.695171,2000,17297.07599
-2.657169,2000,17375.431621
-58.97682,2000,17435.910557
-65.161111,419,17462.732837
-78.487067,2000,17524.671393
-32.274068,452,17527.823678
-101.939335,266,17529.690593
-111.466839,263,17599.926667
22.525181,831,17605.716989
-60.796998,2000,17668.244194
-66.073622,210,17690.303873
-29.549858,2000,17752.4221
-31.426495,2000,17835.87619
-10.955077,2000,17897.954268
-29.609264,2000,17974.677587
-25.989747,448,17977.818231
-29.092667,2000,18057.175759
-55.168642,2000,18132.751557
-45.930246,407,18135.632036
139.415727,2000,18197.346334
-94.67024,168,18198.490704
-15.578649,721,18275.075256
-108.216883,588,18279.233994
-88.26339,246,18280.972826
55.516172,2000,18342.150509
-53.473847,623,18362.526812
239.579805,1981,18423.919001
-64.363074,2000,18505.49408
51.05146,2000,18586.340798
60.2238,1053,18639.967725
135.39573,1596,18699.979039
-57.330564,519,18714.198818
-67.844979,2000,18772.607424
-86.52115,271,18774.495739
-60.240371,401,18777.303356
13.261066,2000,18852.259878
-68.422787,2000,18929.68409
17.813443,655,18981.716545
-75.989471,2000,19010.205484
-74.338269,177,19056.808898
213.37484,2000,19117.499885
-42.903122,534,19121.266877
-83.637899,116,19137.116246
-63.354387,190,19138.428084
249.019505,1789,19199.690205
-67.40365,2000,19276.014207
-54.233403,2000,19337.458459
-69.2059,2000,19416.751429
-112.771648,286,19418.783174
-90.509994,96,19419.465749
94.016751,2000,19500.27541
-34.714127,1009,19507.090793
-90.74613,133,19508.039622
87.174186,2000,19587.844988
149.006983,2000,19651.42332
188.981871,2000,19726.239365
27.047689,1080,19780.336435
62.642515,2000,19863.432732
57.839779,2000,19942.446156
-112.268529,734,19947.333276
-69.566213,2000,20025.425244
-66.523964,2000,20084.138168
-54.302146,231,20085.724788
-81.277296,135,20086.657833
-50.690812,351,20135.81928
67.774884,2000,20220.202469
-35.966543,2000,20299.776954
-113.409502,1006,20307.174193
81.988432,2000,20390.210627
165.913681,2000,20448.538087
-55.518637,416,20451.410978
-64.936801,2000,20527.953599
51.385224,2000,20607.714803
-95.778019,643,20612.144585
-75.530914,2000,20697.706909
74.591791,1259,20752.681731
15.532564,2000,20835.759929
-17.350571,751,20841.140954
-22.475844,791,20892.625168
-57.482513,2000,20974.76297
251.258441,1766,21034.057662
242.621445,1944,21117.23448
-20.244015,2000,21200.170656
-51.654627,2000,21214.36065
-106.203387,168,21262.788969
-46.438565,2000,21338.081048
32.31098,2000,21413.549518
-50.44237,561,21417.381089
-15.852088,2000,21476.976481
-79.312596,257,21493.813311
-66.102032,2000,21554.162974
212.125212,2000,21630.582522
41.363901,2000,21690.387245
-17.512848,2000,21767.170001
-0.175903,707,21772.012033
-55.847773,405,21774.702018
204.237329,2000,21850.083852
180.888135,2000,21932.128102
-68.740944,2000,21992.337469
35.763919,2000,22071.768219
154.154669,2000,22152.025575
-69.407384,207,22153.514081
-52.640536,318,22155.780617
-81.361447,111,22204.447024
-59.091213,2000,22264.789226
-75.230019,2000,22298.584231
-56.244786,324,22347.855954
120.925015,2000,22434.966021
-14.01866,746,22440.196426
-1.685798,745,22445.417682
-43.332438,368,22495.557893
-44.793821,416,22515.659758
-28.860057,2000,22575.941948
-83.277924,129,22576.849486
205.997509,2000,22654.031128
5.162066,2000,22732.582049
120.260193,2000,22790.893873
-28.979037,372,22793.464045
-67.189974,2000,22878.036821
122.25016,2000,22958.187771
-21.930736,2000,23018.817786
75.986511,2000,23098.186976
-57.364582,2000,23157.147062
-26.356117,2000,23239.760015
-16.498708,933,23246.432267
-36.67982,2000,23318.794161
14.357789,964,23372.949885
-73.534053,208,23374.424087
-55.408637,2000,23448.539071
247.763027,1840,23532.411226
8.919176,1245,23541.129536
-57.948496,379,23543.739298
90.442003,2000,23622.231371
244.842819,1894,23682.901397
-67.000042,204,23699.545798
-51.168967,2000,23761.512462
-64.034475,364,23811.908423
25.252083,2000,23891.138624
-2.618452,2000,23969.311888
-79.982547,208,23970.743179
22.233524,1201,23979.077718
-58.310416,2000,24065.694304
-38.433143,427,24068.609677
12.494744,864,24116.27488
-30.278006,2000,24191.497175
-49.369844,2000,24252.77816
-2.608268,2000,24330.146914
63.205184,1405,24340.020448
-75.743805,2000,24427.935219
121.765051,1660,24509.476192
134.641296,2000,24570.634811
-53.875932,2000,24648.573317
-77.316341,122,24649.431976
-26.105415,726,24702.055108
-36.252492,2000,24782.814763
61.672816,2000,24843.518719
-29.868076,2000,24926.497963
-22.46622,2000,24961.784738
-13.849984,491,25011.204854
-51.46485,2000,25071.837358
243.325605,2000,25149.073025
-35.921413,2000,25227.345562
-52.393235,2000,25288.627851
-53.790404,2000,25369.696562
-42.094113,408,25372.534029
-34.993383,547,25376.405576
228.598251,2000,25451.222052
-50.787975,2000,25537.031492
1.362124,546,25540.821462
250.074385,1740,25600.30418
-69.994641,2000,25682.16152
-61.136587,2000,25760.343606
-62.698029,175,25761.579226
-21.127716,544,25765.353737
72.386685,2000,25846.294405
-103.121292,1590,25902.226616
-70.113946,2000,25984.191875
83.480376,2000,26045.476088
8.215101,1049,26116.394317
-76.265774,191,26117.726862
13.867029,675,26122.472197
-56.758853,286,26124.403713
46.909922,796,26176.181363
235.161474,2000,26255.509422
208.189592,2000,26333.163328
101.186125,2000,26394.93952
-8.181582,919,26401.389181
-74.910659,161,26424.069589
-50.189285,2000,26485.282744
134.985445,1525,26570.304955
79.885934,2000,26632.450161
-71.285397,157,26633.564197
-49.838783,2000,26714.112985
97.506101,2000,26794.629258
-46.379945,329,26796.753103
44.128744,879,26802.331561
15.215779,856,26845.171665
-51.48907,2000,26912.593883
202.27272,2000,26984.620679
182.93588,2000,27039.868672
26.539075,959,27061.98351
-12.4722,733,27104.256311
45.227531,841,27109.705281
-44.724865,326,27111.893296
-80.070765,206,27113.329137
38.380541,2000,27187.190399
-37.220061,2000,27237.590231
-82.960883,124,27256.729194
9.546283,798,27299.600204
-20.862874,472,27302.555952
217.380578,2000,27374.062636
-68.241194,170,27375.105622
-34.894566,399,27377.544945
14.901952,2000,27426.570862
-74.017511,170,27427.618864
32.784802,2000,27498.099417
47.833549,1109,27542.36623
-49.453709,209,27562.534693
-50.124416,337,27564.650287
32.221059,1103,27606.75788
246.189631,1842,27631.688989
111.032245,2000,27681.597563
-62.791422,2000,27749.03302
-13.746874,2000,27798.047297
-18.745305,2000,27866.214668
105.591714,2000,27932.701994
-77.346604,215,27934.02805
-2.253176,882,27972.926573
-61.074609,422,27975.551512
12.511599,2000,28037.528485
-49.746452,2000,28104.334259
-48.667838,2000,28152.991543
-67.401389,172,28154.045228
-0.172531,2000,28218.140009
5.293765,613,28221.896583
-37.636631,344,28224.035615
-17.693112,606,28264.473997
-20.938752,2000,28327.414883
-48.308228,2000,28392.278878
7.774808,740,28396.792857
78.863511,2000,28460.363297
239.199987,1949,28509.677192
-18.620123,504,28512.762234
-15.3137,2000,28580.117754
184.838712,2000,28647.737143
-17.642932,479,28650.600785
-33.907077,389,28689.685505
-34.093635,2000,28738.168709
81.104484,1052,28763.40363
-33.913015,2000,28813.061201
-53.14826,2000,28880.670956
-6.595722,483,28883.66171
-61.151231,272,28885.334209
17.823359,862,28945.054684
-45.653788,345,28947.163782
-1.113745,721,28951.580382
-74.416555,219,28990.219912
-81.554497,129,28991.021714
75.54015,2000,29059.828912
132.850544,2000,29108.794637
-0.102202,847,29129.160728
-3.969617,624,29132.994925
-31.217827,2000,29182.27765
43.313831,2000,29245.642786
-42.738486,599,29285.81922
-65.468897,2000,29315.51481
129.176282,2000,29377.927847
-34.364567,2000,29427.193886
-49.141614,2000,29491.767528
-39.797848,2000,29555.581315
-5.607548,1307,29601.338992
196.590299,2000,29662.820918
-45.120643,736,29667.375897
112.50129,2000,29716.546621
-9.866272,2000,29784.854301
-72.189712,225,29786.269424
-77.139479,184,29824.610301
36.228217,2000,29851.133895
-0.00772,2000,29899.839075
40.283082,1081,29959.548916
-48.407879,2000,30009.314364
-67.417433,2000,30076.234856
-23.446489,2000,30139.325086
-84.093286,2000,30189.038676
97.971073,1325,30255.323169
157.328856,2000,30300.505494
-50.43844,2000,30332.725003
240.076971,1912,30398.602889
-44.002778,379,30438.182589
5.811445,864,30443.439924
105.190346,1076,30486.89843
-85.426373,2000,30553.662333
-17.565461,2000,30612.515173
-66.476893,187,30613.693221
-21.594922,2000,30660.017885
-50.009758,2000,30726.466886
-47.563719,2000,30789.026402
-59.311501,196,30790.273015
-32.217907,2000,30840.30775
-86.842168,2000,30903.395242
21.782008,994,30909.613302
-47.305064,2000,30976.829432
-96.964809,141,30977.711243
29.97623,2000,31036.804633
6.505429,2000,31084.857122
-68.309465,2000,31147.247473
-35.552613,459,31150.056555
-37.184284,2000,31214.941915
-72.99843,234,31216.360933
-91.383607,2000,31265.970376
204.877284,2000,31327.806253
-85.069784,2000,31389.784287
-49.047942,2000,31436.555783
256.306266,1661,31497.325471
-23.302913,2000,31558.880169
-59.454168,256,31560.455588
-11.195317,559,31563.871398
30.173438,2000,31613.825556
-37.623659,2000,31679.689866
-71.967439,260,31718.718585
-83.278726,176,31719.801701
-23.6768,2000,31782.305566
-16.661267,2000,31841.052376
256.017371,1579,31851.038217
-30.314083,398,31890.874131
-23.024344,574,31894.474823
84.863362,2000,31959.254636
33.262992,1019,31965.673075
-70.006453,2000,32024.106393
-76.062142,2000,32084.076682
209.081104,2000,32133.75767
-73.785811,2000,32195.699637
99.009587,1179,32239.586282
12.550197,2000,32301.266103
-48.818043,2000,32359.30891
-197.730938,1888,32407.870219
-2.152505,2000,32473.082221
-73.386222,928,32478.849454
82.934848,2000,32548.036021
-85.922552,198,32549.232671
-51.051999,2000,32599.125513
258.751991,1547,32654.748443
-75.731759,2000,32721.924582
-55.229553,289,32723.72653
-63.171568,227,32725.159315
-11.285309,472,32728.10339
-22.541535,507,32768.223536
-52.883571,2000,32828.727989
70.441807,937,32834.616414
-59.835115,212,32835.954682
-63.964876,269,32837.642818
126.03932,2000,32899.626896
-44.849763,309,32901.57304
-50.190698,302,32938.536057
108.411659,2000,32998.66726
84.810925,1536,33008.032412
33.722536,2000,33073.921257
-86.911549,120,33074.675927
-111.713676,165,33075.702638
15.153922,2000,33125.841578
-73.955255,343,33177.964454
-50.465081,2000,33191.20852
22.924775,894,33233.571913
78.024063,1017,33255.764289
-7.869971,2000,33305.725276
-48.234102,334,33360.404193
142.841881,1645,33370.638727
-48.284592,2000,33438.010898
-52.036918,2000,33487.136858
-50.007362,2000,33549.127697
-38.345506,2000,33615.562466
57.380892,2000,33665.751548
-55.071487,2000,33728.328754
-78.011816,1282,33773.56111
40.052563,1707,33828.317497
-23.984277,2000,33889.696669
9.410263,2000,33938.623789
-91.718004,2000,34001.253321
260.214524,1594,34011.211697
97.019919,1187,34069.444104
-47.613588,2000,34117.969414
77.656699,2000,34179.577456
-19.411454,2000,34241.941741
177.830131,2000,34291.30851
-41.716003,381,34293.64348
29.242973,1355,34355.427946
-18.523243,586,34359.042455
-40.804463,2000,34419.513078
-0.909285,868,34424.889195
-82.989157,2000,34485.780746
-14.614271,800,34527.186834
-77.427552,380,34529.555732
-46.089081,2000,34599.282589
242.254326,1859,34647.026983
-34.435144,2000,34709.797835
-48.389732,2000,34758.264999
-74.501079,240,34773.248976
118.470211,1366,34817.896247
-46.640207,2000,34874.264714
81.774444,1005,34880.496651
18.112861,2000,34941.046405
-76.953329,125,34941.818314
-57.918437,231,34943.269765
257.486561,1617,34988.047582
-63.473458,2000,35053.111959
-100.477335,291,35054.920146
-93.348768,167,35055.951153
-57.091077,467,35058.877573
0.421935,2000,35124.814887
16.071337,2000,35173.186875
54.812999,1036,35234.347356
82.185495,2000,35282.976353
-46.201266,2000,35345.665029
-82.992068,194,35346.853638
-71.947798,2000,35411.738026
-21.060588,2000,35459.933889
-36.756542,371,35462.243464
-19.273853,372,35479.610355
-57.760414,2000,35528.244258
-55.252297,2000,35590.366627
98.14517,2000,35643.710577
95.937014,2000,35691.672908
-53.988705,226,35693.07149
139.451289,2000,35758.38027
-82.103833,257,35759.932313
54.774937,1208,35803.726943
-77.732944,133,35804.532101
-33.244338,2000,35865.761681
-13.996952,450,35868.540568
127.82092,2000,35932.722618
-92.648526,415,35935.245465
27.450131,2000,36001.317496
-49.386297,2000,36049.68641
-48.123821,2000,36113.357002
-49.962078,2000,36174.581574
-4.120323,2000,36223.255622
70.990181,993,36265.70429
-46.891959,2000,36330.092221
53.169578,1242,36352.775898
33.656275,2000,36399.331659
142.28934,2000,36460.457282
13.334338,2000,36509.710643
-8.146703,926,36570.473186
-63.761763,195,36571.658524
258.933151,1583,36618.562428
69.555617,2000,36681.617484
9.582887,690,36685.858511
35.758452,2000,36748.709788
-45.338683,2000,36794.969612
-0.197875,2000,36863.827496
-51.100098,2000,36924.75731
-13.712931,2000,36973.604128
111.267332,2000,37037.928818
64.520181,2000,37099.52521
-53.43357,461,37102.447009
145.018726,2000,37152.343
-41.313733,1058,37174.972634
-45.921058,2000,37225.708771
-22.263271,2000,37295.346034
-47.573473,2000,37362.893573
-34.834723,2000,37413.632788
-17.288327,439,37454.342432
-61.933995,184,37472.541796
55.186919,2000,37523.120331
54.823283,2000,37590.509129
-66.084178,2000,37640.393826
-34.529383,2000,37702.624816
90.893602,2000,37769.91591
107.405258,1339,37778.28883
-20.38104,2000,37841.615738
-59.596759,2000,37891.256802
-24.518636,2000,37951.96557
100.857247,1543,38015.878122
-4.273608,2000,38065.939137
-64.749877,243,38067.53521
-27.965967,2000,38138.522083
-61.027297,2000,38200.532901
-47.836827,2000,38250.071941
93.454407,2000,38313.763732
-112.01894,256,38315.330733
-27.34705,2000,38378.361724
-55.088626,253,38379.952527
-57.960746,2000,38429.502027
124.846796,2000,38491.589636
-60.527861,432,38494.265736
51.732024,2000,38554.423483
-36.539982,299,38556.269615
-72.962439,178,38595.136529
-14.399363,714,38599.545526
-11.031249,2000,38667.836063
59.609109,2000,38715.153851
-1.710505,688,38733.307744
80.631185,1000,38776.371744
8.669753,2000,38843.458451
42.496049,1246,38851.087454
-69.598551,223,38852.475529
9.311174,2000,38920.229131
-70.156461,1232,38965.434948
-53.928982,434,38968.112227
7.623027,740,38972.639546
81.909485,2000,39034.627506
26.20617,854,39075.866737
25.607752,2000,39143.122818
235.930316,2000,39211.367348
33.717742,1029,39217.844465
-32.486627,967,39260.954111
-75.595475,151,39261.906387
-26.223384,2000,39329.962543
12.343078,2000,39393.319294
-45.320123,2000,39443.047026
255.265429,1598,39507.785569
-9.599992,2000,39557.684058
-79.374009,127,39558.470492
14.075915,2000,39624.518397
200.190137,2000,39688.829172
50.949952,2000,39737.828072
-43.330779,2000,39801.967123
61.813203,2000,39833.971865
-49.975237,2000,39881.779247
215.403249,2000,39945.001471
125.01236,2000,40010.152142
-44.787274,2000,40060.192322
23.707608,1295,40124.356521
57.231752,2000,40174.209084
99.60779,2000,40239.158335
12.801376,898,40244.722604
-54.54413,2000,40306.537195
-48.996619,2000,40356.722429
255.670755,1627,40420.450937
25.094631,1198,40465.91347
14.558453,2000,40533.705356
-133.462332,1395,40542.507388
-108.47519,138,40543.40478
-87.780946,152,40597.837829
251.747744,1719,40608.409017
145.971789,2000,40675.467499
4.945193,2000,40726.094778
134.258668,1449,40791.233662
196.868748,2000,40841.498632
-45.747342,2000,40902.16244
19.943808,639,40906.064234
-5.005421,2000,40971.784415
-100.030333,225,40973.18403
62.460533,2000,41039.25097
-48.517943,2000,41088.999854
-93.575943,2000,41154.164015
127.561097,1410,41200.564683
-37.27037,2000,41260.608874
30.86594,826,41265.718927
250.445048,1662,41330.589217
4.652906,928,41372.128946
-18.911392,2000,41435.958926
86.036464,2000,41483.436558
233.513912,2000,41545.928633
38.507375,1040,41552.388842
73.895673,1664,41614.741531
-25.17651,2000,41683.433408
-43.932546,2000,41732.493858
41.085156,828,41737.514303
24.451546,1278,41797.696333
66.008576,2000,41846.726622
82.978934,2000,41914.30375
9.41498,566,41917.826953
209.314962,2000,41979.692643
-44.423338,2000,42046.457506
52.102657,2000,42095.970179
129.219334,2000,42158.320657
43.073643,2000,42222.274524
259.071643,1544,42269.817317
-13.539409,534,42273.17442
87.974053,2000,42336.883658
-7.013193,461,42339.695792
17.741705,852,42381.42842
146.105179,1374,42403.781969
19.181493,675,42445.156868
91.547927,2000,42509.6376
76.639756,2000,42559.293328
32.67842,750,42563.944849
-58.025154,238,42565.450867
170.835741,2000,42634.120395
54.697099,912,42676.920932
-49.168305,2000,42704.717658
-44.246898,2000,42771.478741
126.609164,2000,42820.369012
106.903778,2000,42886.380899
70.80159,1195,42927.480656
13.769052,677,42944.7439
235.269435,1878,42992.220866
-72.531213,178,42993.336517
156.795785,2000,43059.899367
-64.391373,2000,43121.690781
6.235937,791,43163.329247
-21.399621,480,43166.308879
242.243506,1753,43214.020428
-6.524496,2000,43282.264774
62.223921,2000,43347.614142
-61.925399,316,43349.52586
96.5148,2000,43414.828922
-73.681318,383,43417.227223
-131.966872,1929,43465.652633
-45.845045,2000,43531.819629
-3.74469,531,43535.159906
-38.138926,2000,43599.869796
232.302869,1904,43648.770586
109.805935,1356,43709.872513
-7.5139,2000,43761.166891
245.110011,1778,43823.658348
41.761191,908,43829.248015
174.654509,2000,43896.964545
135.187027,1358,43943.416661
200.075139,2000,44010.517061
39.815265,999,44017.024392
192.763808,2000,44084.515964
-60.8798,202,44085.801441
1.245736,606,44127.688989
59.774468,2000,44192.667389
103.450588,2000,44205.099416
-8.302927,2000,44273.696227
