#{"t_start": 1614946043.528969, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
83.273516,2000,43468.079629
50.413735,2000,43534.251841
67.134528,1275,43579.638888
198.752628,2000,43644.077673
-77.170085,118,43644.794324
4.774262,768,43649.462431
-84.39566,948,43707.819829
-1.495237,2000,43759.355397
250.51957,1639,43784.707704
-76.259415,2000,43833.274973
61.703755,2000,43901.140634
247.419991,1728,43966.775505
-2.180536,566,43970.297418
79.224849,2000,44020.696689
-71.666224,2000,44088.35265
38.216447,2000,44153.49554
-69.30938,188,44192.495686
150.399197,2000,44204.92844
-47.187323,2000,44273.533453
256.794368,1578,44337.526031
4.490533,2000,44386.361116
31.12121,2000,44453.437676
-76.776474,119,44454.180545
103.906501,2000,44520.219434
73.155144,2000,44569.734859
7.921105,644,44610.845013
-27.856738,2000,44641.187511
-4.212588,2000,44705.868521
-58.428225,1457,44752.741598
-51.566767,189,44753.885064
149.234059,1476,44820.846189
85.579233,2000,44870.345206
77.88239,1172,44927.604204
170.194584,2000,44976.62971
256.155006,1555,44996.915373
-75.893416,271,44998.521063
-56.737026,439,45036.58969
-30.549992,2000,45103.49137
243.917588,1746,45114.405824
253.135262,1637,45175.521276
-20.966855,450,45178.237643
-77.776011,2000,45242.416897
235.850819,1855,45292.14408
208.124467,2000,45359.707628
-28.068635,2000,45409.777734
245.91149,1723,45477.967974
72.136922,1680,45547.619663
248.953651,1690,45592.477361
-1.330492,544,45595.568645
95.060577,2000,45663.154785
154.470194,2000,45731.145372
178.633233,2000,45780.367428
-14.751334,1819,45845.404569
110.196608,1602,45892.423032
192.904337,2000,45960.594687
81.856395,1429,45968.883683
-19.349992,2000,46031.78184
-28.155739,944,46074.55463
92.257425,2000,46144.246428
232.814469,1948,46203.620347
17.98467,646,46207.635669
-48.572087,2000,46257.998907
-48.92386,2000,46324.631489
48.214552,2000,46387.088126
36.361414,2000,46435.960942
-47.452536,2000,46501.529757
-50.652363,618,46505.375397
175.71798,2000,46572.064061
-83.895191,122,46572.828173
0.876506,2000,46622.184686
-53.761064,256,46642.449439
-78.973161,159,46643.425419
-51.823964,2000,46693.03993
155.651804,2000,46762.358039
-35.788564,328,46801.022496
19.982525,2000,46826.647436
189.813664,2000,46875.963449
256.964237,1579,46934.227843
-21.302588,540,46974.871433
54.886145,2000,47006.03345
-44.391143,2000,47055.893242
-88.727283,191,47094.230236
41.334303,2000,47155.645269
-2.162054,2000,47219.737819
-67.14552,199,47220.986311
247.34679,1670,47231.207835
60.849633,1186,47291.791353
-47.929902,2000,47340.739501
259.97677,1479,47402.400461
240.698019,1779,47450.534146
-32.226218,2000,47511.908744
220.458706,2000,47580.937643
-73.75882,123,47581.719104
-75.433566,281,47583.497122
94.1718,2000,47633.863159
113.294313,2000,47701.076397
82.353455,1357,47709.563542
-68.999932,2000,47772.772492
-32.335878,2000,47840.739384
267.23164,1436,47887.035856
-6.373353,680,47890.9989
0.882755,2000,47953.909542
-27.197344,389,47956.34697
109.174689,2000,48021.689176
-66.721289,2000,48071.628478
132.679143,1283,48131.493287
26.483416,2000,48181.283006
1.180948,625,48195.68757
173.261779,2000,48244.928991
209.164655,2000,48310.712616
93.095871,990,48354.233439
-44.511024,384,48356.674625
-16.08712,509,48359.836311
261.940302,1483,48419.365218
-25.92093,2000,48483.487099
172.258248,2000,48531.5973
151.850599,1276,48590.330619
-11.267409,2000,48602.96587
80.813616,2000,48667.419009
-52.569589,288,48706.172138
-27.28592,2000,48770.60927
-6.744687,2000,48819.612768
40.764753,2000,48888.615356
-21.634258,763,48893.254802
-73.515435,153,48894.184492
49.505878,2000,48960.81872
258.824628,1538,49006.936877
250.305744,1597,49029.623824
14.807614,2000,49089.825731
-63.033406,2000,49138.26078
20.924247,2000,49200.398
-51.554464,2000,49248.989041
44.419953,1107,49304.184551
267.952501,1394,49349.141569
-50.053015,210,49350.702157
108.703478,1375,49374.329734
78.496835,2000,49423.147985
47.180659,911,49482.884265
-7.7976,2000,49532.114712
71.491604,849,49553.079494
-114.752391,260,49554.667424
55.860043,1595,49601.012428
11.801805,2000,49662.295334
108.349728,1620,49706.608956
261.3883,1486,49764.798199
-34.150762,2000,49813.369175
-41.505896,2000,49879.559959
-11.17396,381,49881.86883
114.238598,1101,49899.884276
17.631661,747,49941.140503
-23.456175,2000,49989.939707
261.999403,1478,50015.16519
38.329758,765,50056.251067
-61.686709,278,50057.963935
247.74112,1619,50115.857839
-17.759745,762,50120.476168
236.490836,1821,50186.787611
252.945744,1585,50230.610787
-8.53483,622,50234.465601
-49.299615,667,50252.489251
-43.595053,278,50254.216619
-24.196245,2000,50301.281796
-40.575473,2000,50368.157236
129.160136,2000,50431.049569
-76.585373,116,50431.766261
249.895343,1619,50478.290106
109.836342,957,50520.900822
-64.53428,399,50535.579221
-12.020804,2000,50584.457527
11.868291,2000,50650.182384
-47.985381,240,50651.665158
-34.476637,301,50653.529382
88.897952,1685,50714.480009
133.335379,1540,50762.013189
29.173371,818,50767.050444
241.5485,1743,50832.123666
57.213765,939,50837.880562
-54.351383,2000,50899.624424
129.606729,2000,50949.972457
132.419104,2000,51012.218812
5.668259,1092,51056.066663
86.429216,1129,51078.841043
2.602403,589,51119.512802
65.154135,2000,51187.726379
-61.28141,2000,51237.512422
55.431112,954,51257.72774
250.804906,1625,51305.563951
-1.132276,495,51308.646267
-69.054211,171,51309.71894
-63.045869,896,51361.01884
123.048524,1769,51408.59119
244.339627,1651,51429.217929
5.746694,1035,51471.879115
-23.431917,2000,51535.04729
-9.330921,598,51538.678174
-25.993514,2000,51588.154151
58.314184,954,51644.53388
-126.204761,2000,51694.133994
-3.771935,535,51710.608047
-78.643515,2000,51758.80133
205.931876,2000,51823.990992
84.152895,2000,51874.321911
-54.107315,2000,51938.491903
-23.599648,2000,52001.07362
149.306037,2000,52049.919475
207.34126,2000,52113.802984
-39.31381,304,52115.667341
-104.376138,111,52116.345393
256.528526,1578,52176.229248
-9.550742,479,52179.195491
-77.349674,210,52180.477773
34.339759,729,52184.91145
-25.954061,489,52225.899311
27.823543,2000,52290.147418
78.326924,2000,52324.601776
-34.851659,328,52364.439202
2.235656,573,52368.042352
-39.143309,2000,52417.929073
-53.921952,224,52434.264252
106.067114,2000,52484.415674
250.240149,1592,52548.890649
-48.62691,320,52550.86234
-59.018139,2000,52600.675834
-9.282669,500,52620.516196
-90.154701,212,52621.961054
52.335627,900,52663.140541
213.526377,2000,52725.27708
9.505017,632,52729.099862
108.806838,2000,52778.117414
-52.860093,227,52796.006457
56.486032,2000,52845.378976
32.959524,2000,52910.803944
243.986235,1715,52957.370874
10.130211,642,52979.111444
-15.860967,602,52982.765755
57.387394,875,53025.260596
75.529476,2000,53087.593958
-53.623503,2000,53136.69791
176.590723,2000,53202.304867
17.826101,604,53206.075676
132.43112,2000,53274.131492
-32.681709,451,53276.981868
-6.65601,618,53316.201064
-24.313136,2000,53380.566941
41.17826,2000,53430.12975
19.955409,2000,53495.336726
166.692779,2000,53560.87984
-33.200913,2000,53574.341655
22.305657,2000,53644.13514
44.189434,1200,53687.38091
-39.906357,265,53689.017587
-75.066428,185,53702.774281
-5.99609,660,53744.232238
-48.361226,2000,53794.167416
56.674591,2000,53857.275902
4.640034,580,53860.952388
250.636412,1605,53924.348173
-15.070617,525,53927.680151
-20.11649,551,53931.141356
93.632957,1420,53976.337209
-9.070021,2000,54041.7959
263.567953,1410,54066.936021
32.056705,2000,54115.890858
58.163591,2000,54182.243272
-53.5577,2000,54248.527004
184.735276,2000,54298.118486
-26.720868,451,54338.14446
63.623217,2000,54403.735071
-29.433624,922,54409.182539
33.23589,878,54432.600413
66.877715,955,54473.061743
100.591957,2000,54522.498472
87.109061,2000,54585.400905
-10.466426,2000,54649.923774
-55.462705,296,54651.800125
12.963973,683,54656.132017
54.548327,2000,54717.95556
116.223666,1658,54765.220175
123.648933,2000,54832.194804
-38.879799,2000,54881.498984
-52.455973,2000,54951.443764
-42.791473,543,54954.883177
253.175102,1572,55017.740338
254.086172,1541,55063.55917
2.65293,638,55086.269491
97.927805,2000,55135.87266
-81.606074,187,55137.026798
-45.657848,771,55179.192423
-31.296537,361,55191.021714
-42.313645,2000,55238.334783
251.359175,1569,55301.86254
-45.182795,316,55303.814622
-71.482179,267,55305.464201
269.070736,1338,55313.770781
96.441637,1585,55373.328031
27.832035,1592,55420.243942
124.982924,2000,55482.912966
68.199703,2000,55548.981384
-18.90517,385,55551.357833
258.412401,1480,55594.258722
45.315992,1174,55616.660468
28.973243,1872,55665.147762
255.494835,1524,55731.648851
215.342683,2000,55781.35481
106.977239,1581,55843.643945
145.554754,1625,55890.248725
-69.73302,2000,55954.723625
44.845986,864,55959.973752
-86.252329,101,55960.588648
121.092978,2000,56024.806039
21.377463,2000,56086.006673
91.361854,2000,56135.482522
38.086023,834,56140.684056
114.511794,1473,56198.813622
-2.072936,649,56202.864121
-49.973217,217,56241.770168
27.999628,827,56246.96194
259.134877,1481,56307.929244
-52.685107,336,56310.020345
63.776588,2000,56379.146599
-11.684541,514,56382.414412
179.315469,2000,56452.633132
-62.123519,261,56454.398564
250.409685,1618,56503.43261
-17.98206,2000,56572.554674
42.528603,2000,56623.039416
-21.849758,2000,56690.292899
-8.492635,2000,56756.170975
-38.452407,2000,56806.50213
-4.691647,2000,56872.886697
-32.6215,2000,56935.606994
-67.746328,169,56936.679918
50.09078,2000,56986.366589
216.136753,2000,57047.039517
-55.81106,347,57049.185503
20.92345,691,57053.499165
-33.652735,338,57093.512434
-25.359378,2000,57156.802643
-174.462206,1486,57166.075139
-49.129763,2000,57229.75787
-1.917379,2000,57299.206141
-54.973558,265,57300.852337
14.919097,827,57341.53111
51.022816,771,57346.532368
-60.253711,233,57348.039536
-53.918573,373,57368.94609
55.884347,2000,57419.493982
-26.769768,2000,57480.2951
26.444653,817,57521.869169
-26.668978,507,57524.892424
-36.89899,2000,57591.49644
-78.588473,141,57592.399979
24.790635,2000,57659.525803
256.812119,1474,57706.234537
-97.642451,73,57706.703899
185.331253,2000,57776.020883
-30.703557,2000,57825.429095
51.772116,803,57847.612946
18.698565,691,57851.900007
17.385857,2000,57899.468036
-111.967233,191,57953.786155
-56.712669,318,57955.763146
261.216857,1458,57964.862252
-4.64079,930,58007.648808
-80.534819,265,58009.300521
50.580003,762,58029.630224
85.956098,1116,58073.768084
-0.391506,2000,58139.58495
109.086837,1088,58146.419442
-3.448476,476,58186.74496
65.20206,2000,58254.276976
50.959817,1141,58261.327703
-10.267123,583,58264.935633
-71.259287,2000,58326.58317
-3.918521,641,58367.998617
-37.251082,392,58370.418752
-58.173639,351,58382.279692
18.657443,1071,58426.509585
197.042836,2000,58473.731133
34.045396,740,58493.389877
249.989353,1621,58540.831458
233.077227,1809,58601.987611
-62.720282,2000,58651.41967
-6.051569,471,58669.614772
69.137275,2000,58716.805853
249.423609,1605,58779.65783
124.499443,2000,58829.690677
96.353994,2000,58894.978251
32.197478,935,58900.840676
12.914333,1908,58967.791817
4.335839,859,58973.156451
23.99143,1220,59034.591994
251.82818,1548,59079.477201
-17.121414,2000,59146.617784
-38.99392,425,59149.457945
51.829289,1628,59197.271173
-41.152491,2000,59262.373085
105.356524,2000,59328.953627
-16.465208,2000,59377.669197
21.469572,2000,59442.274527
-50.937899,2000,59505.10507
94.373798,1203,59512.495085
68.886934,987,59555.440878
-3.086504,837,59574.157017
101.162537,1514,59620.090626
3.38291,2000,59686.976971
-51.073258,265,59688.611806
173.37195,2000,59738.772901
242.021124,1711,59799.625032
-30.185459,2000,59864.972397
45.863265,2000,59914.999391
-23.067183,2000,59977.048672
185.970757,2000,60044.35745
-64.069871,2000,60093.624506
-25.85753,549,60097.02185
72.239441,1033,60117.375503
257.510534,1474,60164.414654
-67.452644,215,60165.841767
237.948171,1722,60228.843945
-52.138973,2000,60278.326285
-64.091531,2000,60341.158849
-4.563662,1394,60400.745175
234.927869,1798,60448.552738
171.043739,2000,60514.491149
142.991736,1689,60524.755387
-67.499876,2000,60588.861308
-35.574883,2000,60656.537668
129.779582,1320,60701.991186
-50.257069,2000,60768.086509
-32.964983,1810,60815.561184
68.711364,1454,60880.696414
-12.209944,2000,60893.16438
-4.297611,671,60949.730051
255.473955,1479,60995.232387
-49.872204,249,60996.768831
254.426601,1566,61023.278193
-75.88253,143,61061.886305
20.757309,866,61067.339589
41.378203,2000,61133.794081
-54.76633,422,61136.419135
-74.979536,219,61137.773041
245.62133,1614,61184.878212
-57.865231,359,61187.155334
-158.608507,1463,61251.160231
-80.763391,110,61251.900925
250.497661,1550,61298.592265
30.182307,783,61319.561499
-109.169838,116,61320.281134
256.107307,1528,61368.5905
101.50298,2000,61431.503032
88.124989,2000,61482.955688
-37.52144,321,61497.954017
-31.857786,557,61501.435262
114.768247,1060,61545.304832
256.37927,1497,61611.400825
-78.447235,2000,61624.004952
203.077279,2000,61690.468166
78.171418,1034,61734.409513
-50.244811,2000,61798.109754
42.607654,960,61804.155486
96.787971,1584,61868.018762
-64.008236,2000,61917.907424
-17.723902,391,61920.334679
32.660875,954,61979.283335
-76.611844,622,61982.934365
-107.193135,93,61983.503455
146.492537,1263,62027.946576
29.020742,2000,62096.118615
254.786694,1545,62141.961052
102.222149,1014,62161.98038
254.719904,1555,62209.262973
184.673391,2000,62278.212719
-87.02221,2000,62341.899851
-11.23858,485,62344.922536
-20.107325,2000,62396.083567
-91.835433,516,62399.251756
1.552397,646,62456.255347
121.383005,2000,62468.523283
136.218888,1530,62531.494792
89.080218,1398,62574.963497
201.54249,2000,62638.813706
29.391443,761,62643.866051
185.671852,2000,62712.31332
112.538079,1608,62759.698321
260.648036,1431,62823.689998
257.230423,1501,62833.01179
8.132168,745,62876.322758
-74.075617,152,62894.336152
39.284103,2000,62941.979241
-34.16721,2000,63008.242132
75.829239,920,63013.958402
235.148863,1881,63077.594299
-111.74741,217,63078.93285
-11.923093,2000,63128.772467
23.171262,2000,63192.615788
57.547838,1538,63257.684486
-59.484134,267,63259.376328
54.447401,2000,63308.286287
65.17118,851,63368.218294
-14.808147,2000,63418.502443
-52.131815,316,63420.474607
-105.450232,117,63421.199296
-47.695515,2000,63488.531464
-13.270062,659,63492.5908
61.597754,2000,63553.325564
250.86647,1564,63600.198509
-38.714005,303,63602.072383
20.198444,2000,63667.394787
-49.353415,509,63670.553339
-15.915752,2000,63733.434791
262.110751,1439,63779.122809
-49.869063,2000,63848.104914
253.604774,1514,63895.277649
111.898204,2000,63961.830428
42.686593,2000,63991.240952
52.083751,2000,64040.500728
-20.997966,361,64077.925271
86.591904,1609,64105.823504
242.255949,1668,64174.103346
-63.831967,2000,64224.611936
33.777736,2000,64290.659613
-70.283041,2000,64339.271131
114.268126,2000,64408.731927
249.782762,1570,64468.28315
-37.678456,2000,64518.452902
-52.742135,2000,64582.174018
-59.025088,357,64584.39208
116.260276,1217,64629.169868
251.768964,1555,64652.415382
94.054521,1722,64700.056167
127.119619,2000,64768.217788
237.434676,1754,64827.571608
-72.173236,274,64829.253675
60.449437,1216,64871.872602
18.994799,830,64876.925341
32.87756,2000,64937.352106
-50.251661,2000,65000.375399
140.914921,2000,65050.180776
257.197876,1473,65111.720297
141.734463,2000,65162.092866
-79.140266,222,65163.494356
10.28669,2000,65233.264365
-14.811219,2000,65299.367033
-17.045695,2000,65349.027988
106.521642,2000,65413.025077
97.737081,1252,65420.795082
80.547998,1138,65484.055571
-44.241239,248,65485.58605
-12.713932,2000,65550.544879
59.521586,2000,65600.284937
115.930983,1370,65666.362885
44.444404,2000,65718.560633
145.750273,2000,65780.873519
117.139506,2000,65841.627813
270.364093,1309,65849.798848
245.091122,1663,65897.371526
44.640226,2000,65961.916398
63.841677,1290,66021.675708
-62.617546,2000,66071.217983
1.509558,613,66075.113435
-108.758466,1296,66137.862927
61.414838,2000,66187.65307
119.362734,1341,66210.847532
123.331138,2000,66260.988177
158.643206,2000,66327.195828
193.857238,2000,66392.491568
29.837955,2000,66441.669196
137.359148,2000,66509.469298
0.151978,1077,66553.869274
-62.749034,2000,66620.46415
247.503448,1602,66647.184097
249.527248,1565,66693.060946
-25.359434,2000,66755.175571
66.201612,2000,66805.307357
40.883811,2000,66873.491374
125.616175,2000,66942.098266
242.215738,1671,66989.557314
84.456839,1418,67053.829798
260.718592,1436,67062.594265
-2.198775,2000,67133.157642
-8.389745,2000,67182.689989
250.73865,1554,67242.517556
30.273401,870,67247.920925
-13.188977,574,67286.372723
235.634536,1849,67351.001157
-28.120387,1210,67358.407049
116.17937,2000,67424.586298
-26.573983,486,67427.56095
57.491303,805,67469.609506
190.579457,2000,67533.589917
-55.552189,2000,67600.283635
97.858625,2000,67649.382252
-69.031101,2000,67710.107892
-32.093456,2000,67776.674577
246.527439,1643,67823.29789
223.522612,1956,67851.487107
115.424348,2000,67898.921012
-27.117626,344,67937.73081
119.960411,2000,68005.729985
-123.889504,1843,68073.63943
256.479876,1464,68082.662812
61.781192,2000,68149.150454
244.554025,1644,68196.418761
160.61738,2000,68263.666898
258.335616,1453,68307.652014
154.228122,2000,68372.453438
-147.427283,1958,68437.079005
257.017172,1481,68446.071599
-13.829746,706,68487.130117
15.050315,2000,68551.835737
92.817646,2000,68620.784205
30.959539,2000,68668.974404
-65.85002,242,68670.486504
245.307585,1647,68731.418191
-50.227639,2000,68797.136009
254.498494,1521,68806.746926
245.260746,1644,68868.198654
-13.120551,2000,68917.247076
-86.034292,98,68917.849667
255.944854,1501,68979.62539
21.063403,1043,68986.149244
-55.20554,2000,69051.261792
-87.193747,2000,69101.265496
101.471048,2000,69163.589391
-22.059475,678,69203.802841
-48.598296,2000,69267.74539
26.159598,1824,69279.401986
-80.389342,1862,69344.827732
-30.501594,460,69384.525508
-79.601058,145,69385.424669
-88.448026,2000,69449.087829
235.454987,2000,69499.353205
158.989411,2000,69566.470665
-34.647346,2000,69632.668948
-66.849994,357,69634.827045
45.039384,2000,69684.370108
-39.596043,508,69699.9126
230.707748,2000,69749.250075
-78.629404,338,69751.321113
61.04423,889,69807.444347
-60.833811,2000,69856.749413
-56.830486,187,69857.933302
-17.513169,400,69860.465862
-53.781541,2000,69922.838775
98.632687,1158,69946.420207
-12.392717,1579,69993.314168
77.478336,2000,70061.923098
-76.624687,110,70062.617254
-34.805604,438,70065.377892
-82.602769,503,70105.92907
90.63826,1312,70114.191186
75.058214,944,70172.019004
-74.309905,162,70173.057927
-14.293767,1690,70217.230698
-72.96431,178,70218.322155
83.851026,2000,70285.536823
259.358405,1444,70294.652027
216.962414,2000,70361.197781
-28.097071,2000,70427.238263
23.526805,681,70469.024454
93.214659,2000,70535.020998
-94.116252,440,70537.802361
47.783602,1037,70544.351657
-11.280136,1064,70585.907628
51.510741,838,70609.430622
-52.408719,220,70610.800505
256.287427,1517,70657.365028
46.878238,918,70718.210557
153.764473,1536,70727.544878
199.058927,2000,70794.208361
-27.617551,485,70832.687015
98.528968,1130,70839.541157
206.815937,2000,70904.115999
148.343211,2000,70951.865111
32.420066,2000,71014.315843
253.036135,1575,71078.597199
-44.086172,335,71080.685344
244.176957,1645,71128.066865
30.926447,2000,71197.265674
209.862375,2000,71261.590547
161.514709,2000,71310.491669
153.829174,2000,71374.587905
-11.4536,512,71377.971372
-56.247967,313,71379.813103
55.61871,1304,71423.861467
-29.864024,2000,71492.489794
69.748209,1219,71516.243717
-27.538559,2000,71565.686538
-42.091121,561,71605.874141
250.695898,1560,71631.171774
167.264557,2000,71679.817366
55.990104,920,71733.971894
120.6212,2000,71783.118663
224.562059,2000,71846.051234
267.36415,1360,71854.443916
-38.574174,459,71905.96837
247.499486,1618,71915.955426
13.798702,2000,71979.636691
19.146664,2000,72028.559215
-20.298206,449,72083.44257
119.923941,2000,72132.973234
17.626534,748,72137.62513
63.226963,2000,72204.1423
5.021798,938,72210.062409
41.417321,2000,72277.685255
-33.058324,2000,72343.064981
-6.172148,2000,72393.488789
-64.63166,1210,72452.67737
17.614504,603,72456.350641
9.630102,2000,72521.954278
11.631566,1778,72570.051572
232.890948,1825,72635.384831
-7.353606,2000,72685.463362
19.294779,2000,72746.810161
264.089598,1402,72792.9272
61.068036,1058,72814.58654
33.885368,2000,72862.355532
5.903037,602,72878.259466
-16.854491,2000,72928.91037
38.275941,969,72986.408318
-7.493533,701,72991.185089
19.504141,695,72995.730938
136.248053,2000,73061.858637
262.765381,1427,73108.593282
-36.185967,341,73110.769557
251.189591,1555,73179.248717
45.55944,2000,73228.717481
267.370726,1362,73290.356289
224.062595,1950,73340.480076
84.111053,1531,73367.061238
19.51511,638,73407.691696
-50.200856,944,73413.411532
-34.427848,2000,73481.078005
102.919565,1259,73525.932225
-16.348509,544,73549.305234
199.986459,2000,73597.123305
3.908417,545,73600.462174
-52.480764,2000,73665.359485
256.552806,1524,73724.640973
-36.998862,455,73727.427204
32.234667,2000,73774.016081
108.402883,2000,73839.048904
102.060496,1206,73883.985983
-75.262564,493,73901.417746
12.811772,2000,73951.712808
238.184784,1781,74013.891331
245.389747,1650,74061.128605
78.259361,1164,74085.497533
-52.853033,2000,74134.974136
-85.82433,142,74135.858311
46.534843,776,74192.553602
2.776459,649,74196.553653
86.108571,2000,74247.067668
-54.998988,2000,74314.966022
243.480148,1705,74372.702439
-18.009054,2000,74422.965022
-11.620411,2000,74488.940869
-21.264253,428,74491.575734
-22.67005,2000,74552.978776
24.247374,2000,74602.325729
-41.887233,285,74604.125076
26.811405,2000,74667.937274
248.28592,1615,74730.638697
6.782341,548,74734.000418
-13.535081,2000,74782.069823
-24.927845,362,74784.523371
255.195129,1497,74851.488328
21.89642,1559,74898.657387
44.291055,1107,74921.133146
12.962601,720,74961.218224
5.951397,2000,75030.144451
19.277549,2000,75042.544558
-31.506172,2000,75104.995784
100.22415,2000,75167.616206
-82.601999,102,75168.257574
-31.047794,430,75207.911191
78.896039,2000,75257.250243
155.558292,2000,75323.4235
-62.951139,2000,75384.919308
239.781685,1722,75395.434303
78.802683,2000,75458.354112
250.021689,1588,75504.362832
-32.984832,2000,75563.966842
-40.977229,1411,75610.210753
127.340986,1389,75671.232268
209.87545,2000,75736.047293
257.351071,1481,75745.295419
-4.68718,433,75748.000009
42.322184,2000,75812.24911
235.71294,1810,75862.328614
-76.798705,232,75863.838191
170.574782,2000,75926.514189
263.905633,1421,75989.406259
64.910632,1192,76034.839305
37.957527,919,76040.688069
-67.46837,231,76042.143818
-53.241755,272,76043.830435
90.305009,2000,76106.253649
266.601768,1371,76149.341792
266.144244,1395,76209.969577
-99.96075,1590,76256.89073
57.305292,1337,76284.530664
200.701686,2000,76333.681415
-5.157276,2000,76397.250614
16.088291,710,76401.559781
15.063909,2000,76470.512132
17.780055,578,76512.091514
192.303311,2000,76580.128365
-82.017128,106,76580.792893
43.299056,2000,76632.583306
162.829352,2000,76696.372334
72.088921,1146,76703.194289
84.761789,2000,76768.137534
-78.342946,125,76768.926823
131.671353,2000,76837.945774
52.689958,966,76881.901954
227.203989,1913,76941.838602
272.063806,1301,76950.004454
-74.298953,2000,77011.284823
-61.696804,598,77050.426778
72.414097,2000,77110.883745
96.865817,2000,77161.286886
33.864671,743,77178.428952
-48.507554,263,77180.085632
-20.343364,412,77182.683105
265.499559,1405,77229.356483
-77.794117,112,77230.080389
100.14362,2000,77295.002282
263.853514,1378,77341.148741
46.499075,1000,77361.543946
97.065479,2000,77411.405391
139.589695,2000,77476.156933
253.357835,1519,77522.585806
14.434125,2000,77588.233245
138.591379,2000,77655.320813
264.812497,1383,77663.875865
172.639691,2000,77730.910055
-29.396652,476,77771.490425
77.892511,2000,77834.172409
85.275479,2000,77881.917593
119.460978,1581,77909.899814
-35.025077,284,77911.701685
192.882737,2000,77961.929067
13.103152,808,78024.584984
262.723081,1416,78070.818382
7.767586,635,78074.797809
36.052025,2000,78139.640538
254.361877,1536,78183.942732
106.650239,1371,78208.418372
254.628735,1528,78255.169983
-105.017004,2000,78315.853447
35.464008,2000,78381.929877
258.307355,1461,78428.818922
31.474532,2000,78488.414437
-56.637519,427,78491.145377
4.639942,666,78495.300904
258.353466,1498,78559.54881
223.807356,1977,78608.802234
-42.088108,320,78610.823675
94.807929,1131,78670.654532
33.0738,2000,78720.235276
-61.532704,407,78722.799925
137.462533,1274,78739.966524
-41.392901,390,78779.261606
-50.797386,2000,78840.979209
2.604109,502,78844.063783
254.038436,1513,78890.49236
191.837797,2000,78953.46681
49.837761,2000,78981.071971
259.81539,1497,79027.378992
-59.20726,2000,79087.441535
-10.732729,2000,79138.227769
-40.684023,524,79141.740591
-54.879973,260,79196.748376
161.501256,2000,79246.811574
41.931806,2000,79306.222092
115.578449,2000,79318.531134
263.377819,1425,79380.43549
33.342667,797,79422.831541
135.970922,2000,79487.565717
-10.492624,462,79490.517256
51.59515,832,79495.921621
79.671696,884,79555.517386
17.843561,2000,79605.923245
28.550277,804,79611.160794
24.994906,668,79628.738762
264.26824,1375,79672.421492
47.150184,2000,79729.76928
31.777727,2000,79780.114654
-36.437323,363,79782.427745
247.980748,1601,79845.957965
240.250368,2000,79911.358266
-41.810198,277,79913.072685
157.91631,2000,79962.940944
98.957921,1132,80019.74456
-54.615371,284,80021.508534
-21.191745,504,80024.619079
249.200572,1626,80071.488455
-29.134067,2000,80132.975911
267.477122,1356,80155.991273
252.564448,1573,80202.525029
262.815445,1444,80263.003334
261.88237,1442,80309.132232
-0.241622,530,80312.41508
266.755661,1387,80334.981664
234.866586,2000,80384.569496
50.542991,2000,80448.312468
164.783486,2000,80510.003905
137.489755,2000,80560.523347
-18.472916,2000,80621.234241
153.071358,2000,80671.776904
30.058131,810,80731.441092
216.362394,2000,80781.421377
38.368189,804,80801.485788
241.963213,1696,80849.070067
147.789099,2000,80902.762282
39.260699,1067,80909.073449
-84.538561,138,80909.89713
75.837533,2000,80964.052242
-58.651228,730,80998.278155
-25.372311,2000,81053.128175
-22.933352,861,81057.992526
21.679687,2000,81112.168544
-28.586206,2000,81153.552117
262.668714,1487,81206.802269
83.348388,1246,81244.417145
-12.841684,515,81247.429563
-43.374036,350,81249.453128
256.886351,1526,81304.516035
53.936691,2000,81354.806003
57.283564,2000,81396.876036
-28.88332,2000,81455.767263
-59.070937,245,81457.208569
-54.35691,2000,81513.681415
32.543193,852,81518.651135
-103.576451,2000,81560.617868
-19.894363,2000,81619.093605
81.491501,2000,81679.213598
17.112655,517,81682.235719
-87.336365,173,81683.236453
-44.479821,431,81716.092615
72.236775,1432,81738.220087
35.324237,2000,81780.188427
39.038334,2000,81833.793832
-56.760601,361,81835.860601
116.670129,2000,81888.615075
-50.682364,315,81920.560899
31.416152,2000,81962.391539
172.668428,2000,82015.87736
-5.826502,748,82020.187365
115.414801,1466,82075.180893
-78.588531,571,82078.400018
84.035137,976,82083.920388
-48.937552,2000,82139.128054
-29.965087,504,82171.895977
127.785135,2000,82227.116369
61.260166,2000,82268.182928
257.835924,1517,82288.926998
-10.338331,2000,82330.147947
-22.110669,560,82378.331723
163.837435,1367,82386.065346
43.404667,976,82420.560414
-31.381342,2000,82473.573937
-14.571753,398,82475.83636
-73.385466,167,82476.790544
92.656741,997,82482.443361
53.34219,2000,82535.158795
15.999215,570,82568.762142
-41.902832,304,82570.813892
197.763135,2000,82629.884446
-0.418964,474,82632.767183
213.080941,2000,82690.868397
-51.332185,478,82693.94253
265.514221,1382,82732.89465
-81.870901,2000,82789.941305
250.234728,1557,82842.846656
-55.972396,213,82844.082722
31.971554,734,82848.35593
101.841762,1088,82885.29786
5.046137,2000,82939.33441
254.037461,1547,82948.428572
1.594667,440,82981.080486
29.201143,640,82996.510051
-42.216179,314,82998.366
-18.474665,662,83002.277293
-25.828186,351,83034.677981
-5.076915,2000,83063.06124
266.531352,1370,83101.557934
-44.754848,2000,83154.452073
60.682482,996,83191.097248
8.873583,2000,83248.458892
