#{"t_start": 1614946043.5575366, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-78.143258,1082,5030.044811
-97.557709,2000,5091.452632
-110.750447,905,5120.969017
-79.337164,751,5172.611067
-77.773328,362,5175.121354
-91.843145,2000,5260.171637
119.645052,2000,5320.679506
-48.063155,2000,5399.293775
0.462785,2000,5478.866645
-80.9041,708,5483.932218
-90.977698,2000,5545.591257
-66.310907,2000,5623.881307
-73.229179,587,5628.039866
-66.198441,2000,5713.752589
73.724978,2000,5793.777654
-87.138581,208,5795.268542
7.541107,2000,5856.690527
-70.722247,2000,5935.705614
-88.520274,178,5985.267773
-82.820489,566,5989.39622
-70.294753,567,5993.526469
-71.710726,383,5996.312123
105.572687,2000,6078.358716
-33.425107,2000,6163.386371
-84.834891,2000,6224.876964
-42.151472,775,6302.826443
-121.445549,714,6308.1677
-66.004864,543,6312.273692
-82.084179,332,6314.813504
-96.800256,332,6365.255654
-82.618018,2000,6404.237861
-98.135046,320,6454.253237
-34.624757,2000,6537.446745
-197.972119,1759,6549.549267
-87.258183,364,6598.68788
-93.534998,550,6602.523047
-5.747578,2000,6679.197582
-71.524244,318,6681.414297
-30.403745,1098,6752.209131
-90.295397,232,6753.899356
-6.524461,1359,6763.687205
-84.797999,163,6764.870856
-1.998246,2000,6840.075522
-84.325963,2000,6902.781246
6.770261,2000,6978.522569
-103.945139,469,7030.586404
-81.313248,2000,7105.382843
7.197637,2000,7167.670804
-76.273734,384,7192.586522
-87.132215,2000,7252.650164
-56.308204,2000,7328.158664
-56.897813,562,7332.195534
-86.914422,146,7333.238711
-99.914954,161,7334.394007
-92.474332,262,7336.277556
-89.471109,675,7388.691007
-44.987625,2000,7467.390583
-50.862972,759,7472.886056
-111.460732,774,7487.019213
-89.296952,233,7488.711544
-31.553288,903,7543.664788
-87.674313,2000,7622.450937
-89.938408,2000,7684.724542
-46.679143,682,7689.512542
-92.719496,158,7703.372474
-68.45707,517,7706.933888
-37.40314,2000,7769.011352
-86.127199,248,7819.098804
0.457606,2000,7897.305337
-60.08658,812,7902.894607
2.392403,2000,7979.308054
-84.475604,154,7980.408086
0.915309,880,7986.664057
-93.809019,193,8033.795829
-29.763174,1010,8061.468983
-88.574648,2000,8123.182092
-3.978215,896,8153.47668
-48.140169,415,8203.755877
29.103264,1426,8213.692763
-65.301748,2000,8295.897763
-7.921033,800,8349.19242
-89.570064,2000,8430.287721
-97.4145,310,8432.538198
121.346241,2000,8492.29696
-117.496213,2000,8567.710062
-56.469572,1019,8574.736283
-81.150869,171,8575.899389
-42.648903,691,8641.860749
-25.149051,2000,8703.401017
73.023005,2000,8779.230501
-79.60622,2000,8855.279028
-61.530167,311,8857.534012
-112.39868,2000,8920.464609
-89.572221,2000,8997.243325
26.359977,2000,9072.412626
-76.293531,2000,9134.978508
-48.756461,2000,9213.700898
-83.24076,130,9214.615107
26.779773,2000,9291.272641
-29.940201,556,9295.034699
145.805024,2000,9356.402235
-68.289917,299,9358.472662
-64.617712,2000,9436.590545
-130.448155,614,9440.92172
178.128551,2000,9517.884749
-66.793516,2000,9594.598106
-23.982014,2000,9656.256657
-85.475634,187,9657.544512
-48.262058,2000,9733.932122
-47.921263,560,9785.665957
-50.980792,537,9789.452073
-42.291495,678,9808.71299
-76.670217,2000,9870.081367
-84.386094,2000,9953.45727
-48.816895,495,9956.828826
25.723518,2000,10035.78984
-75.954188,2000,10097.311966
-78.974218,360,10147.371609
-75.781921,243,10149.120681
-51.79544,441,10169.920337
-39.773677,2000,10232.231204
-8.847106,1207,10254.85049
11.711372,2000,10315.614094
-52.561987,2000,10394.359606
-80.577484,1896,10454.070426
-36.32922,2000,10533.512362
-85.970809,2000,10615.053648
3.461487,801,10667.120884
-46.614799,2000,10742.813816
-86.426488,197,10744.255054
18.698463,1653,10801.496191
-56.159825,2000,10877.338548
-91.122431,569,10881.266196
109.137325,2000,10966.178446
-90.606095,171,10967.402692
-43.124135,2000,11029.838203
2.294693,1055,11051.64162
-71.620168,2000,11114.019909
-66.06271,379,11181.244362
88.251709,2000,11241.639477
103.081542,2000,11273.262573
-35.331018,367,11319.106936
-77.454954,225,11320.665581
-65.921906,2000,11397.813473
-71.746193,2000,11459.298415
29.615965,1804,11541.64732
-108.589656,721,11546.610288
183.035711,2000,11626.798862
212.641328,2000,11688.514838
49.357448,1493,11758.285633
237.654668,1925,11819.085994
-114.055615,2000,11899.448018
130.43635,2000,11976.252156
55.354326,2000,12037.42916
-81.087453,2000,12068.065184
-88.968996,2000,12141.699019
-0.010355,1041,12193.933567
116.102547,2000,12269.327187
-72.749487,2000,12331.796512
33.661075,2000,12410.536479
6.732827,2000,12486.461095
-63.060971,267,12488.334086
-44.738757,2000,12550.167781
-28.195326,668,12554.991338
-89.35817,218,12578.291306
-72.999919,2000,12638.091556
-92.020266,2000,12710.482606
-29.200185,2000,12772.653575
-43.125581,687,12842.490148
12.733555,2000,12904.985318
-18.480818,2000,12985.945817
-18.979315,2000,13062.465715
71.104639,2000,13122.878287
72.1243,2000,13199.0907
-91.38749,2000,13283.782097
-60.99647,220,13285.300482
-8.862129,778,13290.718574
-4.845838,993,13341.523992
114.894503,1515,13377.222563
-85.934272,2000,13439.277871
-94.05176,239,13440.970819
98.856645,1666,13518.194937
26.878024,2000,13598.567804
-66.500375,2000,13660.226197
-3.933282,2000,13743.256673
-54.846154,2000,13805.860733
102.682271,2000,13889.242561
145.499239,2000,13968.881282
-92.078836,236,13970.553505
-84.860801,354,13973.052484
2.996643,759,14018.832463
45.214937,2000,14097.190392
1.496956,2000,14157.776269
-57.632233,1239,14190.608035
-83.926285,2000,14252.467592
-26.378009,2000,14331.141602
-95.924821,2000,14414.175241
-53.57096,506,14417.809002
-39.448534,2000,14495.795516
-83.163517,2000,14557.994695
-39.790985,388,14608.089478
-83.990708,129,14609.024901
-52.617206,2000,14690.816616
131.359133,2000,14776.240743
240.085978,1973,14837.866323
-38.973976,511,14841.632481
-27.040514,2000,14923.257038
-80.19803,394,14925.964427
15.684144,1014,14949.576339
113.342911,2000,15012.340105
-31.579972,663,15064.3272
-71.189072,605,15087.333759
19.150083,891,15093.699522
-67.86378,413,15144.687299
-82.214193,2000,15224.742454
-17.674483,2000,15287.512088
42.046578,1110,15318.166538
57.514603,1144,15369.132789
-35.72691,2000,15450.038236
240.516522,1970,15511.292041
-29.242259,535,15515.045107
-65.471236,250,15532.768616
-60.70776,203,15534.223912
63.067392,2000,15595.815019
-101.264749,2000,15677.109436
-78.398043,178,15678.401477
-20.124822,659,15731.366572
13.249395,2000,15765.932261
-27.21895,2000,15826.525559
-19.275552,420,15897.723493
-55.969328,206,15899.19312
-12.721059,545,15903.144915
-61.77029,2000,15964.181318
3.152941,730,15981.125369
-54.450438,382,16028.466786
52.530777,2000,16090.351479
-33.738137,2000,16166.995547
183.708222,2000,16203.11941
48.705151,1275,16259.243763
67.641193,2000,16339.441793
-41.931861,2000,16401.163723
-33.872521,2000,16479.925935
-18.450459,2000,16560.456144
106.058083,2000,16621.407845
84.911106,2000,16701.28238
94.742189,1265,16756.800126
33.30667,2000,16837.448667
1.072618,2000,16919.451372
190.443129,2000,16980.597755
-79.934097,2000,17011.207617
-39.341629,2000,17094.815687
85.869265,2000,17156.706288
-44.008982,549,17207.227954
-67.862147,2000,17292.83255
29.374104,1061,17300.313464
-64.257713,409,17303.160798
-61.207486,2000,17381.020622
-73.584591,377,17430.584965
-80.792925,147,17431.6207
-70.766993,2000,17517.488223
-71.432907,2000,17599.885775
11.896543,912,17606.270963
5.080137,2000,17689.367491
-33.169904,2000,17751.483914
91.016993,1436,17830.82916
-20.546967,736,17836.147389
50.40496,2000,17898.22594
-21.687696,502,17917.304447
15.875157,862,17970.545235
49.842484,1253,17979.273
-82.265497,119,17980.122542
-24.858437,2000,18059.39641
6.480382,2000,18135.052341
-0.487312,607,18186.955923
20.996636,948,18193.65843
-60.360116,2000,18279.20658
-22.75704,2000,18340.389583
-59.5362,2000,18417.861848
72.127358,2000,18499.478731
-61.05733,226,18501.073156
-44.751141,2000,18563.222211
-20.150705,2000,18642.170109
-131.713027,1589,18712.838062
-18.025499,549,18716.464484
16.171081,1026,18768.143332
-36.411841,960,18774.903304
9.713586,2000,18849.846501
23.168853,2000,18927.02381
-58.596962,301,18929.322663
-60.7661,2000,18990.767762
-52.276915,2000,19064.613404
170.77876,2000,19140.399764
-64.308401,499,19143.844099
20.044864,2000,19207.303712
-32.721442,2000,19282.966467
13.299456,1134,19338.351259
-54.769915,268,19361.481635
-64.554605,209,19362.954325
-29.376223,2000,19421.049299
-56.195935,478,19424.382781
91.952938,1230,19499.818382
-58.009716,2000,19563.756135
-11.386083,2000,19641.969023
-22.585514,2000,19717.491679
-82.975062,127,19718.395039
-37.423891,486,19721.860488
-102.020349,169,19723.065113
-79.987341,2000,19806.502548
-7.386535,2000,19866.897288
-59.069174,2000,19945.721512
160.933271,2000,20023.723893
60.667721,1044,20076.486412
-28.716462,2000,20160.052957
-81.533228,243,20161.71589
77.450542,2000,20222.558792
2.443274,2000,20302.199893
-35.513526,2000,20385.418374
-85.530292,125,20386.302486
236.382101,1982,20444.621491
-60.052594,2000,20520.959696
16.841456,1386,20530.771727
-58.977564,2000,20610.438877
-82.244615,128,20611.337807
-70.439126,2000,20696.888333
-36.592018,465,20746.850666
-28.587998,2000,20806.69038
-14.765478,2000,20889.518578
-8.3053,663,20894.098376
13.246362,2000,20976.232914
-63.847496,203,20977.641632
110.029876,2000,21061.082324
16.67659,2000,21122.221137
-59.092359,2000,21205.208454
-64.122453,466,21208.521837
-79.335781,139,21209.51225
-59.24544,2000,21287.169872
-59.7782,2000,21346.142957
17.897302,2000,21421.286885
126.834695,1733,21494.208369
-82.455078,124,21495.083776
-103.372525,304,21497.214295
-33.922902,2000,21557.515469
-115.050899,273,21559.376325
-82.564697,863,21627.964473
-30.082596,327,21630.222491
44.302644,2000,21690.021988
8.601519,1027,21713.538434
14.059101,1287,21769.016729
237.676207,1896,21843.408577
-14.531999,2000,21903.48052
5.532728,672,21930.163734
-7.799811,727,21981.409524
-57.781356,2000,21995.452228
23.086096,2000,22074.722322
43.895323,2000,22155.199624
123.992946,2000,22217.075075
-53.30603,258,22265.253034
-91.633357,402,22287.715171
-62.849143,327,22290.050327
-52.746102,369,22292.703737
-33.917098,563,22296.685087
39.4556,1381,22353.348194
-80.851928,2000,22440.469452
-80.089472,555,22444.356202
-67.214767,268,22446.232517
-51.167707,358,22496.390862
-67.011079,195,22514.853498
-49.704666,2000,22575.135084
27.44723,2000,22652.368352
70.287451,1461,22662.50818
-58.982754,2000,22740.672218
158.200744,2000,22821.917788
44.527018,2000,22883.965313
-26.515968,2000,22964.138798
239.975348,1930,23024.713976
-3.132716,2000,23103.503833
50.861654,2000,23182.924284
246.356581,1822,23244.027279
-100.03973,324,23246.345107
-58.808184,278,23259.677167
-51.770263,2000,23320.711878
-0.575754,2000,23398.149424
-51.072837,2000,23456.202407
-45.59274,2000,23541.202294
2.15861,2000,23619.73649
-71.920383,183,23620.951262
-42.875598,2000,23682.33591
-58.122827,2000,23759.514727
233.797683,2000,23839.585859
-17.882818,2000,23900.399967
-70.354148,2000,23978.672374
-2.993592,665,24030.506096
-58.261659,2000,24069.845981
189.705872,2000,24125.438902
-51.35239,267,24188.639699
-58.533723,2000,24249.824138
257.00164,1645,24275.077162
-67.106905,200,24276.497863
-53.337379,2000,24340.189918
-56.581219,214,24391.101437
-48.684298,612,24419.93921
145.109827,2000,24482.420515
-180.814351,1893,24564.167505
-70.711787,212,24565.658319
-45.885455,2000,24643.683557
193.526329,2000,24705.247312
152.26406,2000,24785.862929
-67.758566,2000,24868.913087
66.514415,2000,24929.627721
27.680608,2000,25010.89846
168.449766,2000,25071.52417
-50.167072,2000,25148.763764
-2.611842,619,25153.033656
146.734458,2000,25231.353586
33.336118,2000,25313.814216
258.332025,1621,25371.048561
9.66933,801,25376.70578
257.721586,1669,25449.217097
-62.774796,2000,25535.010761
-1.558007,711,25539.951749
257.483337,1650,25598.79822
-89.457131,191,25600.134829
-51.599302,2000,25681.985266
-25.401696,2000,25760.169673
-114.366082,88,25760.804128
-119.34577,253,25762.582278
-49.389904,2000,25823.476787
-13.35857,2000,25902.289576
262.054951,1577,25981.31533
-48.278051,330,25983.605158
256.697682,1655,26042.500197
-42.335594,513,26046.049018
-74.604683,223,26047.588563
64.563721,2000,26125.108003
-52.504296,2000,26203.161398
-67.475178,2000,26264.811017
-20.162487,908,26334.654233
-30.427891,2000,26396.470924
6.788052,804,26423.661039
-60.262508,296,26425.750528
39.933807,898,26479.078924
39.263917,2000,26567.589657
81.611157,2000,26629.693851
244.516314,1836,26661.528484
-69.664005,2000,26723.054613
-20.670185,2000,26802.838925
58.265607,2000,26868.745532
-52.165876,266,26909.274413
-24.968362,2000,26963.410496
-49.872772,2000,27036.559363
-36.237147,2000,27065.543901
-54.515265,2000,27116.098344
-81.667003,2000,27189.950032
-8.067919,824,27232.359279
-30.491388,2000,27301.658634
-72.633394,1977,27373.019795
70.226758,2000,27422.080088
-50.200802,2000,27492.433961
-29.565518,741,27497.047357
-31.597756,504,27500.276379
52.713058,2000,27568.844024
155.769205,2000,27616.51998
252.265834,1760,27678.501674
-14.561617,533,27681.803871
-10.700133,821,27724.308761
-77.822204,2000,27790.944471
13.835625,709,27795.355536
5.501735,2000,27863.513571
111.109758,1352,27908.919032
-77.22419,474,27928.929114
-29.325969,2000,27974.729449
-70.303589,2000,28036.716664
36.106585,2000,28085.43807
-57.45286,252,28105.093898
94.930903,2000,28153.738474
126.362078,2000,28217.828647
62.055575,2000,28266.828141
18.943581,2000,28329.822639
-78.233628,2000,28394.641376
-64.562129,2000,28444.176642
17.065907,2000,28507.843887
134.212389,1440,28551.116102
1.734579,2000,28620.831009
-78.504416,210,28622.11709
0.855169,2000,28689.532269
49.656727,2000,28738.026567
-16.076947,2000,28806.358847
-45.671684,2000,28873.994644
54.938308,1384,28882.573345
47.015932,2000,28949.255824
-45.524507,235,28950.7151
-14.304999,2000,29020.079198
-65.604161,2000,29069.128436
236.159582,2000,29133.246288
-35.092731,2000,29182.523755
-33.363144,2000,29245.891526
-78.130825,131,29246.681657
25.753234,2000,29312.922657
-67.79629,270,29314.556375
5.844014,2000,29376.968942
-7.25944,933,29419.594392
-73.913093,2000,29468.639364
-53.281369,2000,29532.283242
253.408435,1736,29596.317848
-105.887424,160,29597.336715
-87.064464,162,29598.361907
-36.289098,2000,29648.657889
-6.469276,2000,29709.336994
-29.640858,2000,29777.398967
121.18789,2000,29827.039456
-81.205135,2000,29889.821525
188.452637,2000,29955.267194
-27.765389,398,29957.696696
-105.245336,1813,30006.227066
-74.946338,1667,30071.200274
-58.728443,209,30072.509745
-31.869888,2000,30135.592521
-63.838442,235,30137.023664
161.280733,2000,30186.695117
26.750911,1031,30213.629658
155.508531,2000,30263.413118
40.614993,2000,30328.691958
-56.975411,2000,30394.990257
-53.71475,2000,30444.508908
-80.525945,117,30445.228171
-41.601742,2000,30511.574566
11.016953,672,30515.675158
-19.710311,498,30556.014075
-93.74942,151,30556.929984
-84.689421,108,30557.590448
-47.269716,345,30559.731447
3.863894,2000,30618.691988
185.433599,2000,30681.254603
87.360467,2000,30731.562243
28.117563,895,30749.500421
233.671496,2000,30799.926649
-12.70165,812,30857.120334
21.177693,2000,30905.350948
254.956625,1653,30970.374455
-17.132812,2000,31018.848304
-45.715006,2000,31041.85046
-101.14184,384,31079.983827
99.866284,2000,31142.441096
-54.189702,2000,31191.372134
-18.431446,2000,31256.793036
247.710688,1853,31317.662316
-43.501215,316,31319.667689
98.359164,1348,31328.048749
-75.469322,243,31329.564731
19.346228,1020,31385.415796
-37.981794,342,31387.550068
-78.454866,156,31388.526502
1.294519,732,31427.329545
-25.243757,2000,31490.392544
-1.947012,447,31493.134058
1.758274,2000,31542.45312
-59.813156,2000,31604.49404
247.421368,1750,31668.920659
36.520506,987,31674.996017
-19.926158,2000,31738.099876
3.414553,628,31741.930634
-66.848844,258,31743.498909
-41.380108,305,31782.272681
-44.035614,233,31783.647785
197.801886,2000,31842.502747
-85.07458,345,31844.683432
101.173928,1259,31852.612715
37.608252,943,31895.880956
35.645547,1181,31955.530665
200.814297,2000,31968.140967
-5.697765,665,32018.31505
55.170077,2000,32064.638163
24.612049,1461,32087.171514
-5.874775,653,32128.569748
73.350403,1207,32136.05332
-150.924572,1974,32197.803839
-41.98323,2000,32259.028093
10.032578,869,32301.48752
-26.165047,444,32304.198864
250.12982,1732,32360.62247
6.081849,2000,32409.857396
-58.996272,303,32411.691375
33.883168,1598,32474.487381
-2.179531,2000,32524.024127
-6.496399,2000,32593.449921
13.026862,792,32598.453893
-49.356881,230,32599.865678
-70.968047,261,32612.77029
-5.121087,658,32651.538433
-63.688999,383,32653.955903
-7.487293,2000,32721.152692
20.759156,748,32725.832477
-18.277411,2000,32775.123265
-83.226007,2000,32835.826228
-75.176611,246,32837.373203
-47.131313,2000,32899.347917
-60.742637,329,32901.427014
-33.481851,341,32938.638799
20.22018,965,32944.65746
33.808726,2000,33004.658086
-80.363283,109,33005.323525
-59.248168,264,33006.919774
-5.869617,2000,33072.78163
-49.068079,2000,33122.995393
-45.506708,312,33124.890765
-48.318451,2000,33188.025874
57.08949,1148,33232.050053
241.186118,1868,33297.265661
52.259245,2000,33362.127796
-50.388592,2000,33412.277654
132.398613,1438,33438.419012
97.697343,1215,33482.683462
-74.903975,378,33485.010971
-11.840675,576,33488.617943
-38.817674,570,33541.852927
-37.149867,2000,33591.001096
-7.568272,2000,33658.22495
-69.207347,478,33661.201009
-58.839883,212,33662.518191
85.664915,2000,33725.178886
-32.089566,412,33727.744053
14.498772,1307,33773.127709
-15.629676,2000,33829.694072
-48.817452,2000,33891.105622
42.563611,2000,33940.023286
74.220118,891,33958.095571
27.152241,745,34000.371772
-1.57596,2000,34050.777344
-79.952285,154,34051.735588
5.533745,2000,34113.298238
-59.864921,200,34114.506753
-62.786788,2000,34176.02842
17.332047,2000,34225.733669
-90.944446,124,34226.494394
10.162604,2000,34288.574789
60.510099,2000,34354.307675
8.418041,2000,34401.234069
118.267484,1551,34424.398138
-110.668561,804,34464.317116
8.904789,2000,34526.709007
-21.706997,2000,34575.544936
-102.061177,162,34576.560066
-47.680627,362,34599.70189
-38.156574,2000,34648.32502
15.738319,698,34652.555745
-7.691406,2000,34715.47325
-105.859163,1368,34773.460682
-49.855705,2000,34822.028268
16.565486,2000,34878.403635
-95.146654,2000,34926.708459
-113.430726,180,34940.059453
128.522721,2000,34987.289233
-45.63982,2000,35052.289523
-19.305286,410,35054.848651
33.668553,836,35096.390102
35.892409,2000,35126.012295
32.321973,833,35167.229284
-46.080781,427,35169.829079
-29.387141,850,35230.078604
-54.206119,468,35232.794129
-46.97533,459,35235.46716
-56.911257,280,35237.167938
33.80704,2000,35299.655585
-39.994716,455,35302.402165
-80.15175,292,35304.169626
-28.990399,369,35343.17278
-75.122772,281,35344.875668
-55.319763,202,35346.108288
-0.333822,2000,35410.976659
75.879291,1191,35418.259214
74.584136,2000,35481.621
54.044129,854,35523.127784
82.250754,1367,35531.61448
-34.149016,2000,35593.72364
31.534517,2000,35647.116788
-4.865561,574,35686.300709
230.461875,2000,35751.66037
152.114111,2000,35800.265924
61.416552,2000,35860.967887
-44.749862,520,35864.611687
212.307143,2000,35928.877818
32.696054,2000,35977.247993
229.912128,2000,36043.293337
-46.306674,2000,36106.801393
-21.550045,564,36110.212224
121.585535,1368,36154.577834
-7.224076,2000,36216.431464
-8.410583,889,36221.824153
156.428319,2000,36285.929255
7.105274,829,36327.307892
-3.74848,745,36332.51376
-2.779986,902,36352.857121
-12.321306,2000,36399.414339
219.238919,2000,36460.5411
-48.139921,2000,36509.795268
-22.404164,588,36568.472449
125.138459,2000,36617.932655
13.911219,2000,36680.981889
180.706631,2000,36744.022233
30.995712,2000,36755.842242
-90.970789,2000,36821.683093
197.396809,2000,36871.190488
244.402413,1738,36930.500067
-13.177374,2000,36995.144856
-88.389495,2000,37043.814253
244.238101,1778,37104.096397
24.373264,2000,37153.926725
15.557179,764,37174.768097
90.228807,2000,37225.497762
15.005566,2000,37295.135607
-71.735889,2000,37362.683142
-100.375999,408,37403.216025
261.283023,1491,37412.78318
-66.031511,2000,37480.442536
-72.278452,2000,37548.099388
-72.267134,206,37549.408872
-47.140029,511,37590.266757
-89.091011,2000,37640.146538
165.433879,2000,37702.378753
244.192827,1790,37731.125992
-15.800765,463,37771.260978
0.391615,2000,37821.064468
-7.415621,464,37837.447173
-5.110153,2000,37887.158261
-58.874918,447,37889.924266
-30.673823,2000,37950.616256
45.114857,2000,38017.397981
-16.953001,657,38021.505444
-17.423218,872,38064.327246
-20.594755,393,38066.975513
-52.822379,240,38068.54644
-80.419042,135,38069.400346
-32.123214,2000,38140.457233
46.388524,957,38184.242404
-22.861029,377,38186.623317
94.714829,1189,38205.534581
-81.36804,163,38206.533738
-46.020428,396,38246.277117
-2.482303,762,38250.91971
26.198505,2000,38314.62299
68.136831,2000,38377.636861
22.788839,611,38381.466046
105.369817,2000,38431.001833
258.966817,1585,38490.50246
-1.262965,2000,38550.631612
39.189016,2000,38600.79343
21.748115,653,38604.813263
-129.208022,886,38666.276361
114.452451,2000,38713.582608
258.928801,1559,38737.059714
136.630296,2000,38786.314844
-26.263712,615,38844.864319
224.142086,2000,38894.288926
14.498612,2000,38962.516731
98.884186,2000,39024.273443
-34.619829,1853,39071.961778
-12.654472,1379,39098.432221
-62.645222,2000,39147.729502
-55.239959,245,39149.268757
-12.863702,608,39189.808072
133.910076,2000,39258.385618
76.824891,2000,39326.453148
-2.613936,2000,39375.901999
179.69648,2000,39439.53464
196.84102,2000,39469.227694
195.42398,2000,39519.364346
-46.009387,2000,39584.719707
-21.785023,2000,39652.232531
-45.252019,2000,39699.217439
24.281732,2000,39763.707434
111.464531,1191,39807.55003
-45.658607,2000,39874.99736
-40.794197,277,39876.70735
95.458772,1275,39922.290817
64.814186,1084,39942.154205
39.753796,2000,39992.090723
-4.301645,2000,40057.323309
-14.297387,582,40060.952413
-30.192765,433,40101.423536
-10.885801,2000,40169.598966
-49.12283,214,40170.923286
-1.753376,778,40175.807125
85.852534,1082,40235.017227
-4.717961,538,40238.343209
23.309552,1231,40280.827987
13.681548,2000,40345.400234
84.848961,2000,40358.001149
31.291551,2000,40424.111039
-44.196157,2000,40492.111547
-22.492698,2000,40542.416372
248.277296,1740,40606.548053
24.254402,800,40648.750077
-14.121562,2000,40716.603346
4.756946,2000,40785.352007
85.845779,2000,40835.73991
-12.02452,432,40838.408846
-56.621848,480,40841.371059
-27.454836,2000,40902.03326
-26.242727,2000,40967.71583
-11.861222,2000,41015.211027
63.460672,2000,41083.330523
-77.101682,134,41084.167416
3.532419,2000,41149.498305
-12.31134,827,41154.642404
-44.495821,2000,41215.245234
52.177247,2000,41264.72363
-26.945457,549,41305.38268
-56.071848,381,41325.158875
246.689765,1742,41371.673612
-2.796516,517,41374.760992
-48.561232,2000,41438.705807
-17.880477,2000,41499.2019
-10.888413,2000,41548.664239
34.674696,2000,41613.084266
267.068752,1443,41622.036466
-31.411772,318,41660.825019
54.287147,2000,41729.431969
148.682718,2000,41794.02177
-44.343988,2000,41843.015528
-55.780548,2000,41910.538778
239.470688,1824,41933.392175
-26.566259,2000,41983.701429
-52.614119,270,42022.880702
-79.687441,179,42024.002451
-45.825288,2000,42090.512169
-2.70597,2000,42152.866902
5.102908,585,42156.392364
-25.809037,2000,42205.758308
37.155805,1604,42268.193396
-7.305322,2000,42332.011097
98.412571,2000,42380.7887
-25.028017,2000,42444.207366
-12.326281,2000,42494.276748
44.237385,2000,42558.33427
-51.211785,320,42560.328259
-51.784298,200,42561.57149
260.401958,1550,42627.639991
13.454117,952,42633.41532
-0.599683,678,42637.517381
9.655937,2000,42702.515094
-77.999304,129,42703.321134
-6.68858,2000,42770.076371
-11.581998,730,42811.243906
-45.800679,2000,42860.563206
36.724124,2000,42923.287122
-32.644588,476,42926.184601
48.787771,844,42944.452985
-77.289168,216,42945.788229
90.104775,1444,42990.581071
94.54037,2000,43057.188518
59.521118,2000,43106.640936
81.042755,1164,43162.88675
25.752825,2000,43212.212523
-49.907442,236,43213.623436
31.611976,1108,43238.809037
117.942299,2000,43288.325715
68.998248,1137,43348.696804
-47.477249,2000,43397.721265
-1.135375,768,43418.779693
-10.742491,2000,43467.65365
240.817865,1797,43532.552603
119.731655,1625,43580.140772
-8.635798,2000,43644.561011
76.242764,1305,43652.489306
59.869811,2000,43718.550605
-65.248553,204,43719.949234
-5.947164,2000,43785.418549
37.468377,2000,43833.985838
-29.060439,517,43892.50132
130.276803,2000,43942.990176
94.336905,1078,43966.664643
