#{"t_start": 1614946043.5517294, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-95.924819,2000,43467.058128
22.460684,824,43488.001208
-15.596081,2000,43538.402796
239.841115,1814,43601.899987
-2.571666,2000,43651.370704
245.51486,1764,43715.679116
16.144707,634,43720.023306
-25.105361,2000,43785.482936
-61.790046,2000,43834.048985
-51.646959,311,43891.256426
31.525891,2000,43941.759709
-44.480188,2000,44008.850409
-70.430075,177,44009.96315
-32.585073,430,44012.665856
-2.502779,797,44017.897924
130.881905,1636,44083.099701
-15.821328,2000,44133.879083
-24.766901,588,44152.053061
37.341507,850,44195.21297
-40.442338,2000,44263.941014
0.69649,2000,44312.88266
-31.173396,415,44315.466879
-38.61112,2000,44381.827532
-46.575556,2000,44448.896189
38.223814,704,44453.271257
261.781217,1508,44499.036774
80.126,1008,44522.500996
-50.470436,2000,44571.987984
-82.942437,112,44572.67848
-24.973876,399,44612.32347
-70.274195,177,44631.522461
249.521941,1681,44679.437543
1.134305,559,44682.894368
41.337738,2000,44747.864545
61.307043,859,44753.082273
-46.180135,2000,44823.399838
45.691217,2000,44872.793293
141.238255,2000,44935.077646
23.258213,925,44977.511483
-46.285058,2000,45035.857236
31.977113,2000,45102.743353
112.564981,2000,45152.774327
-8.811484,571,45156.299927
134.010531,1494,45214.121931
42.747644,1865,45242.265749
135.811866,2000,45292.911066
-84.098319,106,45293.594375
49.757557,1149,45355.732843
-53.167711,373,45358.104671
246.099064,1740,45406.649914
-1.175636,2000,45476.529266
-50.757019,247,45478.055638
81.941137,2000,45549.704106
133.253756,2000,45596.131037
257.424236,1563,45661.095372
-1.215974,650,45665.066386
-28.744385,2000,45733.045116
139.69213,1479,45779.089711
38.257858,747,45783.680254
260.174955,1539,45846.977637
-44.141729,2000,45896.413125
82.173954,2000,45964.383124
26.72006,2000,46027.041405
-46.441309,2000,46076.2829
-62.797309,2000,46146.078962
-70.758769,161,46147.11662
-42.469497,361,46149.457998
-84.423089,132,46150.299773
79.517844,2000,46209.75997
-51.692986,1722,46258.411712
10.917831,757,46279.476058
60.73904,2000,46329.720672
-77.460101,128,46330.509839
-46.415579,2000,46392.809331
-38.124429,414,46432.114306
-42.954672,703,46436.377658
-29.560684,2000,46501.959523
-29.799996,2000,46568.63326
-44.119462,436,46571.347799
130.030982,2000,46620.748129
-2.502965,1803,46687.762207
2.587926,2000,46757.341596
-7.600331,582,46760.764848
23.480521,2000,46809.737112
33.554373,848,46865.145176
25.033174,2000,46914.73623
115.682813,2000,46975.705531
-10.236695,495,46978.799394
21.507501,840,46984.102712
42.085079,1065,47046.735456
-32.135125,2000,47096.375412
54.631431,1060,47115.921368
-46.151302,2000,47164.277206
150.160366,2000,47228.375567
-22.809801,2000,47293.931552
168.003529,2000,47342.974926
246.914685,1707,47405.897341
247.051321,1716,47453.8205
-17.492835,2000,47515.022611
-56.090089,330,47516.957585
-29.693372,2000,47586.279725
-102.382881,104,47586.929475
-40.474421,2000,47637.19365
243.405098,1744,47702.895694
127.084607,2000,47766.118827
-118.599096,1351,47774.52012
45.170715,875,47817.185904
-13.988567,932,47841.297224
264.75044,1437,47887.558402
109.389545,2000,47950.212183
79.962905,1436,47996.607228
249.19329,1624,48059.522385
-56.51271,2000,48072.144306
-18.947266,2000,48136.53475
-53.378691,334,48175.867348
90.078769,2000,48235.500535
43.628547,2000,48283.617581
-14.136305,552,48304.881428
68.403443,2000,48354.671032
-72.081672,2000,48417.241653
28.989937,1349,48426.106532
80.46733,1348,48485.955207
-51.062903,367,48488.331232
112.88626,2000,48536.433611
-63.712858,2000,48599.651083
-33.150239,2000,48664.315506
-117.385317,284,48666.008285
-77.802251,203,48667.216259
-89.717491,181,48705.286718
-103.640453,2000,48769.737746
114.646089,2000,48781.856547
20.027775,2000,48849.09843
-33.647535,314,48889.688562
107.355395,2000,48956.27204
95.594336,1268,48964.03784
31.602578,865,49006.02525
-83.352021,205,49007.306116
-3.420423,1045,49026.617092
125.895481,1525,49071.035812
-11.504392,623,49074.839174
15.611139,2000,49136.174165
8.223477,828,49177.563277
59.930885,1593,49200.858414
37.656503,919,49242.848562
261.551869,1466,49300.256191
65.663637,1044,49306.578129
-64.512574,2000,49370.408429
102.630473,2000,49419.599076
-26.829544,484,49422.549872
-76.20888,361,49459.249488
27.672054,2000,49491.123126
103.883838,1219,49551.405237
-46.962602,362,49553.599127
-60.953021,307,49555.470488
-51.257255,218,49593.316947
-8.173221,518,49596.473424
-93.985969,395,49598.938148
-102.92066,392,49601.386653
-51.083281,347,49603.549107
48.704178,1032,49658.873683
-41.12656,2000,49705.524024
16.909198,2000,49766.797562
75.619231,1375,49775.128986
60.493665,974,49835.202288
66.925353,1022,49841.447482
18.007428,526,49880.955416
44.918784,1033,49898.524156
-22.1333,507,49901.672996
88.402858,2000,49950.595123
-9.775591,560,49990.555771
-67.417073,323,50008.55387
19.210559,592,50012.243577
200.670302,2000,50061.018508
-83.187163,125,50061.793005
260.444019,1455,50118.615029
263.096667,1426,50164.030893
-32.634908,2000,50228.819915
11.292723,733,50233.40345
-75.797495,2000,50294.421847
47.502306,2000,50361.148931
15.465319,2000,50409.958353
-78.671158,141,50410.819698
-56.390155,307,50412.672162
112.611982,1138,50470.440271
-38.25086,384,50472.818875
-52.521888,2000,50521.859179
6.507254,614,50537.906608
-55.025487,2000,50586.637995
242.432192,1781,50651.1314
109.249926,1778,50699.475237
31.845045,2000,50763.048847
258.497937,1488,50788.954437
-34.788789,652,50830.554789
-11.279968,2000,50879.514243
222.5022,2000,50942.423425
2.648719,670,50946.633905
-55.693905,2000,51008.960796
-9.767057,2000,51074.284775
250.831433,1645,51121.443318
-64.854181,152,51122.387763
-47.465515,2000,51190.590764
-37.185924,706,51195.020146
-19.379903,447,51197.823258
45.647212,901,51240.808865
250.925818,1637,51302.937646
32.422703,2000,51361.096065
9.100105,702,51365.374763
-36.71457,2000,51414.531869
-99.924975,345,51426.984309
244.368953,1720,51473.778582
61.020226,879,51479.046982
-103.778789,2000,51542.345733
19.641466,998,51585.657709
-64.665965,2000,51648.6383
-43.198724,376,51650.981038
254.295269,1611,51711.24069
-64.889518,216,51712.583422
18.64171,2000,51760.715254
-37.564663,282,51762.403893
-2.943216,630,51781.806855
-44.952673,221,51783.16973
-63.35989,255,51822.135052
67.62786,869,51827.64153
69.109697,883,51833.267736
63.319203,2000,51897.825137
167.656532,2000,51960.578081
10.50141,2000,52009.925684
132.445838,2000,52073.241117
76.96121,2000,52137.403831
255.521762,1545,52182.427021
9.193576,746,52186.939301
64.177246,2000,52251.970062
-48.178144,233,52290.649908
5.501783,2000,52362.880904
-51.965624,2000,52412.880051
-82.80986,778,52417.674465
41.960033,905,52438.23272
-4.564055,2000,52488.460038
136.135781,2000,52555.450084
38.943002,793,52597.661992
-82.436545,1095,52621.305024
193.701953,2000,52669.210909
75.058594,2000,52731.351948
74.850843,2000,52796.879178
248.1509,1631,52843.979155
-27.235756,543,52847.323078
-59.896898,2000,52912.639176
-25.342409,372,52914.794849
-69.302094,177,52915.82485
70.113251,1000,52958.297844
157.174878,2000,53025.468489
228.010429,2000,53087.800218
-62.186403,273,53089.450835
-28.099702,339,53091.496409
127.831867,1271,53136.177685
-19.258016,602,53139.952823
253.9948,1555,53202.764847
-30.258033,2000,53270.735008
-28.851903,445,53273.588188
-22.196669,2000,53321.378773
-62.581118,2000,53385.775372
-76.333457,2000,53451.552153
-11.201857,512,53454.645268
-28.592917,460,53457.439876
113.257474,2000,53522.547723
-41.734774,2000,53573.113854
-65.187038,209,53612.3923
35.649516,2000,53644.307656
97.787861,2000,53705.142299
56.059419,2000,53754.773697
-69.328567,2000,53819.470059
-47.062893,2000,53884.245431
-43.912748,2000,53933.915519
250.390228,1618,53997.141769
246.285951,1621,54043.495578
-26.120093,344,54045.653636
10.298051,2000,54111.083099
53.220318,1154,54155.18832
257.361256,1508,54181.460898
78.204075,1536,54228.499269
-13.745023,2000,54294.341194
248.026252,1634,54341.776496
-63.961798,2000,54407.201061
9.645627,769,54411.801171
-21.254657,487,54467.364268
-67.653663,2000,54479.953265
230.15265,1915,54541.436237
178.600064,2000,54591.720905
63.38072,2000,54656.306763
-78.760242,140,54657.19287
-12.649184,799,54699.35183
239.613086,1727,54759.118995
-72.731128,146,54760.048908
243.218314,1682,54807.848016
90.457483,1378,54833.64363
-87.792369,2000,54903.465602
-3.105423,2000,54952.970639
-17.443226,937,55012.002884
41.851947,2000,55060.595716
129.098903,1533,55088.783363
184.336583,2000,55138.44097
157.740288,2000,55197.867001
-68.160729,2000,55261.950966
182.797692,2000,55311.34762
13.972188,1058,55367.635179
256.738626,1528,55414.080656
-42.828505,354,55416.308673
-71.280273,2000,55479.00521
-36.196339,550,55482.414261
-63.285955,2000,55548.484746
258.062462,1515,55591.750343
-83.570491,256,55593.244524
54.518651,2000,55657.65879
-52.341134,2000,55706.859353
233.279264,1751,55775.187553
-51.093604,253,55776.769929
-75.26336,180,55777.890747
31.136835,2000,55842.794935
262.50968,1424,55851.466153
100.154357,2000,55915.631653
245.521727,1697,55962.961707
236.256101,1782,56025.848267
260.958376,1486,56071.643677
78.952461,2000,56133.375173
-87.649037,147,56134.278776
39.345265,2000,56195.68675
75.717697,2000,56245.733571
255.592784,1543,56307.099506
81.377669,1345,56315.488369
47.820187,891,56377.697554
178.793878,2000,56428.251928
128.488261,2000,56499.264212
-25.048287,465,56502.355539
-85.719225,565,56505.953988
237.192675,1789,56573.782078
-11.819922,632,56577.807497
-4.749698,2000,56645.360299
-40.444086,339,56685.06946
-114.067799,786,56689.975226
-5.688947,500,56693.082206
-55.276386,2000,56758.901013
-7.135456,745,56763.567437
-86.441662,325,56803.469176
-71.05053,2000,56869.83707
-52.29979,208,56871.162967
-41.302553,306,56873.113984
221.067696,1941,56935.449141
249.386284,1584,56982.574991
35.827587,2000,57043.230353
72.325649,1308,57051.372547
8.444252,782,57094.176609
-65.751265,2000,57157.459562
97.73655,1963,57220.820306
251.263647,1582,57230.77703
79.163927,2000,57300.222396
-47.691251,2000,57348.579745
-63.687164,2000,57417.596142
-11.028596,651,57458.490141
38.261711,2000,57519.068155
78.317359,2000,57548.812523
-72.114042,447,57588.170001
41.819459,2000,57638.077024
-78.875046,138,57638.955186
38.147295,804,57661.253066
145.826555,2000,57711.240328
-51.261811,2000,57780.492066
-59.58822,326,57782.486864
-53.52372,2000,57849.153052
-26.354966,473,57852.0742
-24.642643,2000,57899.645412
17.343489,694,57957.102033
253.664953,1536,58003.658745
140.364258,2000,58068.876281
-42.550706,2000,58081.406059
-77.878616,120,58135.48491
-58.547134,199,58136.695583
-71.317602,2000,58186.571062
-79.288548,138,58187.436848
-50.562336,2000,58254.960995
244.59931,1623,58264.997024
7.431095,2000,58326.646282
107.079537,2000,58386.262347
-74.921935,137,58387.123321
-125.433465,1069,58431.226289
-21.905385,2000,58493.525295
126.374421,2000,58543.375242
260.615416,1443,58602.199862
-74.293591,374,58604.521757
-20.780346,2000,58669.226101
-27.484363,892,58674.592375
-28.979062,2000,58738.018991
258.655663,1436,58783.80399
-69.856058,189,58785.00222
-14.677259,914,58790.711485
123.794702,1736,58854.322394
-45.9968,727,58896.382462
-7.129155,414,58898.985486
228.50628,1859,58965.645237
6.715873,526,58968.916239
176.577938,2000,59035.247341
-69.982046,370,59037.594647
208.131344,2000,59085.248315
-6.615987,609,59106.521092
50.386345,2000,59156.442204
136.355665,2000,59222.233556
-63.360923,2000,59288.541995
0.876519,2000,59338.186556
16.896947,889,59379.922317
44.075723,2000,59444.520864
22.629482,2000,59507.399263
143.098404,2000,59556.532264
1.482992,2000,59619.049339
253.910558,1558,59646.118324
-89.993426,178,59684.330636
35.689848,971,59690.264074
29.477551,951,59733.789732
52.790619,2000,59759.100054
-51.699487,2000,59809.157943
248.112614,1618,59871.917414
266.583998,1375,59918.174738
48.296335,921,59936.506043
6.613997,618,59977.307501
256.077688,1481,59986.495252
32.312967,785,60046.235918
-49.201606,401,60048.668176
-38.599607,2000,60098.012758
-48.880703,2000,60162.124474
-3.556588,535,60165.66129
-10.629866,2000,60230.325385
107.223398,2000,60291.746141
-63.173874,270,60293.399609
-93.045919,256,60294.965476
120.30109,2000,60346.533088
231.77307,1851,60408.359356
-26.838912,440,60411.128911
-54.131295,220,60449.14974
-63.043804,2000,60515.096961
-37.521587,431,60517.724292
71.734698,2000,60581.601437
252.223402,1575,60626.560406
91.726603,1390,60635.208545
255.521498,1528,60702.065825
-84.68834,154,60703.014602
158.261313,2000,60769.100288
-76.016453,201,60770.318887
-49.693763,2000,60819.018311
123.739763,1357,60883.573412
247.914221,1621,60930.852259
246.030503,1611,60956.083435
38.985956,2000,61004.685275
-65.824454,272,61023.273102
254.032747,1503,61070.575128
253.941197,1533,61133.953154
74.753543,2000,61183.443393
169.46685,2000,61250.830903
-110.617905,201,61252.157882
186.551603,2000,61317.729385
-111.184541,74,61318.192492
-73.348918,201,61319.439696
108.076721,2000,61370.844041
237.652281,1775,61432.290004
-3.150747,2000,61483.650674
254.683494,1561,61543.685688
-25.539293,788,61548.496033
-29.546527,407,61550.986013
101.319853,1257,61615.775325
190.235368,2000,61665.991227
-13.704734,2000,61732.270295
97.691039,1866,61795.093846
104.657084,2000,61845.153486
130.385917,1653,61909.481191
-15.345,668,61913.625231
233.989698,1781,61977.708538
257.025013,1489,61986.59703
-50.72064,2000,62054.471066
-25.370361,503,62094.557713
142.687715,2000,62143.188917
146.756582,2000,62206.990247
21.506486,612,62210.791833
-9.66847,607,62233.974367
39.807294,1316,62279.268512
32.028968,2000,62342.964041
54.67272,2000,62394.152293
-67.858755,2000,62459.519596
-74.509257,180,62460.623238
118.727507,2000,62526.580752
54.989171,2000,62573.418202
-44.18228,2000,62637.263693
-73.661676,911,62643.397857
-2.369112,2000,62711.84968
262.12734,1455,62758.281839
262.131115,1418,62822.189452
-81.776843,112,62822.887236
6.939144,2000,62873.997218
-18.543337,542,62894.436439
60.71602,1031,62900.848617
110.102723,2000,62964.609349
60.314726,1057,63008.887014
69.857492,2000,63059.249933
256.097948,1467,63119.724416
-66.03497,302,63121.605905
37.282991,1102,63128.496041
-3.833133,645,63183.602844
94.706842,2000,63234.177581
-3.30975,1836,63263.407121
72.696543,2000,63312.190602
-95.905684,284,63368.638931
-32.217234,610,63372.537345
238.933124,1718,63420.955002
-5.534245,2000,63488.280458
-103.75653,1387,63496.836626
209.304602,2000,63557.556625
11.442256,790,63599.665592
44.284981,962,63621.63779
-22.739541,750,63663.184571
201.17046,2000,63710.075552
246.266046,1630,63736.119694
-29.768747,408,63775.429191
-58.077862,252,63777.016604
20.781163,1011,63802.216813
-16.193067,2000,63852.319965
-5.085946,2000,63918.969262
27.033562,2000,63968.88237
247.023954,1648,64033.133957
179.188482,2000,64098.783571
237.825832,1739,64146.374866
-23.146273,363,64148.671789
-52.179915,2000,64220.035369
51.382414,1175,64227.867106
7.511262,652,64285.028433
-38.620194,2000,64333.85099
-72.130278,194,64335.003697
256.643537,1500,64401.279795
141.362735,2000,64450.850223
-15.152726,2000,64513.657874
248.372702,1593,64523.632817
-22.859134,2000,64587.240653
-48.796733,1660,64648.445175
256.205988,1501,64694.533639
81.913168,2000,64762.921711
9.296016,682,64767.06274
-37.568837,636,64770.957478
130.518118,1555,64829.088886
-52.572244,2000,64876.476014
-12.444191,2000,64936.903687
36.380438,2000,64999.921163
-79.629724,2000,65049.713955
-32.056609,2000,65114.64526
135.000292,1428,65161.346797
32.526259,845,65187.773759
3.418599,734,65228.584333
83.767788,2000,65294.517618
251.698875,1544,65304.247581
254.02027,1502,65350.764406
245.686167,1633,65412.520846
-68.38997,365,65414.769745
260.08692,1450,65479.992791
52.843586,2000,65527.436902
135.696951,1670,65555.363103
73.622211,2000,65604.771049
-15.525021,2000,65676.03758
64.536757,1024,65721.206071
254.54338,1490,65780.297715
-74.267668,206,65781.603097
157.945857,2000,65842.348092
-39.384045,2000,65892.058906
-28.813491,1464,65916.256042
99.269563,2000,65965.601192
-50.836578,2000,66029.844735
209.500689,2000,66097.950569
-10.447418,513,66137.374781
123.854039,2000,66187.154873
16.888435,2000,66252.150718
242.445634,1655,66279.003089
39.429961,818,66321.396157
15.646661,1892,66369.885784
0.512586,696,66390.247033
159.682509,2000,66439.474443
-106.840093,136,66440.309767
-88.138589,868,66501.083013
-68.940282,2000,66513.44265
128.573458,2000,66580.08043
-53.402575,2000,66646.969286
251.648302,1526,66692.608256
60.371188,1288,66737.440011
-41.712982,351,66752.648865
-16.218615,462,66755.340336
-55.224747,794,66796.877276
245.625962,1623,66808.102893
252.882131,1535,66873.347261
-94.535126,240,66875.146522
11.655422,757,66917.666121
8.847035,881,66941.238838
-14.816108,2000,66990.722854
27.917722,2000,67058.524853
253.068103,1532,67105.490835
-49.340052,2000,67175.575889
-49.839825,2000,67238.335892
-87.959921,180,67239.425852
152.236189,2000,67286.674628
264.980081,1375,67311.307447
244.225849,1632,67358.375483
91.314249,1139,67419.256662
30.640305,1145,67426.297969
-83.613012,140,67427.152486
148.695072,1559,67490.565681
82.023293,1022,67531.769504
255.162815,1481,67541.019676
85.07165,1206,67602.745708
32.823713,2000,67651.788513
264.981044,1365,67708.606957
-69.220805,2000,67757.080606
55.061917,1306,67783.190796
248.594524,1597,67829.705536
-52.384567,2000,67893.263265
-77.095519,122,67894.002373
11.549555,2000,67961.561864
-101.782934,2000,68010.906924
-42.929534,317,68012.862182
-51.430348,2000,68081.752726
-70.857663,311,68083.683886
21.938498,639,68125.322987
248.199349,1566,68151.430422
128.82311,1632,68198.664808
87.25294,1270,68261.380551
27.684961,2000,68308.752247
3.426156,961,68329.94951
42.009061,908,68372.733011
239.974457,1685,68435.67735
-65.638339,2000,68447.808947
-90.226389,192,68485.74034
-77.756542,169,68486.780924
-88.269739,190,68487.982728
259.920962,1428,68511.227832
-84.181434,114,68549.784169
60.067915,2000,68581.327633
84.846003,2000,68631.346365
-79.587073,309,68668.880858
78.780509,2000,68732.018471
-44.990655,2000,68797.753822
45.290847,2000,68846.913048
-6.433525,2000,68910.603165
27.772522,1419,68919.419875
-35.677789,272,68921.095246
59.183713,2000,68986.025543
-4.020351,2000,69051.143165
-71.443051,1355,69097.093093
67.446138,1120,69140.375268
228.975347,1817,69165.284985
254.784037,1522,69224.732008
146.848377,2000,69274.95306
-37.828096,2000,69341.365061
241.462908,1701,69388.644905
256.228322,1465,69449.03167
89.08784,1316,69457.326099
-100.875157,1717,69523.18179
-0.207772,738,69527.785642
-51.041373,2000,69596.45463
242.865253,1682,69641.498685
-50.77794,2000,69703.519474
-9.013666,426,69706.135427
22.610763,2000,69769.407892
117.267728,2000,69818.047529
107.683433,2000,69880.508354
254.679937,1469,69926.902784
-19.358716,531,69946.626615
46.177468,2000,69996.137009
69.141733,1023,70040.05137
-53.339148,2000,70108.614196
182.45384,2000,70173.115989
258.056316,1494,70216.094788
114.621483,2000,70283.259684
-48.959022,2000,70312.333527
-74.738521,2000,70362.4132
48.260915,2000,70428.432849
116.866549,2000,70478.514455
57.680348,958,70537.977362
8.256866,544,70541.409024
61.160808,2000,70607.126139
267.983919,1327,70652.602016
232.517431,1849,70719.146911
-60.430282,252,70720.682615
-62.723,2000,70770.379622
-51.311113,2000,70835.013576
156.020362,2000,70899.521523
15.303264,2000,70947.19827
156.31965,2000,71009.77206
89.774742,1046,71016.14696
244.22442,1676,71081.096293
69.178207,1055,71124.833077
115.071605,1365,71152.749159
51.190449,2000,71202.40129
189.482019,2000,71266.666406
96.288111,1389,71311.916836
237.861954,1748,71374.437527
161.160508,1435,71383.31077
16.487507,2000,71451.163406
55.931096,1446,71496.953957
-58.114293,2000,71562.746338
19.870329,787,71567.496379
38.40138,1348,71628.300842
259.359851,1426,71673.3042
-54.17855,2000,71734.166655
0.474953,602,71737.862112
5.843439,478,71740.817789
128.880489,1408,71800.05523
-15.176065,2000,71849.287826
37.232295,1048,71867.089676
24.450641,702,71908.70437
-65.926635,2000,71958.496338
-52.237308,318,71974.494404
-30.336609,468,71977.330764
128.591395,2000,72026.198993
61.761084,1019,72084.586133
11.156006,2000,72134.146259
229.945726,2000,72200.562683
242.790175,1656,72211.063362
32.212386,2000,72278.703668
-53.478101,2000,72344.072363
69.638525,835,72387.227462
60.613638,2000,72451.358944
-65.96363,550,72454.703243
79.585157,2000,72503.875492
262.674115,1420,72566.253834
-50.67844,816,72571.185194
263.458721,1417,72634.004349
25.642293,2000,72684.081273
-72.229697,151,72685.028394
27.844079,2000,72746.379966
-55.999763,217,72747.741672
181.009526,2000,72812.658192
142.398904,2000,72860.366085
250.807885,1558,72920.065062
-18.421031,2000,72971.193166
-21.012765,2000,73035.596192
-27.915861,593,73039.569084
-16.400325,640,73043.902448
-15.211422,440,73061.556429
1.388424,2000,73111.918201
231.465215,2000,73183.32741
42.994693,824,73224.819853
46.280047,2000,73290.93983
-17.414598,2000,73341.355108
178.26895,2000,73407.514504
-6.360967,2000,73475.206876
20.9269,639,73479.040775
81.727094,2000,73548.485965
-34.420872,321,73550.4582
68.540702,2000,73598.233172
41.982621,2000,73663.120475
-75.292821,347,73665.278623
-12.232762,412,73667.847676
16.344009,947,73710.459167
74.263774,924,73729.232234
247.125389,1630,73773.527423
44.621823,2000,73838.557328
254.382339,1499,73885.341099
214.174807,2000,73949.952586
-71.868175,197,73951.198403
259.441681,1493,74011.643024
-50.071777,199,74012.859653
123.377671,2000,74062.281202
-28.766865,468,74065.211211
134.397801,2000,74131.76094
180.835663,2000,74196.032176
-26.454221,2000,74246.538827
-22.701283,386,74248.931969
264.764912,1399,74313.077711
150.817732,1475,74322.389212
2.285897,649,74373.476196
114.185968,2000,74423.720817
51.985223,2000,74489.698304
127.611661,2000,74551.072876
-37.871725,607,74554.842961
-71.278658,174,74555.919615
-18.733535,2000,74605.29798
110.804488,2000,74669.108091
251.791803,1567,74731.502518
-58.854704,890,74736.966031
259.27976,1459,74781.67175
254.602353,1480,74848.799383
-33.355692,858,74854.077534
29.055002,2000,74919.623788
73.157595,910,74960.863539
250.06042,1581,74989.738677
24.464855,2000,75039.656073
66.793995,2000,75102.01312
91.078623,2000,75148.884973
170.430031,2000,75214.005105
-108.650564,179,75215.101174
-2.555914,517,75255.350275
-4.647967,401,75257.807581
-24.393363,783,75279.316435
-86.449071,101,75279.94997
258.052977,1496,75326.297648
-36.809925,2000,75387.807226
25.01859,864,75393.071251
30.279859,2000,75455.9625
239.28889,1754,75503.053172
66.336059,2000,75562.613504
-50.90013,2000,75627.506629
255.599061,1529,75674.366859
243.678739,1717,75737.464977
41.476053,1138,75744.559165
258.756769,1467,75792.49008
260.732884,1436,75852.243551
47.173948,2000,75915.396345
-23.274041,571,75919.196415
45.124798,2000,75970.083806
128.550175,1407,76032.770947
220.020412,2000,76082.863153
-67.045753,2000,76107.752659
94.44103,1063,76148.993394
-30.68291,602,76167.893447
141.819986,2000,76217.083069
-51.160731,2000,76285.890476
-28.246297,2000,76349.366045
-82.171003,105,76350.022618
262.686151,1389,76395.522797
-16.216748,2000,76464.315618
-74.912138,193,76465.529485
-5.169524,527,76468.827276
25.641212,1092,76513.78253
36.615268,929,76536.852812
251.005811,1583,76585.13209
263.495078,1431,76648.008545
255.235684,1504,76656.779725
-27.586799,450,76696.573136
184.613347,2000,76761.067722
-19.377501,2000,76811.428169
245.463275,1662,76840.661721
-40.008574,288,76880.206883
254.741679,1552,76900.139665
-0.713146,1114,76944.982698
241.427794,1719,76993.210604
-7.718396,525,77007.834591
159.90723,2000,77055.774606
42.757416,676,77060.059434
199.542698,2000,77120.559839
222.262687,2000,77183.33176
-76.824622,162,77184.348494
266.351586,1358,77230.761553
151.800077,2000,77295.671858
28.454542,641,77299.729944
168.178217,2000,77363.867825
5.948794,2000,77413.615837
9.20182,716,77470.533611
248.176726,1632,77480.554005
161.583012,2000,77545.980679
11.165907,828,77588.393687
29.456644,764,77593.089325
26.945748,2000,77660.224438
12.254287,887,77703.066309
208.121091,2000,77770.362265
-33.317684,1998,77817.872872
-11.083513,503,77836.177282
19.052968,647,77840.24989
96.751847,1480,77884.599684
46.001664,724,77907.159549
-67.234995,193,77908.468024
108.638052,2000,77958.699766
35.905591,1138,78023.503851
-83.081448,115,78024.21932
264.2769,1442,78070.619043
-98.443947,536,78073.973348
227.006741,1929,78138.36942
-8.870207,503,78141.529254
241.224339,1733,78202.958881
63.056736,818,78208.077901
-52.165867,2000,78268.176793
255.972256,1508,78315.368978
0.821665,2000,78381.448451
252.81098,1554,78428.939608
134.77295,2000,78488.535809
262.876886,1396,78497.30979
-14.771329,2000,78564.636669
-37.821036,378,78603.998583
123.278103,1283,78612.006179
-45.945331,209,78613.325309
-2.682435,977,78672.123076
48.769541,2000,78721.757101
26.225457,1273,78738.958286
178.077394,2000,78788.191898
110.268639,2000,78849.825924
-73.964521,2000,78914.854786
209.605972,2000,78962.230923
250.65255,1609,79024.587251
251.279694,1552,79068.835812
-60.451488,329,79070.863544
-59.407333,221,79085.199225
56.569795,1341,79131.472183
256.749937,1504,79141.514017
184.812153,2000,79207.497365
-75.178346,174,79208.60383
35.986131,998,79252.398476
245.058711,1705,79309.864581
262.116734,1433,79354.750414
79.053158,1153,79378.821277
267.330563,1355,79424.722256
259.973231,1456,79449.067282
46.995275,2000,79498.938483
57.917289,1109,79559.964189
33.795211,2000,79610.427029
64.261897,2000,79671.411069
-38.886856,335,79673.527063
102.219806,1060,79715.718338
80.008671,2000,79775.24569
258.20855,1489,79800.372236
-33.115942,332,79802.440725
232.918771,1830,79851.826455
-34.461691,603,79893.372785
-20.70608,493,79911.477424
233.963572,1815,79960.140942
-12.587811,2000,80022.37271
-40.757417,2000,80084.95397
256.852602,1547,80094.230258
45.028794,856,80135.558482
-14.092851,446,80138.361694
-16.216856,2000,80202.091223
21.543306,2000,80266.066164
137.769954,2000,80315.61169
58.015085,1040,80373.040042
-36.020134,426,80375.716817
7.93382,689,80380.043702
26.496969,561,80383.583998
174.02255,2000,80447.310133
-66.930755,380,80485.115469
-47.677856,2000,80549.0969
-1.593383,622,80553.095523
80.470109,2000,80603.117186
-66.419674,2000,80664.483258
-18.834947,403,80667.041122
229.664366,2000,80734.215672
-72.334857,150,80735.169248
-60.313954,2000,80800.183684
257.717555,1496,80846.460409
-65.358131,273,80848.176329
28.537192,1005,80854.251076
55.768898,822,80900.884381
38.902804,2000,80942.651263
87.85539,1054,80961.358868
16.877078,1331,80999.062063
208.359514,2000,81053.88498
-67.452293,209,81055.074379
34.206264,2000,81096.2893
-39.514907,2000,81150.510433
48.706851,2000,81206.770678
55.027744,801,81211.515462
126.957348,2000,81269.246036
257.024156,1524,81308.512436
-47.879129,279,81310.133745
-51.87338,254,81311.616305
-71.680719,188,81312.704027
78.921546,1030,81357.357273
13.948413,906,81362.698775
25.89396,816,81397.794203
115.880123,1398,81422.8933
34.23728,694,81457.231305
33.222637,1610,81496.939372
-53.916447,2000,81523.160713
-32.586504,2000,81581.436214
263.984172,1382,81619.941358
-71.352384,161,81620.882699
-73.046776,2000,81680.990584
143.018812,1078,81717.602432
40.347971,2000,81773.437755
-55.086602,2000,81815.109575
44.24871,857,81831.974325
45.536312,800,81836.583426
239.39787,1765,81887.990974
30.099785,699,81922.151099
41.804674,704,81926.217235
-32.872882,350,81928.264884
40.654493,2000,81982.347433
231.254594,1865,82022.763643
254.868353,1532,82078.060976
-124.767136,939,82083.362786
-44.386811,2000,82138.580346
257.81089,1504,82176.939579
-51.010727,440,82179.39327
101.62925,959,82228.850641
4.214291,2000,82269.912262
164.641273,2000,82323.152821
-32.300463,2000,82379.608947
73.195477,2000,82419.92533
59.80872,724,82423.916868
-9.743133,2000,82477.028003
255.389807,1513,82526.963001
-10.741878,406,82529.265482
99.824522,2000,82571.427199
