#{"t_start": 1614946043.5929918, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-19.446022,2000,43759.905859
144.859385,2000,43823.763232
196.090415,2000,43891.35847
134.711424,1457,43900.563866
-79.212797,2000,43967.892169
-13.330252,716,44010.043677
1.219633,2000,44077.643356
192.527169,2000,44128.542191
-78.659205,789,44133.496017
-142.805617,947,44153.922632
-74.31343,2000,44204.181561
124.341874,1194,44267.855122
231.593534,2000,44316.859196
247.363297,1716,44381.464098
-26.460508,2000,44448.529297
-4.236312,2000,44497.3477
254.423535,1597,44561.754792
36.745855,2000,44611.126767
87.458299,2000,44679.123203
5.120542,1713,44704.364214
-0.299342,2000,44754.567991
-92.364703,150,44755.467605
102.875611,1266,44821.22589
-33.721307,687,44825.607509
-47.151799,281,44827.437201
9.054116,2000,44889.57548
-31.432849,1209,44934.062325
-43.917781,2000,44993.945334
29.16863,809,44998.76265
90.287677,2000,45063.838097
19.987967,2000,45113.506138
67.354876,1727,45175.185963
49.499945,1043,45216.691836
210.67656,2000,45283.918028
45.968052,2000,45334.514105
24.890653,864,45356.809571
-5.028636,2000,45407.002828
-29.4596,2000,45476.887158
33.426636,2000,45548.518157
-31.546893,2000,45595.048985
95.789965,2000,45662.597813
251.687342,1628,45709.269325
59.742358,881,45733.701207
-13.674988,2000,45782.934436
255.62978,1563,45846.398494
193.998827,2000,45895.834941
-44.638393,250,45916.553467
-59.976872,227,45917.979911
108.373535,2000,45966.603412
-23.095405,2000,46029.399204
-32.603934,2000,46078.597735
-31.865479,2000,46148.548743
89.406899,1203,46203.124412
-37.441946,577,46206.706577
253.896105,1586,46254.432034
256.317867,1569,46280.611861
259.495166,1527,46327.922636
116.94125,2000,46390.288931
-76.611331,137,46391.120115
260.548642,1502,46437.029942
-14.46295,501,46456.608478
-64.940305,654,46497.355525
171.291306,2000,46546.260213
-82.670195,134,46547.07554
-124.504563,1509,46574.268519
55.68748,2000,46642.289194
-83.0888,112,46642.972718
4.220745,2000,46692.578177
67.204623,2000,46761.91575
-45.867312,2000,46824.199613
-51.423434,325,46826.185023
-52.231496,279,46864.83542
74.415325,1257,46872.577971
111.489701,2000,46933.486931
36.511349,828,46975.922565
14.972602,2000,47044.510351
15.269865,2000,47094.090068
-1.863434,2000,47155.508299
-102.282491,289,47157.27437
147.816429,1556,47181.354352
74.374075,865,47224.007007
25.765616,822,47229.025486
-54.95332,2000,47294.586855
29.272077,2000,47343.670378
59.255113,903,47401.666265
69.218982,2000,47451.176863
-35.403534,511,47454.452701
-31.178376,2000,47515.592618
60.589632,2000,47584.808594
105.533615,2000,47635.136358
159.341723,2000,47702.388238
10.272671,2000,47765.629167
34.825126,791,47770.528562
-39.50602,359,47772.777987
85.285333,1695,47838.819073
74.975684,983,47882.338412
-70.308056,2000,47929.375725
-22.257675,2000,47994.818408
55.867787,1025,48001.237936
-15.524012,2000,48066.573241
103.728192,2000,48130.955261
105.899347,2000,48180.754031
77.778759,2000,48240.45553
17.646255,615,48244.32397
-0.353696,613,48283.695183
-37.870445,511,48304.699216
-9.899287,560,48308.160555
38.227396,2000,48358.026803
-59.970342,217,48359.364257
66.955776,1268,48417.348294
34.133481,1020,48424.133795
-67.258582,213,48425.475155
157.556164,1411,48485.714649
127.282906,1674,48531.770446
96.040296,2000,48595.045855
-31.53431,2000,48659.93811
38.008257,815,48664.825953
-54.887896,366,48666.996449
19.604942,882,48709.48047
-32.090851,2000,48773.803921
-11.03956,614,48777.506769
-52.509102,2000,48844.609381
-60.589122,1068,48889.884767
-43.446365,350,48892.004385
155.397552,2000,48958.638159
89.062935,2000,49007.589645
262.987148,1461,49029.417794
-87.247936,138,49065.399834
-69.35921,154,49066.341237
1.025228,2000,49127.716557
62.155064,948,49133.45295
253.978622,1581,49179.42215
-44.736089,242,49180.920606
-81.864571,306,49196.34541
-45.37518,630,49200.188881
-15.048753,2000,49248.770834
-32.665201,304,49299.100152
-17.567026,720,49303.471162
3.045582,818,49308.427696
-25.204595,437,49347.411625
-27.148522,2000,49375.505981
-70.132405,2000,49424.138086
-50.34335,2000,49490.481265
-32.425909,338,49529.194525
-60.917701,377,49531.881943
44.513698,887,49553.087399
-51.630631,617,49593.376059
-42.801078,424,49595.957339
-46.6378,374,49598.268463
30.937545,778,49603.125805
145.326868,2000,49664.369595
5.609748,2000,49723.977983
-48.073187,2000,49772.245008
120.835789,2000,49838.582107
-48.457242,245,49840.070973
-26.526564,2000,49899.864091
-82.023338,107,49900.535538
134.313758,2000,49949.471222
-52.548836,327,49951.466573
-8.186726,2000,50016.458582
-71.324201,172,50053.851495
48.619264,2000,50114.130821
-6.685847,2000,50126.372289
80.11042,2000,50193.689451
-29.989447,368,50230.084397
-2.876779,2000,50291.256423
182.646683,2000,50339.708814
-57.864732,194,50340.883068
-8.127368,2000,50407.907035
268.306964,1377,50430.545184
96.000153,1210,50474.556178
-57.827879,353,50476.735234
-74.165156,276,50478.439074
67.690984,2000,50539.742321
249.944596,1603,50586.038075
33.26799,2000,50651.850986
246.766245,1664,50699.49481
125.370492,2000,50763.069839
33.621219,2000,50829.710777
-34.160599,1247,50837.357054
-15.511482,2000,50899.094324
-59.016876,2000,50949.4356
-22.297328,2000,51011.693652
254.468785,1541,51074.158008
16.916563,567,51077.617031
39.204494,874,51120.052004
104.636143,1176,51127.41066
261.555636,1459,51192.204528
272.224875,1332,51237.853525
111.094636,1204,51259.620582
-39.628619,405,51262.154032
-80.691356,118,51300.637136
-53.673061,2000,51313.108041
-35.073253,284,51360.546239
70.54836,975,51366.499899
83.648056,1157,51410.396478
255.95421,1559,51430.43341
11.066571,2000,51478.767943
-39.867299,686,51534.092809
4.998511,2000,51583.506097
-50.614612,300,51585.319029
-27.614894,2000,51648.285594
-29.372758,497,51651.387917
225.878261,2000,51714.074574
-47.005429,2000,51762.137433
-54.235283,260,51763.695499
-9.764297,2000,51829.173981
-115.060461,1376,51889.883579
189.800555,2000,51939.699536
118.308048,1278,51960.656931
149.755895,1468,52006.771291
67.320952,2000,52070.152769
-72.478233,2000,52119.550916
76.580253,2000,52182.035486
-23.759613,446,52184.745579
24.810175,2000,52249.656927
-46.012733,238,52251.167276
-19.490111,2000,52300.888623
-63.677224,2000,52373.236335
263.355434,1455,52434.586082
148.434519,2000,52484.749622
258.89226,1555,52548.990515
-46.718297,2000,52598.766815
-77.433748,136,52599.622707
-5.741185,2000,52664.427996
-35.997291,443,52667.117012
-38.922014,2000,52729.286232
-35.503485,2000,52778.305165
8.701903,628,52798.586787
15.344832,699,52839.934689
-9.698581,460,52842.815863
250.325863,1609,52906.088293
140.221234,2000,52954.25512
-70.162782,341,52956.309964
-20.814622,2000,53023.466051
-31.477862,423,53026.054785
255.10571,1539,53085.593606
233.880613,1807,53133.478362
-11.749341,2000,53199.096285
45.701509,742,53203.660482
-35.381172,432,53206.355933
93.07595,2000,53274.420319
10.256826,995,53316.010548
-39.426776,263,53317.625108
-80.434331,432,53320.270812
-3.671897,2000,53384.674612
197.172119,2000,53450.456463
-31.056453,2000,53499.371432
249.250902,1633,53562.936495
11.021514,2000,53614.342175
136.250122,2000,53681.975819
-70.43798,2000,53744.160549
5.010995,660,53748.284471
-32.498629,420,53750.83913
-16.241165,483,53753.778618
-65.055374,2000,53818.448008
-14.419523,525,53857.765892
209.990588,2000,53923.677253
169.944213,2000,53972.720474
-52.812434,316,53974.617492
256.737006,1498,54000.569134
-73.425629,2000,54065.774609
27.760516,2000,54114.67863
87.073468,2000,54181.032439
60.228707,2000,54231.014746
13.366284,2000,54296.851381
249.132564,1626,54360.71959
90.695683,2000,54409.507003
126.35784,1900,54473.821013
264.820795,1436,54519.754126
16.225024,2000,54582.625037
152.284714,1519,54592.164651
-43.868695,290,54645.897538
16.32014,2000,54695.663356
-3.552402,2000,54757.192678
-94.147396,2000,54769.688981
12.117999,2000,54836.616973
-33.677779,2000,54906.474469
5.26662,2000,54956.062899
56.037472,2000,55021.501441
-31.320015,916,55063.482188
-27.487787,2000,55131.777742
56.865451,2000,55191.221301
10.102248,2000,55238.537447
-74.31497,161,55239.562464
-60.880493,262,55241.209856
45.725549,2000,55307.348352
195.144415,2000,55369.46846
264.419952,1376,55415.009225
118.45873,1262,55422.88637
71.44937,1716,55483.78802
126.6988,2000,55549.849324
241.607965,1774,55594.555848
-4.111409,757,55598.943785
135.27556,2000,55663.691621
63.350373,1147,55707.632188
261.705015,1434,55773.999817
-19.847449,2000,55802.04583
257.078659,1520,55848.265349
-4.834919,602,55888.596708
246.939676,1650,55913.968686
-60.434093,1362,55959.253889
55.396353,1213,56018.657704
-74.262423,222,56020.026683
177.282749,2000,56068.916754
21.667799,2000,56130.65847
-22.004756,543,56133.991389
-30.532391,2000,56195.39789
25.673606,677,56199.614423
-12.595641,2000,56263.870811
-67.208025,2000,56313.881353
261.45858,1436,56379.501036
-40.684293,2000,56430.041958
231.64715,2000,56501.252801
-80.398632,105,56501.90912
58.73904,1705,56569.203071
-34.966211,333,56571.306254
-44.50381,2000,56621.82318
135.354065,2000,56689.065077
245.147946,1642,56752.942714
245.053648,1707,56763.305327
51.426449,2000,56829.767731
-9.391798,2000,56880.17132
-67.267254,2000,56942.944745
-73.279672,2000,57003.376157
120.408221,2000,57053.170424
33.214939,1052,57112.918981
28.507524,2000,57160.951933
-36.102117,519,57164.177617
-23.455697,711,57181.660537
28.385763,2000,57232.289152
128.706272,2000,57301.729788
-17.716902,2000,57368.475659
-31.626498,2000,57419.096796
236.227126,1786,57478.535119
256.53621,1461,57524.04171
-109.230157,2000,57590.599507
-53.732165,2000,57657.755661
79.885886,2000,57707.804243
-28.033288,647,57711.835996
-39.096967,371,57714.109976
-52.65932,406,57773.469613
-54.14145,217,57774.846072
18.797002,660,57778.935589
-76.9752,162,57779.938585
158.913985,2000,57846.553242
23.179936,896,57852.133699
107.541601,2000,57899.70873
-77.556494,150,57953.759348
-22.085544,2000,58003.212661
-55.930008,383,58005.620853
27.748434,725,58025.771513
231.281425,1865,58074.510936
41.760084,2000,58140.330298
-12.943511,508,58143.526846
-28.430985,2000,58211.185897
68.270519,1122,58255.420423
-86.379718,1094,58262.185925
-111.856269,170,58263.237887
123.967437,2000,58324.868309
-0.036372,479,58365.295403
213.424454,2000,58424.963074
-31.677198,2000,58437.327383
-40.143059,284,58488.988803
36.618887,749,58493.658074
28.478348,675,58497.815698
-14.790438,2000,58559.435265
-55.982506,316,58561.391456
-50.872875,2000,58611.878295
-77.815027,147,58649.855151
109.601162,1555,58674.629501
195.244297,2000,58738.056755
75.40817,861,58780.225194
142.98302,1408,58789.081671
96.913865,1217,58849.344401
-113.662748,539,58852.768752
58.994888,892,58895.884898
-17.286736,461,58898.781644
93.033109,2000,58966.325464
-105.088186,2000,59032.576076
-87.182934,124,59033.366587
-54.312744,2000,59081.103784
-77.728451,144,59082.003294
254.785596,1552,59146.347488
-81.850913,103,59146.993325
-78.138542,116,59147.71382
9.634926,793,59152.902981
11.302491,1082,59197.264544
82.162253,2000,59262.365899
254.729198,1557,59289.022214
-72.422886,227,59327.572403
-68.769649,169,59328.642102
-3.712398,510,59331.846466
-45.625184,203,59333.127547
13.361715,2000,59396.904214
63.945946,2000,59446.30821
0.014527,533,59449.46637
-51.681634,209,59450.679164
-61.399408,460,59504.281662
-58.856358,628,59508.163747
2.380289,720,59512.565881
244.939469,1627,59572.998851
248.851794,1607,59619.524304
-58.050438,1021,59625.659525
254.603092,1550,59689.910673
31.150987,725,59694.302629
144.5465,2000,59757.317927
-33.646496,2000,59807.350387
-12.210649,2000,59872.536672
-23.23389,366,59874.810803
56.736287,1179,59932.485862
-40.690701,521,59935.708371
51.709592,2000,59985.058776
-30.423264,446,60025.042483
221.247528,2000,60055.03992
46.399677,2000,60118.337846
207.484109,2000,60168.93288
122.249559,2000,60233.205272
-50.943093,402,60272.976633
76.886548,2000,60335.307332
254.532487,1551,60345.996773
-44.439801,514,60386.320182
-27.656389,374,60401.906435
236.693963,1777,60449.61247
33.678538,2000,60515.570333
100.556248,1152,60522.535532
-14.834659,655,60526.502529
221.047942,1983,60590.541478
-33.341227,2000,60658.266409
30.171138,2000,60707.803941
-48.801274,346,60746.660966
215.583732,2000,60812.390481
22.618592,777,60817.219576
-49.235816,210,60818.517626
-52.743789,315,60820.430756
-17.162202,2000,60889.046982
83.043405,2000,60953.866241
-78.346706,161,60954.870874
122.386621,1810,61002.310666
-100.21179,529,61022.466626
82.963595,1044,61066.760525
-20.793035,2000,61116.568218
150.089812,1347,61178.65357
86.169111,2000,61208.829385
263.784144,1414,61254.969983
2.600249,2000,61320.484142
13.303304,2000,61371.781511
-98.173051,193,61372.881557
252.614458,1574,61433.410547
55.254986,950,61439.923536
50.393487,692,61482.420829
-34.674704,566,61498.935167
-74.68849,227,61500.358037
240.166734,1727,61548.316554
44.099247,2000,61617.731114
74.021035,1711,61666.111935
-22.990807,2000,61732.391246
-102.054724,352,61734.588705
-90.998306,302,61736.466186
33.626702,803,61776.964358
-22.582041,449,61795.469431
245.136186,1653,61843.361895
256.418346,1523,61869.363822
6.315101,2000,61919.239276
76.62679,1171,61979.509002
-57.438264,2000,62028.339635
-35.136418,436,62031.083237
-1.646315,2000,62099.225434
156.422089,2000,62161.579737
13.224907,2000,62211.631927
-91.220134,730,62235.634785
69.329651,1007,62278.957497
-26.435257,1865,62341.804028
168.154328,2000,62393.018872
81.010039,2000,62458.367694
92.986978,1010,62464.538803
-53.536333,187,62465.690652
-35.109429,2000,62531.530756
-19.892977,2000,62578.702744
-81.571151,162,62592.912426
237.395076,1767,62642.463282
-11.612887,603,62646.234904
35.073754,572,62687.01596
263.405553,1429,62714.827799
93.505176,2000,62781.112286
-112.877492,265,62821.209973
14.987572,2000,62872.34223
2.074616,556,62875.794816
65.660222,1222,62900.462997
-13.893068,1383,62944.270129
-53.423988,2000,63010.525398
-113.824513,230,63011.969692
263.460512,1396,63058.544501
246.156542,1646,63120.160691
13.640876,2000,63183.738805
249.590041,1606,63194.073871
75.523654,956,63237.795157
-88.483638,419,63258.096743
63.183001,2000,63307.082678
100.304241,1170,63368.973866
94.342722,2000,63419.235786
132.473073,2000,63486.576678
-56.318137,274,63488.270998
-20.508981,2000,63549.03293
248.654165,1635,63559.063396
-22.291583,448,63599.068345
139.493475,1377,63623.631554
149.382668,1447,63669.513566
28.265048,2000,63732.416403
-48.158861,2000,63781.567519
-74.635141,2000,63850.527066
55.432892,2000,63917.188089
-30.658122,2000,63967.137372
-54.273204,2000,64033.543932
-75.410433,2000,64099.199524
-15.518932,642,64103.101353
110.84462,1463,64149.112403
52.926614,905,64175.795712
-29.574453,570,64217.200791
46.748519,980,64223.297186
-24.782242,2000,64289.416762
263.549487,1393,64334.3845
28.318997,876,64339.691789
-54.1389,2000,64409.168367
21.085989,719,64450.791664
8.624864,1344,64471.788775
132.333998,1358,64517.945744
75.101599,1245,64539.958707
9.625496,2000,64589.37339
247.325444,1620,64650.305893
16.139966,737,64691.65481
147.231521,2000,64760.102993
-52.134838,2000,64809.192554
79.162871,2000,64868.363487
-117.675268,291,64870.144509
24.137628,2000,64930.500883
111.47768,2000,64980.432464
262.696219,1430,65002.355348
91.449862,2000,65052.213156
63.014489,1268,65112.449178
-65.951542,174,65113.569596
-17.438,2000,65163.898305
-13.947345,2000,65233.671112
109.536938,1211,65294.749808
-0.917437,2000,65344.579111
251.034104,1591,65369.241727
-38.651139,1374,65414.500517
39.76815,2000,65483.113043
-67.020196,2000,65530.658417
77.136255,1165,65555.381095
-9.516512,2000,65604.782613
237.047662,1805,65674.688084
107.375391,2000,65738.738972
116.459159,2000,65788.34681
-26.458795,583,65828.936324
31.044604,2000,65889.978103
-15.966911,2000,65954.724403
44.547741,848,65959.869973
98.255164,1645,66021.780108
37.867136,2000,66071.323781
13.418606,605,66075.170325
-13.677805,2000,66142.304727
-49.531817,2000,66206.910684
112.901244,2000,66257.137361
-63.792646,206,66258.401782
37.464622,2000,66324.594265
-79.411889,149,66325.507461
-30.660516,2000,66390.781221
-104.219251,383,66393.165313
-78.979085,126,66393.949577
4.266421,547,66434.240289
4.044649,658,66438.241372
22.816203,2000,66505.940628
89.03386,2000,66556.121632
256.529337,1488,66619.533872
38.59374,2000,66685.152797
226.817659,1918,66733.571228
68.840124,1442,66755.431282
203.606329,2000,66805.583725
-75.933622,2000,66873.840879
-50.589029,2000,66942.376284
32.201933,1028,66985.899236
254.195805,1540,66995.40471
-76.844054,107,66996.077149
-60.524452,394,67053.977844
76.160408,967,67059.869778
251.827115,1541,67106.930992
-70.108812,2000,67177.043526
-17.145428,2000,67239.738982
207.319974,2000,67286.998588
-58.937828,312,67288.94917
70.001139,2000,67354.38903
111.896533,1454,67417.253
45.526318,2000,67466.569119
-81.983701,112,67467.277612
-67.066354,307,67469.187107
-66.443439,2000,67533.173011
55.750132,1142,67540.306233
5.542945,2000,67606.966935
-82.35894,123,67607.735959
246.708389,1604,67654.265173
34.316928,2000,67715.077491
-30.366029,328,67717.086279
97.974539,1315,67779.387175
-79.119514,115,67780.090333
88.190643,2000,67829.055943
51.507243,2000,67892.631661
-52.509485,221,67893.976794
262.982272,1380,67939.064371
206.34593,2000,68007.073591
144.948731,2000,68075.938385
-47.590054,2000,68125.988407
116.184431,2000,68191.880506
-84.045415,111,68192.56705
-74.622526,126,68193.351671
238.636245,1684,68258.680391
156.628261,2000,68305.985708
113.354741,2000,68370.778394
-48.835991,2000,68435.721277
13.648803,2000,68484.587631
116.085554,2000,68511.408528
-3.917705,2000,68561.703835
75.90726,2000,68630.794031
88.807227,1026,68672.837781
74.260939,2000,68735.93904
-2.436437,1255,68797.021115
34.186057,2000,68809.628801
13.148799,2000,68873.305093
7.947264,521,68913.137757
-66.457967,2000,68978.017715
2.083207,2000,69027.302522
9.529222,2000,69093.047011
-12.258554,631,69097.038216
155.232603,2000,69159.407876
11.883497,2000,69207.756209
235.395486,1813,69270.769794
5.82174,2000,69337.390075
70.40382,2000,69386.469759
-50.860366,2000,69450.153644
233.134333,1798,69499.156273
20.140972,2000,69566.271668
164.286304,2000,69632.472771
41.998749,875,69637.806072
37.768674,2000,69699.779384
-17.20197,2000,69749.118793
-43.261273,645,69753.056526
-23.093284,2000,69815.751853
9.725504,563,69856.497653
-48.744043,302,69858.414459
9.059042,2000,69920.821223
-67.174084,192,69922.016938
-85.267762,124,69922.787824
155.299526,2000,69988.667217
103.502085,1526,70035.633451
235.708315,1758,70065.32071
-5.91115,731,70107.305297
-46.526015,292,70109.144611
-50.230598,311,70111.102345
-29.659971,1048,70169.604873
17.143059,2000,70215.777284
27.80909,679,70219.906476
108.575913,2000,70287.182727
50.765441,847,70292.541749
32.104997,1227,70354.305614
191.647107,2000,70404.508904
7.946072,665,70424.469721
230.743074,1898,70473.850706
183.201653,2000,70539.918566
10.680995,2000,70587.347943
75.353518,1275,70650.835479
238.398829,1757,70661.57488
75.157612,2000,70728.969118
93.436345,1481,70792.505789
163.605674,2000,70840.184908
252.633037,1518,70901.771816
251.72144,1563,70946.766314
13.586159,665,70950.904443
83.099792,1046,71007.554636
-86.574387,2000,71019.847413
134.522758,2000,71086.769896
4.647014,2000,71155.816498
-22.273446,2000,71205.414182
165.926243,2000,71269.679637
-52.579271,255,71307.961533
-50.789158,261,71309.587126
133.383962,1205,71316.827034
20.643266,1171,71376.19069
-52.331788,266,71377.877582
-32.975973,831,71382.802789
130.625082,2000,71450.631318
6.505244,2000,71516.117413
63.479066,989,71559.447549
137.01626,2000,71608.332377
-50.429515,223,71625.54793
171.616806,2000,71674.028874
-51.252909,2000,71734.899078
257.925547,1481,71780.870429
-10.476728,398,71783.302184
-32.811291,2000,71846.246809
-63.217815,207,71847.529501
-52.412958,202,71848.778482
-51.668462,2000,71909.738482
218.213948,2000,71959.591244
259.824644,1455,72018.827804
96.338147,1498,72028.280241
62.83675,2000,72092.636258
-31.405043,2000,72158.664287
128.032851,2000,72208.918983
247.768438,1622,72274.137339
19.894125,2000,72324.544394
117.248943,1227,72385.170592
54.362771,2000,72449.380669
128.045855,2000,72498.428138
251.236117,1542,72524.427882
2.324238,2000,72573.810047
-27.437363,425,72576.350734
-8.050461,2000,72643.071576
59.75492,884,72686.126007
9.09974,2000,72747.467361
134.244422,2000,72812.380805
-7.55568,503,72815.505047
7.853363,2000,72863.290979
84.425528,1310,72921.412048
116.566559,2000,72972.560201
-29.363036,508,72989.206903
-35.630036,629,72993.211983
235.02059,1806,73043.416363
263.19739,1390,73104.64091
-78.993247,159,73105.626876
32.538865,2000,73177.01684
91.486425,2000,73226.338745
-51.610254,245,73228.031187
61.084779,2000,73293.799175
31.229309,693,73298.360106
-83.825064,2000,73365.521577
-109.669418,198,73366.760366
255.828316,1477,73412.477557
-20.497136,2000,73480.13993
61.341622,2000,73549.585949
-55.166859,2000,73597.39638
236.439511,1906,73661.654951
43.001354,1576,73708.186772
47.506146,687,73725.520752
-54.395944,2000,73772.080176
-13.512613,687,73776.365501
-158.091825,1952,73841.114778
-26.922397,2000,73905.385142
108.385129,1159,73950.375039
213.306861,2000,74013.939737
22.623138,734,74018.484817
59.596276,1124,74062.513007
71.840712,2000,74129.06245
70.971348,2000,74193.382104
-32.16328,2000,74243.807789
246.381322,1657,74271.838787
17.839952,2000,74322.168039
261.287889,1461,74378.373216
-19.286951,609,74382.225451
-31.505743,317,74421.844097
244.940317,1620,74448.190861
-3.922431,600,74489.211674
-85.684381,147,74490.134231
65.461003,2000,74551.504378
57.374646,1066,74558.10629
78.105215,2000,74621.870435
252.981169,1538,74668.446355
247.951102,1655,74731.379737
-29.384288,2000,74779.189542
-28.033115,2000,74849.733577
171.760661,2000,74899.632646
46.869976,2000,74963.311711
0.593436,774,74968.348669
-20.179025,462,74989.986561
173.511012,2000,75039.899916
-69.055737,161,75040.872507
243.314884,1652,75101.080447
32.019749,2000,75147.981868
-43.97238,2000,75213.095106
7.192712,2000,75279.136781
-104.511451,622,75283.008411
-52.301861,253,75321.727939
12.916428,759,75326.353052
-12.209146,471,75329.236647
253.502715,1549,75387.98185
-22.352242,479,75390.902336
-78.506763,289,75392.657364
-82.751806,113,75393.350924
52.009969,1154,75437.236954
37.078931,2000,75499.842056
-79.394699,224,75501.14062
102.704635,1382,75556.777503
-56.200408,254,75558.359223
262.895336,1421,75567.030027
-25.410148,2000,75632.055386
94.766951,2000,75681.707529
2.865675,2000,75746.69032
-1.234306,2000,75810.825305
244.622712,1673,75859.877025
232.856724,1801,75921.367764
31.053009,2000,75972.297608
258.11497,1504,76035.577832
-51.637841,2000,76098.114287
-33.570677,366,76100.404068
30.822629,2000,76147.388375
81.484757,874,76167.985305
-10.740004,664,76208.93627
0.972257,2000,76258.35039
-56.537911,377,76280.108775
-48.083257,656,76284.141012
265.632627,1395,76329.575672
-71.632306,313,76331.490221
-62.571092,236,76332.93787
-2.723646,747,76351.87318
-2.373554,500,76391.924556
200.298806,2000,76441.642901
3.497401,2000,76511.052088
237.590739,1777,76577.552385
68.985284,2000,76590.842067
62.810006,972,76650.346464
103.515616,2000,76699.262889
250.352569,1572,76761.202549
28.575593,2000,76811.559502
71.854725,1535,76839.988646
206.822737,2000,76900.504539
-137.285628,1178,76945.71742
-61.305938,289,76947.520501
71.794501,1064,76991.660331
95.084797,2000,77050.88276
67.850647,989,77057.128762
156.197576,2000,77117.599494
51.054019,858,77123.088136
-24.621051,2000,77185.8621
-8.156943,2000,77252.721672
242.967337,1708,77299.375409
33.750268,810,77341.908179
-42.99881,329,77343.97051
-83.616843,142,77344.864953
131.473769,2000,77408.943515
-4.805992,432,77411.566239
-16.698653,786,77431.235142
-113.940359,715,77473.264401
24.111638,2000,77522.638425
-27.263212,439,77541.314029
-31.673288,2000,77590.991062
259.085037,1486,77654.893721
-76.721024,2000,77704.667504
251.88687,1582,77731.717602
-30.10755,332,77771.413454
-32.698157,656,77775.459242
180.52198,2000,77838.255093
18.684565,1021,77844.608668
26.386687,953,77885.668186
-9.936377,688,77908.041879
40.141267,2000,77958.324793
240.325567,1731,78026.858395
239.620862,1696,78074.860053
49.660063,883,78095.09199
261.597255,1473,78141.932098
4.726073,505,78145.097611
77.74219,1551,78205.363636
-71.647994,191,78206.560548
-62.279763,304,78208.480779
55.229849,820,78250.838423
123.034315,2000,78311.376788
34.945165,2000,78362.169583
-56.489209,272,78379.200593
6.940178,788,78384.237043
14.510363,932,78427.77893
32.529625,809,78432.770093
-78.685083,134,78433.602762
5.316946,834,78451.034887
17.632253,2000,78498.525607
-1.276504,688,78557.728726
-104.665002,2000,78607.122758
259.40262,1485,78632.030354
32.481922,2000,78681.440566
18.774239,563,78722.286353
10.61671,499,78734.747955
256.844808,1508,78780.849463
158.578531,1413,78801.60472
-29.145493,349,78841.132217
-2.8104,445,78843.857617
1.870034,2000,78893.26129
123.066206,2000,78956.29243
-61.433244,2000,79021.008257
-39.0169,2000,79067.981412
260.364324,1457,79090.032778
-25.426987,2000,79141.010892
132.501578,2000,79207.001489
67.085473,2000,79267.048972
182.443941,2000,79316.286091
232.709382,1925,79381.235126
75.569827,2000,79446.490604
250.372703,1626,79493.759791
-19.504161,2000,79560.614792
3.766545,628,79564.698162
232.802923,1835,79627.173
89.834092,2000,79674.911759
241.909925,1737,79730.611212
7.584713,763,79735.421492
184.458992,2000,79801.453941
269.977449,1350,79847.739591
-33.765004,303,79849.662442
244.998757,1711,79913.203603
35.438568,2000,79963.074044
114.3168,1278,80020.772379
30.811892,2000,80069.956232
22.093707,911,80088.852594
152.666576,2000,80137.121914
83.247677,2000,80200.850443
257.344119,1469,80245.899749
-59.855281,2000,80311.09266
252.664472,1560,80334.736376
33.002874,2000,80384.316814
266.00641,1397,80444.174887
-14.120259,2000,80492.234123
178.874007,2000,80556.348526
51.255646,928,80599.664107
48.59221,2000,80623.0743
-9.089462,506,80664.136202
96.68413,958,80670.213307
212.669975,2000,80737.387586
102.475084,1461,80783.919643
-26.504209,2000,80848.446762
-46.644562,215,80849.783523
-78.772668,130,80850.574093
32.781943,873,80867.47828
-39.213255,2000,80909.378357
41.867807,713,80943.511559
266.33492,1350,80963.908292
166.583618,2000,81005.427017
61.193882,1599,81057.894141
-55.528501,2000,81112.068961
12.839272,2000,81153.451957
-75.131079,175,81154.485332
270.213548,1347,81206.923919
19.85467,2000,81248.91765
252.551302,1578,81304.273073
98.183662,1141,81310.940089
-12.237736,660,81344.53355
263.73089,1417,81361.743813
19.451402,1724,81402.170794
-105.480666,571,81422.409005
-37.463851,299,81424.177467
38.57837,665,81458.363154
-22.729843,2000,81514.797294
133.811725,1529,81553.91357
-36.81072,393,81556.239375
251.287311,1590,81612.45567
-31.212416,530,81615.525723
127.418704,2000,81675.556834
0.225566,624,81679.250774
254.164462,1567,81718.699021
41.142194,765,81723.125562
44.888026,2000,81778.946571
192.257931,2000,81832.553991
140.797589,1514,81871.853425
246.304658,1637,81922.062306
-56.917516,318,81923.909731
-30.837972,403,81926.233694
141.71693,2000,81980.330723
187.005867,2000,82021.528574
253.94478,1563,82077.025821
-23.708305,786,82081.452378
68.781102,1009,82116.841363
-58.546791,542,82134.094226
-6.611054,509,82137.001731
253.469051,1550,82175.656683
96.85989,1315,82227.059
263.645084,1378,82234.944824
-31.796037,368,82237.033992
242.381549,1708,82288.50602
15.155143,593,82321.645834
260.758475,1431,82329.858974
111.939379,2000,82386.201802
270.782063,1337,82422.681021
245.403999,1701,82474.061715
33.421378,873,82479.021557
266.784795,1370,82528.148764
-9.956114,489,82530.916555
-45.855984,389,82533.132266
71.398691,2000,82591.519803
-37.36949,2000,82634.675572
201.440823,2000,82692.697988
115.237721,2000,82750.096344
177.622286,2000,82792.489742
-44.981602,2000,82847.960708
-28.833808,2000,82890.21542
3.137025,987,82938.33682
1.234888,2000,82950.104673
34.476458,2000,83003.629514
