#{"t_start": 1614946043.534689, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
259.743344,1493,82021.70829
191.156381,2000,82079.666779
48.143418,1224,82116.25394
268.197455,1349,82138.112713
77.087331,2000,82179.255747
63.212849,886,82228.296128
68.210331,895,82233.415341
-34.965575,314,82235.21155
-27.946063,539,82238.262973
-37.3457,277,82269.497012
-57.289626,2000,82322.742988
9.161916,725,82326.91238
39.755493,1102,82348.62479
-79.806145,119,82378.893099
-67.515503,978,82384.431782
-52.314055,252,82385.850536
-54.967036,195,82386.955605
-11.10301,439,82389.432122
-22.479723,2000,82441.99921
82.14538,2000,82482.785973
-45.441383,495,82526.936814
50.474112,667,82530.718026
-51.649103,241,82532.090812
255.656046,1572,82571.834906
18.653482,564,82591.208468
97.865615,1999,82634.311679
180.608255,2000,82692.328197
167.452593,2000,82735.208635
184.292278,2000,82792.203604
87.398326,2000,82847.676164
247.86649,1611,82887.657477
152.248886,2000,82941.743328
-106.95181,2000,82995.214286
-46.747126,225,82996.5433
94.536159,1608,83036.358186
260.156512,1472,83061.618741
-41.919195,337,83094.047739
-10.877098,2000,83136.173347
253.737381,1542,83156.003585
34.181199,710,83190.985579
2.741886,2000,83248.344091
-14.268438,664,83252.179041
253.597597,1538,83291.686964
127.455929,2000,83345.411359
34.7801,719,83349.529401
152.468987,2000,83408.048785
-56.0856,242,83409.450283
262.61923,1467,83460.937223
-8.62736,1180,83467.597475
74.745325,2000,83521.662124
-10.898643,2000,83562.354454
-77.560526,161,83563.274014
245.775985,1672,83613.07955
56.997008,953,83647.96011
169.190418,2000,83703.718365
-99.189284,437,83706.16965
270.910238,1332,83743.567189
-104.069774,2000,83799.404319
14.271346,612,83802.859847
195.365711,2000,83856.814527
11.371738,714,83860.880347
5.763551,2000,83913.864516
-0.541019,498,83916.666651
67.390915,2000,83958.341468
271.320235,1335,84007.136666
-45.760478,609,84010.507565
-13.248092,2000,84067.925593
24.221989,650,84102.386632
81.506804,2000,84160.014112
251.715968,1608,84169.296101
1.35195,2000,84228.284355
263.26784,1460,84266.915504
1.237532,2000,84320.761677
171.679242,2000,84362.262366
-74.633048,137,84363.057925
89.425344,2000,84417.468205
254.4822,1534,84472.026563
83.161659,2000,84513.724782
109.314393,1419,84535.52577
1.447421,516,84566.02294
17.838339,2000,84607.757263
-21.760606,2000,84665.692051
-41.809045,313,84667.501169
-28.943625,725,84671.656478
266.499965,1362,84723.981974
-87.776425,2000,84782.487622
-34.051394,353,84784.536039
101.322898,2000,84825.834989
216.743322,2000,84880.544944
52.269683,1207,84917.286877
5.05088,2000,84942.333066
-52.589682,219,84973.133257
61.402276,2000,85031.052984
25.364571,898,85036.176304
-27.626833,337,85038.13969
112.675844,1279,85076.461437
21.964274,2000,85131.476839
152.132516,1388,85156.915432
-34.665992,2000,85198.821141
60.125894,2000,85257.688848
-2.02347,492,85289.740202
249.616814,1630,85317.649276
231.49746,1840,85357.574172
151.35512,2000,85414.088909
261.072924,1438,85451.893808
-10.017454,475,85454.644243
80.366544,2000,85509.245919
83.99452,2000,85565.171254
13.167115,2000,85605.630191
-8.271113,425,85608.063144
-50.893126,2000,85660.933714
258.682229,1501,85712.492861
180.358675,2000,85753.511079
-65.348669,330,85755.364396
31.086544,1029,85805.117578
36.515373,794,85809.617136
-96.604667,183,85810.652114
-29.274718,2000,85864.162851
-108.432654,468,85866.855843
-76.520491,2000,85907.515119
170.718732,2000,85964.9607
245.695257,1655,86017.719717
81.828485,2000,86058.218799
261.9518,1427,86108.946405
61.286991,822,86113.621353
-8.946388,572,86145.858845
120.185955,1497,86165.059102
38.566793,1013,86197.492942
-33.579861,2000,86254.995546
65.825738,797,86259.480219
264.074977,1420,86296.628901
-70.167348,1296,86316.696981
71.970955,2000,86357.423233
48.736089,2000,86409.014958
-18.836165,2000,86468.262249
121.93991,2000,86508.836241
208.900892,2000,86563.45519
167.082168,2000,86604.186937
-15.081041,415,86650.543009
253.419567,1552,86659.46444
256.804859,1524,86713.120177
21.958487,793,86717.655181
109.994826,2000,86757.929008
64.876377,1195,86806.829951
-61.608954,276,86808.434848
247.096439,1686,86847.206428
240.445004,1733,86901.157547
274.064067,1288,86908.503479
5.1393,2000,86965.36225
265.949145,1369,87021.072381
-29.746765,350,87023.068098
108.685016,2000,87066.492312
207.205061,2000,87120.012389
214.335479,2000,87178.454705
202.546614,2000,87219.34218
263.89953,1408,87271.758082
261.285221,1462,87309.646875
27.976116,719,87313.772598
-110.206973,830,87335.516854
30.358965,2000,87376.608723
106.773833,2000,87434.090104
266.999491,1410,87472.168897
263.185352,1428,87524.26042
16.737043,2000,87565.046653
259.20119,1481,87587.974316
75.601805,1154,87624.280467
72.733758,2000,87682.828078
-2.251389,750,87687.11815
-41.084026,1284,87744.63949
260.485357,1502,87783.139688
107.807689,1279,87790.192183
34.83582,687,87836.13689
93.037327,2000,87877.819717
263.368551,1387,87901.236312
-80.069299,420,87903.711609
104.694276,2000,87957.87436
-52.344692,915,87993.024383
-82.26919,1296,88000.590314
-7.751141,2000,88060.966491
269.378583,1365,88098.648647
9.719496,681,88116.670184
138.119958,2000,88158.068587
-18.617135,2000,88214.272835
36.238816,2000,88255.83881
66.5926,759,88304.662663
264.385458,1399,88312.730581
223.193231,2000,88365.744046
218.147397,2000,88408.379667
-36.148499,311,88451.405221
-54.328398,292,88453.112943
58.410619,763,88457.580745
-100.033887,1064,88493.950481
107.007453,1295,88517.062492
259.36502,1432,88554.708793
268.934843,1330,88607.533401
266.917881,1348,88615.112838
247.915376,1622,88653.477611
-0.677759,2000,88708.291314
126.556849,2000,88763.359606
219.365968,2000,88804.134297
10.850894,547,88819.16847
-68.60179,530,88822.137665
260.168831,1487,88860.241565
263.683549,1424,88907.999123
9.446258,2000,88948.928637
-23.839596,574,88952.155286
216.335927,2000,89005.64587
-20.849764,399,89007.920955
21.71746,643,89040.758288
-24.273302,337,89055.596039
24.415704,2000,89096.491452
24.768958,948,89113.297266
-61.06145,2000,89156.222571
148.919683,2000,89213.272468
77.1217,2000,89254.684204
69.094372,2000,89309.270083
-47.078424,207,89310.454431
262.948249,1424,89358.170189
68.68467,1249,89395.037086
-19.359269,614,89398.496708
-4.044236,450,89401.059992
123.551445,1311,89452.032651
252.970268,1559,89460.997733
230.0187,1889,89518.337367
-23.841549,473,89551.625927
257.554001,1507,89560.335758
131.876683,2000,89616.396437
-66.962778,176,89617.416441
220.098273,2000,89670.64248
25.923414,951,89712.215616
41.343464,2000,89772.231391
147.232086,2000,89816.710455
-66.969877,171,89817.68541
-38.626551,2000,89873.20916
252.447748,1595,89924.581333
2.215627,462,89927.214115
-15.748992,437,89929.712301
40.780644,1256,89964.01564
256.245785,1518,89982.831666
-6.452186,2000,90024.105195
263.900024,1414,90076.515664
67.214844,878,90111.019343
24.620628,2000,90137.359088
-85.449418,149,90167.89543
151.835703,2000,90209.007376
92.20887,979,90226.532187
-86.373379,380,90228.67116
144.209645,2000,90280.140421
-5.73177,572,90283.412915
87.494271,2000,90325.743065
5.766651,2000,90378.872824
248.386444,1579,90432.075086
140.651368,2000,90473.430743
142.560355,2000,90528.534628
-24.569144,616,90532.000314
137.802641,1305,90569.71069
-70.65055,252,90587.562477
31.875351,2000,90628.457513
72.625105,2000,90681.355561
-17.305896,452,90683.941866
135.746846,2000,90740.530682
22.985246,561,90774.596217
245.143325,1658,90784.843245
42.302516,2000,90839.007399
261.713919,1435,90877.243014
258.614964,1462,90931.45997
-30.526218,2000,90973.114188
-62.753091,2000,91029.421777
105.268384,2000,91084.994538
3.941583,821,91089.728389
31.63832,638,91093.360071
-6.867916,2000,91147.171926
27.784871,1008,91183.115947
258.401966,1462,91233.177852
262.086571,1441,91241.469736
256.007595,1541,91290.400283
276.631098,1254,91327.958708
-62.74427,1092,91334.240033
264.17056,1391,91384.600474
-18.220499,548,91387.789868
-21.344427,338,91389.74075
-15.516595,560,91425.352251
14.69625,2000,91478.861702
35.187639,746,91483.151644
-19.543232,624,91486.69928
80.896871,1509,91540.341835
-45.905919,2000,91581.227232
269.494954,1312,91629.409127
63.034266,1305,91636.914909
1.37198,2000,91694.201463
-30.341516,303,91695.941382
119.691418,1274,91733.935342
114.899077,1249,91785.276183
134.400688,2000,91839.448411
115.204986,1637,91848.678559
261.646943,1430,91887.063305
118.039474,2000,91945.025901
84.636792,1002,91980.338011
255.73508,1509,92000.142475
256.195286,1460,92038.436202
36.473705,2000,92091.924292
-62.106575,2000,92145.315175
45.473913,2000,92187.254681
-23.136821,421,92189.677652
-48.619819,2000,92245.531754
-60.005395,2000,92302.15946
61.712416,1245,92338.407195
-56.635502,308,92340.138713
-42.712792,348,92342.093989
265.293358,1372,92396.488838
-46.532292,378,92398.616387
-73.09543,217,92399.850656
220.735305,2000,92454.033477
65.43923,870,92459.009989
251.777913,1568,92497.2584
132.386659,2000,92551.237399
-6.078818,2000,92606.518643
-101.216217,259,92608.016371
-58.447894,2000,92649.535864
63.191637,2000,92703.077204
244.876218,1678,92756.932163
-68.300911,514,92759.917982
-16.565307,423,92762.323425
261.428287,1407,92800.185328
-43.44281,330,92802.086307
-12.920782,2000,92865.599695
-74.910337,177,92866.628827
-50.220621,2000,92925.19586
198.908115,2000,92966.538535
261.431832,1441,93016.124419
69.951289,744,93020.382025
-32.82356,640,93054.584237
40.341164,664,93070.388752
259.643589,1452,93109.129256
94.351573,2000,93161.238201
-52.245255,416,93163.636136
141.501615,1292,93200.408468
262.775559,1420,93217.379009
-84.184555,926,93252.781755
74.534588,1083,93259.676628
-5.540842,2000,93313.845846
257.619635,1448,93352.83289
259.577788,1464,93410.84954
-3.093153,498,93413.771799
-13.818575,2000,93468.485778
263.375269,1409,93507.424248
68.179313,2000,93562.57937
262.94512,1410,93570.690089
247.396384,1644,93622.129216
117.325897,1252,93660.006738
-8.586026,494,93662.875905
73.557361,954,93682.850031
115.591486,999,93719.0505
51.607128,1319,93726.689422
-61.493925,255,93755.910274
262.397194,1431,93779.147466
8.301294,2000,93820.979671
4.680109,2000,93881.538825
175.452307,2000,93939.74799
135.551157,2000,93982.169507
258.175247,1445,94036.70167
1.322719,568,94039.968877
-42.669615,252,94041.422943
77.513832,2000,94096.769623
-64.221462,304,94098.515744
-66.811863,180,94130.099798
13.413609,1050,94136.078952
-50.844208,233,94137.406405
255.676061,1545,94192.581838
152.587991,1330,94229.644808
71.118702,1110,94251.816539
-82.393745,478,94254.550924
-15.256626,2000,94292.988646
-15.58923,2000,94348.910103
-16.488809,435,94351.394755
-50.542429,2000,94404.302123
262.38715,1423,94442.139899
77.841135,2000,94497.102717
-31.781821,963,94532.817915
24.070919,548,94535.917785
52.999242,723,94554.505229
265.194918,1399,94592.25675
-52.983621,2000,94648.681097
-34.124163,745,94652.973418
-65.627994,2000,94706.519019
31.97452,2000,94747.589522
-82.870332,248,94749.00449
-29.019642,2000,94802.875496
270.36378,1289,94836.457119
202.926046,2000,94890.559101
-114.863366,2000,94949.274245
-91.709259,1497,94990.076781
0.614331,1074,94996.312334
-77.87586,140,95010.905408
-44.444171,234,95012.274321
-125.284156,1632,95051.967317
55.447874,697,95055.961933
111.675538,2000,95109.34255
149.560073,2000,95167.993478
-72.100869,374,95200.101532
61.4375,2000,95241.280813
-34.998523,2000,95292.847483
-10.153193,2000,95348.319725
100.246479,2000,95359.71012
126.015542,2000,95411.832853
49.997769,2000,95471.166387
-40.32328,232,95502.148071
261.044005,1452,95510.462949
266.384266,1354,95563.434321
40.637404,2000,95605.570306
268.337086,1331,95655.069769
32.837439,2000,95696.284549
-6.124619,2000,95748.055226
-30.392131,360,95750.108068
248.556955,1609,95771.774486
21.135009,2000,95813.038024
44.456682,735,95846.803625
37.431664,2000,95901.805314
152.338369,1180,95908.39896
266.593014,1343,95957.406528
116.106637,1195,95994.246338
30.715341,765,95998.898319
-71.426562,157,96013.436779
85.24258,2000,96055.251661
18.039792,2000,96114.488171
-31.940813,2000,96156.455249
3.143798,732,96173.234222
-27.460949,699,96207.298851
-16.261263,2000,96263.72882
258.936864,1490,96272.295986
267.59061,1318,96309.602351
12.3422,2000,96363.604015
-33.593839,2000,96420.56367
246.733138,1619,96457.004714
-50.508078,2000,96512.519299
-72.694755,275,96514.084904
250.654015,1560,96552.922721
262.561947,1420,96575.87968
-40.406825,329,96577.773495
115.34768,1205,96614.843261
37.882129,2000,96670.233949
241.368399,1706,96726.953295
-6.670324,493,96729.829866
30.354422,2000,96771.862787
-9.003475,2000,96830.509719
-61.437781,514,96833.535
-3.05382,1058,96887.184942
-38.356191,1569,96927.907519
234.096926,1846,96984.626526
88.45842,1444,96992.707667
-56.363005,316,96994.471694
242.283916,1672,97049.666098
188.902524,2000,97091.498701
63.359284,1012,97144.486662
-6.103392,512,97147.455636
94.31367,2000,97207.629692
258.13762,1458,97246.262887
259.725027,1427,97254.62489
253.396714,1508,97311.355576
262.024459,1404,97349.55413
-13.899729,2000,97404.920334
260.164493,1445,97413.158871
114.291964,2000,97470.660048
5.689379,626,97504.517139
12.152175,652,97520.700365
-67.102882,184,97521.733375
-69.873863,173,97522.71693
250.502104,1625,97559.601122
37.483644,1830,97613.452106
-77.852712,211,97614.645967
-71.352373,2000,97656.388037
197.375631,2000,97711.744913
32.645156,689,97715.667268
19.995255,2000,97773.454707
111.541567,1613,97813.1313
-19.509883,2000,97873.912893
267.846966,1342,97927.163923
53.140765,890,97932.365758
26.063922,571,97935.689147
1.238925,516,97968.839125
183.332715,2000,98024.141324
37.704591,2000,98065.223773
-17.852493,669,98082.782486
267.104984,1337,98121.298765
258.436331,1443,98143.740988
-41.801695,2000,98186.315109
265.781002,1384,98239.781036
48.605867,2000,98281.538403
-9.318937,2000,98337.239624
-19.414312,2000,98394.686134
61.395071,840,98399.565171
185.267612,2000,98440.669741
257.241892,1459,98491.617948
260.367326,1435,98529.527304
260.679517,1411,98552.562481
-51.284005,2000,98594.476529
46.371395,2000,98647.919724
-48.022647,2000,98704.728395
73.717603,2000,98746.806377
19.462658,546,98795.046937
-29.551319,2000,98806.572798
263.058714,1401,98859.011917
73.485403,2000,98900.43737
141.557735,1274,98952.259055
126.652392,1094,98958.515507
253.601641,1559,99015.436742
-57.878414,269,99016.985481
248.887383,1602,99057.082812
259.760865,1447,99113.706758
185.685326,2000,99153.734107
173.14351,2000,99209.666731
-78.783149,202,99210.858876
-57.182843,195,99212.011807
263.776452,1397,99251.07649
-32.998113,2000,99277.33199
3.303966,777,99312.404595
264.975543,1371,99361.209886
245.830668,1625,99370.436889
12.344556,2000,99426.540281
-43.213374,2000,99481.775448
17.810124,582,99514.832287
149.891629,2000,99555.716393
-10.15543,2000,99612.814679
260.385648,1440,99634.826076
64.083876,2000,99675.785063
-70.427651,168,99676.735963
-66.973424,162,99677.645621
259.497587,1460,99730.615489
-14.378636,2000,99771.572705
12.028925,2000,99828.730063
67.621982,2000,99884.89105
18.874883,838,99889.793514
240.789754,1724,99930.217338
254.404629,1520,99986.791916
-10.455818,2000,100043.62149
260.572572,1409,100082.290942
59.140166,2000,100138.475488
255.71089,1491,100147.29016
259.159781,1448,100200.995289
73.668564,2000,100241.892203
-68.134394,192,100243.010492
252.542823,1552,100299.389483
-42.058808,2000,100341.360564
38.724615,2000,100402.669402
-19.512624,714,100406.837071
35.402548,2000,100469.052115
143.538028,1210,100507.488168
-77.336122,167,100508.462622
-65.35737,2000,100566.312234
-12.480891,1011,100572.22121
53.587261,1033,100626.545144
265.535619,1331,100634.208802
-41.190418,2000,100694.872946
247.469641,1640,100734.765752
207.765262,2000,100790.657799
257.948416,1450,100828.991706
86.315411,962,100852.018275
181.049679,2000,100895.923462
28.438815,2000,100950.889271
263.962572,1390,100990.990472
241.538918,1728,101046.666046
248.630349,1586,101099.72293
-24.937508,2000,101141.495904
116.247991,2000,101200.349489
145.215597,2000,101241.835896
-17.881905,2000,101297.94094
172.813444,1272,101304.980107
13.86762,2000,101360.437716
-28.600367,2000,101415.567071
239.53405,2000,101456.38455
64.30625,1940,101512.233579
-33.142017,2000,101568.451313
169.059597,2000,101609.577591
252.569406,1558,101661.238366
-30.806509,2000,101702.221401
-8.501754,2000,101761.1508
182.225295,2000,101813.85624
-101.07778,254,101815.59656
150.831427,1386,101849.214364
257.009261,1475,101870.793794
-50.028204,2000,101911.607915
-10.215159,474,101914.299843
263.031498,1371,101968.63202
-30.33077,579,101971.918043
271.889859,1263,102025.18662
256.567258,1528,102063.096646
-26.584884,2000,102120.876747
-72.657076,149,102121.727762
-72.154249,144,102122.544884
131.316049,1577,102161.05354
261.77271,1414,102182.280496
246.954219,1605,102220.870101
-20.082262,481,102223.574958
107.405386,2000,102277.962387
65.325883,2000,102337.588288
-67.713074,221,102338.83656
-17.383908,403,102370.827852
-30.721004,2000,102409.279019
266.459221,1376,102432.415937
55.842877,793,102466.404027
-5.100981,2000,102519.32849
247.027475,1624,102528.488376
261.69834,1416,102582.207373
270.288285,1301,102618.986602
-70.082037,272,102620.508689
267.722466,1337,102672.611793
136.578299,2000,102713.559702
-52.59829,217,102714.778964
-37.390862,972,102737.070044
-1.845045,606,102740.557342
-52.485567,316,102771.573188
251.865682,1550,102798.354688
-15.922459,605,102830.948194
77.824886,2000,102871.746987
258.381584,1429,102893.242543
60.298285,2000,102932.392805
263.318611,1379,102985.334627
101.283358,2000,103040.473344
224.783391,2000,103081.314596
18.919758,2000,103137.565668
-66.18443,1258,103144.766436
266.416444,1352,103196.517822
142.981059,2000,103237.184476
84.891428,999,103286.758295
-54.217172,210,103287.940942
-34.765414,469,103290.605664
248.035922,1589,103328.833564
266.684502,1325,103352.289322
31.314239,2000,103392.908173
-28.035798,546,103443.478228
-61.736728,312,103445.24711
243.401209,1675,103480.573017
-32.446181,427,103483.022387
72.687392,2000,103538.814082
-71.237925,173,103539.790452
191.478418,2000,103591.471164
258.906037,1445,103599.67209
-60.148078,2000,103655.668641
264.992746,1364,103692.585611
-38.887694,269,103694.091585
257.017803,1491,103746.003037
247.002728,1636,103784.765201
61.720067,2000,103837.57128
66.897908,2000,103894.602719
-59.068295,211,103895.783555
276.776886,1172,103902.427159
-44.65178,2000,103955.194343
224.991582,1969,103995.927997
-85.512129,2000,104048.573637
141.010417,2000,104102.881586
40.163743,801,104136.759542
250.653465,1591,104145.768728
242.211747,1683,104203.169008
-41.999785,461,104235.336281
110.689465,1380,104243.764811
-50.448547,2000,104300.929363
8.20743,2000,104356.206849
7.363043,587,104359.519467
239.483065,1743,104412.147212
3.163134,490,104444.401179
267.522666,1378,104452.295174
-38.368359,2000,104512.00579
2.131914,2000,104552.889003
17.018326,2000,104610.602969
-31.555868,1671,104663.638889
37.107901,2000,104705.513397
265.099193,1340,104761.603989
257.44033,1446,104769.976888
96.328378,2000,104826.997764
-174.624827,1506,104865.811988
-73.230289,313,104867.574153
143.338178,2000,104925.099953
66.885265,2000,104981.90069
-120.632333,138,104982.689616
-79.296821,275,104984.248457
69.247845,2000,105025.639997
-30.992263,318,105027.451943
14.085617,652,105078.438158
220.972321,1972,105116.039432
102.41279,2000,105170.156314
54.629494,953,105175.633543
30.640125,2000,105231.836761
-20.190603,2000,105289.147718
-38.129359,2000,105330.779593
266.437594,1320,105381.310649
-14.337467,2000,105422.235351
254.477074,1533,105443.66765
-30.449654,2000,105484.619685
-59.445127,2000,105541.310078
12.161722,481,105574.163807
270.263909,1291,105598.629837
55.753106,931,105632.503085
146.845805,2000,105686.226701
-20.306943,2000,105727.657695
4.344227,584,105730.935602
266.980963,1329,105783.230991
152.498108,2000,105826.069424
5.213711,2000,105881.446411
-3.74232,644,105885.077143
264.022412,1358,105936.352796
-81.966324,196,105937.476133
240.945828,1708,105947.162138
26.693242,2000,106001.66302
262.840186,1355,106039.647731
230.217609,1865,106095.136785
70.98649,843,106099.937115
-3.109521,531,106134.417639
14.541711,799,106153.293271
-69.838132,176,106154.298042
-21.741416,2000,106192.506577
-40.816491,2000,106249.20655
-65.278722,210,106250.441195
59.872851,817,106285.45618
-52.704849,525,106303.261065
71.111008,2000,106345.321134
262.035955,1417,106399.13377
7.614307,2000,106441.068683
36.42409,2000,106496.570119
263.885816,1368,106504.549364
-99.733168,2000,106562.892415
12.48662,2000,106621.581216
83.775977,992,106657.939682
188.909539,2000,106712.246725
-11.832305,2000,106753.823066
-3.553375,519,106756.84485
-32.310779,434,106759.417628
120.070011,1457,106811.456446
264.051705,1342,106819.112566
144.478207,1586,106875.761215
-16.311309,529,106878.743853
24.185659,2000,106934.507665
240.047184,1698,106974.534495
134.346468,2000,107032.45735
-85.983024,137,107033.267658
94.150896,1030,107069.252819
-22.279208,2000,107124.599647
156.708447,2000,107181.453231
-35.545802,409,107183.738822
31.07452,2000,107227.430414
104.074815,2000,107286.166646
264.926977,1383,107323.274905
54.756397,2000,107376.812795
120.371874,2000,107427.959481
109.510269,2000,107439.400003
117.739947,1461,107494.901021
88.944758,1363,107532.989793
-102.517073,335,107534.952007
136.419721,2000,107589.861024
13.403878,2000,107648.523943
265.228963,1345,107685.887375
-11.432702,2000,107739.219125
248.150042,1574,107747.94514
262.003903,1425,107802.89434
-0.124606,2000,107844.010236
181.346103,2000,107895.514914
130.683712,1460,107933.25484
75.31627,1034,107953.123591
178.936946,2000,107993.944585
100.653285,2000,108049.44972
51.203605,729,108083.456233
258.304412,1424,108110.977018
-3.056264,2000,108152.838335
27.613071,2000,108211.285525
60.053876,2000,108266.973365
87.065687,965,108304.822776
36.494416,592,108308.15519
158.009408,2000,108364.262717
145.031997,2000,108405.286372
274.936413,1232,108458.818496
81.290538,917,108464.129932
263.338596,1394,108517.455949
268.484586,1322,108525.06246
-113.228198,99,108525.630906
-21.944498,605,108559.910561
19.190511,2000,108617.580023
257.217128,1442,108625.882206
37.14778,2000,108683.916749
-65.572258,257,108685.397214
-60.158151,1595,108725.198421
-24.633639,2000,108787.23137
184.53656,2000,108846.527393
155.550796,2000,108886.592462
265.058042,1337,108943.191722
141.136659,1159,108949.739276
247.484983,1582,109004.174246
83.01065,2000,109045.81426
260.137694,1441,109097.716748
37.191573,715,109101.846303
76.449324,2000,109155.164931
166.45044,2000,109196.804579
-46.397319,427,109199.269281
30.977263,2000,109255.813627
256.972278,1463,109308.858066
67.045029,907,109314.118487
45.116048,1054,109350.004097
-33.20686,2000,109406.430378
16.41422,588,109409.882771
257.047423,1463,109459.305583
196.146083,2000,109500.614498
-35.111665,2000,109558.387768
264.198832,1356,109595.882967
12.807229,580,109599.135951
-72.601712,479,109618.175812
-1.447124,581,109621.494204
254.119299,1515,109659.677976
163.278146,1249,109711.974671
21.029991,2000,109752.746775
64.26089,2000,109810.641636
43.287957,796,109815.125271
-37.54917,2000,109872.364433
-33.967924,2000,109914.223322
10.821146,556,109931.059964
253.773819,1501,109967.871982
23.813804,2000,110023.241691
49.481962,2000,110064.660007
266.450223,1311,110116.692575
241.525541,1690,110126.48146
48.943924,773,110176.798394
256.15183,1484,110215.429657
260.354991,1429,110237.158921
153.925205,2000,110279.365152
-16.159381,736,110314.217207
260.432924,1399,110339.095301
191.596331,2000,110381.176433
-44.340422,228,110399.245744
96.37235,2000,110440.728367
262.813755,1332,110493.613273
259.553959,1412,110529.122614
195.255895,2000,110587.06251
144.040038,1309,110594.450681
214.722374,2000,110651.312887
-22.260847,442,110653.841949
24.7219,2000,110711.362576
267.410542,1311,110748.416142
129.89378,2000,110799.034476
108.126633,2000,110841.113637
-117.277394,1487,110897.483156
-32.69143,2000,110939.464099
265.821481,1334,110961.96987
162.465947,2000,111003.430832
253.519856,1483,111052.012023
24.096051,2000,111107.789057
188.820377,2000,111148.84933
269.458373,1270,111202.55896
230.992461,1813,111242.683173
-27.816691,2000,111299.973083
-27.6885,378,111302.139228
-25.399583,2000,111357.000245
-17.913455,521,111359.994932
181.334906,2000,111401.282537
104.559587,1240,111452.017556
189.382714,2000,111463.493762
-27.641745,2000,111518.671753
60.388991,891,111553.320757
-16.471407,2000,111607.559113
64.190834,806,111612.166188
-62.836431,2000,111665.958967
96.409398,1268,111702.82428
-10.623217,2000,111754.937917
106.996671,2000,111811.665794
-36.840518,407,111813.977046
-34.808762,2000,111855.830193
253.131568,1505,111907.413621
-95.625585,160,111908.335614
-1.113438,480,111911.084244
141.666515,2000,111971.504751
-70.258707,376,111973.670062
125.54108,2000,112015.591266
-13.222742,402,112032.029126
241.66362,1695,112072.912709
29.260046,2000,112130.111372
-18.817036,2000,112172.046834
-41.112827,2000,112231.40894
-40.412176,309,112233.168882
256.204405,1455,112283.336611
83.774422,2000,112324.742697
187.079489,2000,112380.525731
232.848267,1805,112420.164966
224.316888,2000,112476.620557
-33.210651,294,112478.317164
-20.908457,368,112480.441274
212.181731,2000,112537.495812
269.569194,1282,112574.445107
87.773136,2000,112631.590687
35.172937,2000,112683.892966
20.311675,2000,112724.364791
253.437729,1527,112748.66951
-80.126489,222,112779.004949
132.957974,1342,112786.717195
246.034503,1585,112842.357304
-12.271841,484,112845.21501
-23.712491,709,112879.123578
240.514413,1706,112904.688663
244.45276,1630,112943.188274
259.901591,1411,112996.067514
-70.795168,146,112996.908453
13.415075,1094,113003.190818
-65.043159,409,113034.734403
-44.83526,2000,113088.339781
20.470052,2000,113128.83386
189.086408,2000,113186.636663
271.824636,1284,113209.81511
153.201565,2000,113250.730911
-8.906915,2000,113306.278608
-76.044324,2000,113347.896845
-26.14464,668,113369.579911
-34.461966,2000,113410.622612
151.576955,1302,113463.32274
-62.534536,2000,113504.852537
25.196529,2000,113560.706184
-52.195293,278,113562.313531
245.547475,1612,113620.559023
-79.372303,191,113621.644576
96.581049,1172,113658.429746
170.079374,2000,113716.906759
31.025169,691,113720.700844
116.494186,2000,113778.511845
0.605643,2000,113819.971716
256.382855,1442,113878.444882
-32.113578,2000,113920.049104
18.852143,2000,113975.949697
-57.214563,2000,114032.252792
132.186408,2000,114043.79617
93.427151,2000,114099.699517
253.992129,1513,114137.71356
259.990829,1431,114191.600243
-45.534538,2000,114232.953073
14.182805,2000,114284.861101
-33.658943,320,114286.675677
115.681749,2000,114341.505974
-101.68246,1390,114379.048058
27.802169,2000,114437.092839
7.151679,571,114440.321155
80.05429,2000,114495.648441
-72.537836,137,114496.426566
-37.526678,2000,114537.656552
64.878372,825,114558.324993
-58.84152,2000,114599.783613
261.915382,1396,114653.02287
256.510173,1483,114691.171047
113.939081,1136,114708.903832
273.536467,1249,114745.926182
228.661947,1918,114801.642161
87.612648,2000,114842.906635
28.537999,2000,114897.259328
32.709197,2000,114951.892437
-14.869336,2000,114993.041411
98.343988,1152,115013.298495
153.141078,1087,115049.798921
203.965674,2000,115110.911606
29.962616,2000,115152.765697
8.608524,1159,115172.409628
257.212149,1429,115210.862548
260.052756,1456,115248.742636
142.735223,1308,115269.222247
-16.101279,2000,115312.722331
-10.874194,2000,115365.698179
49.389314,921,115400.325174
259.171725,1423,115427.170106
-20.546641,1313,115464.120857
96.162821,2000,115518.506276
50.739024,2000,115574.528125
144.47559,2000,115615.594231
-64.297451,352,115617.612446
264.411224,1367,115672.792411
265.199219,1349,115709.88147
45.36988,2000,115761.968407
269.73162,1300,115769.69691
160.466206,1383,115823.179784
245.308369,1621,115862.191586
256.355456,1465,115885.907074
85.099519,897,115920.385054
30.543534,2000,115979.372252
53.566516,721,115983.455871
88.601381,2000,116024.512653
264.889684,1354,116076.671318
259.185046,1452,116084.88538
63.234312,2000,116139.696097
266.562983,1314,116176.394936
-43.094094,357,116192.60128
104.83599,2000,116233.857765
157.906082,2000,116291.58272
259.070716,1451,116329.444263
-12.748289,2000,116390.393408
-81.168708,326,116392.229802
103.08199,2000,116447.15096
181.737384,2000,116488.119331
151.288595,1496,116544.607236
110.081795,2000,116586.347541
263.678541,1376,116610.437214
86.330841,948,116645.758585
270.492348,1259,116667.696782
-14.107626,501,116700.246453
