#{"t_start": 1614946043.575222, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-45.435023,2000,43055.361547
-41.961135,2000,43104.853941
-50.82813,267,43106.52579
-40.458688,404,43109.052987
40.978521,777,43162.885828
-1.759882,2000,43212.211376
2.461316,604,43234.137437
32.144501,1215,43279.412115
-99.698478,181,43280.491467
-76.784991,197,43281.645202
-47.307471,2000,43346.969369
263.32903,1491,43356.000664
58.169418,2000,43421.486701
38.242498,2000,43470.395142
192.258635,2000,43536.580331
-30.221104,2000,43601.255945
95.775718,1631,43648.482818
252.514591,1601,43711.244898
-38.068007,2000,43762.418689
95.723316,1874,43825.448457
24.72898,855,43830.744133
-23.864295,2000,43898.490669
33.163313,618,43902.423196
100.276497,2000,43969.714357
179.872581,2000,44020.125293
-16.310762,449,44077.807989
-64.784143,197,44079.135839
-39.453054,795,44084.150155
25.829814,722,44088.90637
-29.134409,2000,44153.949512
-79.136823,112,44192.467773
-1.768215,1391,44201.127409
6.64175,2000,44269.766837
81.126876,2000,44336.355507
136.896344,2000,44385.194109
261.982829,1521,44449.265594
136.768677,2000,44498.077453
-19.553848,2000,44564.924965
37.191951,2000,44632.463689
-43.692932,2000,44682.339286
-1.904079,1118,44703.895535
18.614094,2000,44754.119187
58.809047,879,44796.729923
-59.780507,2000,44866.910937
22.261848,610,44870.666435
149.393359,2000,44932.955773
233.715593,1920,44992.428084
251.253127,1661,45037.782704
34.482956,2000,45104.714206
10.84954,2000,45154.722656
260.95003,1530,45177.582504
-27.415245,2000,45241.742893
108.141547,2000,45292.377015
-25.671896,387,45332.905154
250.380132,1662,45360.253684
262.931757,1466,45407.035552
153.034962,2000,45476.920908
70.378734,917,45519.880982
-58.206753,1165,45549.061924
45.147896,866,45554.44716
173.152032,2000,45619.242754
13.031433,661,45660.249322
-42.072557,424,45662.833659
-53.404955,2000,45711.785192
-47.509447,2000,45780.047995
97.078274,2000,45846.188407
254.004064,1612,45893.26804
-80.005592,153,45894.195649
-6.023427,695,45917.654477
55.854581,1675,45964.415864
-81.006122,205,45965.606703
-44.060732,2000,46028.341132
-26.119225,2000,46077.555245
44.17888,2000,46147.436051
207.249499,2000,46207.013868
-16.294327,2000,46257.369416
112.283241,2000,46324.014019
20.249162,808,46329.010918
-42.045425,280,46330.742142
27.98225,849,46386.111424
-40.968737,553,46389.438035
4.247343,2000,46438.381593
-8.213994,557,46458.256665
8.489023,2000,46507.417442
-74.329109,192,46508.611571
-44.319295,2000,46575.312484
48.970808,2000,46643.323394
103.400514,2000,46692.937667
49.930634,740,46734.369011
-7.849105,696,46758.913957
-7.130236,2000,46807.797383
181.660439,2000,46870.310251
-28.009629,474,46873.23263
39.98633,1046,46916.976147
123.103822,2000,46977.931252
-69.398437,258,46979.57926
-48.192786,2000,47048.085568
-3.149678,581,47051.719089
-62.958621,1364,47097.380185
137.812895,1237,47117.902059
-36.486095,301,47155.909179
-40.392389,2000,47220.006593
22.042579,737,47224.570376
-52.527282,442,47227.27359
-28.607528,696,47231.506921
-77.614936,117,47268.666636
36.535802,697,47272.986078
-51.368918,338,47291.886088
-7.93279,2000,47340.839095
18.874146,2000,47405.649165
98.117461,2000,47455.381244
30.161647,2000,47516.443469
221.739735,2000,47585.724565
255.417762,1595,47633.544527
-74.820838,2000,47700.745934
268.056123,1378,47709.369121
-62.353736,2000,47772.573547
26.759082,727,47814.354726
18.568223,2000,47882.452796
141.42334,1528,47891.622193
-60.04562,183,47892.68055
-65.888511,213,47929.031792
96.412323,1742,47955.454385
-26.277165,2000,48020.795473
-41.400606,350,48060.317467
-55.440549,270,48062.019614
130.833946,1611,48072.194556
70.353441,886,48129.567389
18.179773,2000,48179.351757
17.879832,2000,48239.03715
-68.345475,223,48240.443725
-68.901874,179,48241.575136
13.442359,584,48245.258167
171.201291,2000,48311.04248
26.432855,2000,48373.80371
103.884995,1242,48418.907992
-16.911923,438,48421.698622
-24.177775,444,48424.643389
-66.108465,284,48426.43956
-11.298892,497,48466.892238
-15.866583,387,48483.343797
-0.458434,2000,48531.454598
-82.376557,150,48532.416109
-15.042223,490,48535.559397
-40.121259,394,48550.974964
-93.780306,626,48592.645144
58.5393,2000,48642.941425
148.754331,1533,48666.780919
54.30968,2000,48731.02853
58.383981,2000,48780.321759
-54.425466,290,48818.982655
-55.892994,228,48820.375428
215.959639,2000,48889.384963
-65.460975,2000,48955.960144
76.469931,1151,48963.019597
-11.388532,391,48965.403451
-103.458987,226,48966.780808
40.957662,752,49008.13853
-54.03446,311,49022.934071
6.127412,709,49027.282686
-43.295161,541,49065.702241
-88.891523,197,49066.910997
262.965655,1460,49075.791395
79.418418,1142,49131.925298
-117.024483,1528,49177.563696
252.614272,1604,49200.923399
44.511951,2000,49249.525474
-24.043483,2000,49310.100861
148.969166,2000,49374.34276
35.851843,827,49415.591199
-28.660123,516,49419.083998
-29.21271,692,49423.365049
-17.320954,466,49480.414804
74.276828,2000,49529.22844
60.682051,2000,49594.129
257.163673,1553,49603.754508
-6.643227,2000,49664.977932
34.865239,1322,49707.488241
217.867606,2000,49768.749388
23.722775,2000,49835.034185
-49.943722,2000,49883.532151
35.555037,2000,49943.790456
248.8493,1651,49990.40925
122.848074,1327,50014.697539
121.215686,2000,50074.547824
-88.988012,202,50075.777572
-16.84096,470,50115.469065
114.229841,1071,50121.974501
-26.51473,2000,50189.361573
18.479328,609,50193.081443
217.474089,2000,50253.474348
77.96803,2000,50300.552572
-84.838062,375,50339.135663
78.898181,2000,50406.148785
15.896616,2000,50469.134521
135.986746,1335,50477.411947
246.070696,1660,50536.586103
10.630981,2000,50585.403298
118.314156,1282,50646.649794
79.545985,1035,50653.128533
28.499182,766,50657.854356
253.391973,1537,50718.330615
28.846724,734,50760.455561
-61.111248,2000,50827.100708
154.111405,2000,50876.167537
89.868629,2000,50901.178006
-56.649082,268,50940.611136
2.637177,724,50945.145355
-53.370178,2000,51007.484419
254.384282,1545,51054.185078
-48.501564,399,51056.635203
-32.255667,2000,51121.840324
235.282683,1899,51189.416785
234.936619,1919,51238.734969
-14.184049,616,51242.666954
223.444608,2000,51306.963774
-27.194066,526,51310.2764
143.59207,1471,51365.059078
257.482414,1503,51411.099596
46.851367,2000,51470.180841
264.38849,1459,51478.838117
-46.795006,462,51518.663539
84.840811,2000,51582.208498
-28.331649,2000,51645.050099
-25.956322,2000,51694.618168
-27.192959,2000,51756.03896
143.231201,2000,51821.10837
-41.624448,333,51823.227202
77.878549,2000,51873.550255
-105.776682,883,51893.454241
-41.896869,330,51895.50681
-57.919101,192,51896.720232
-66.876164,2000,51959.530494
82.679417,2000,52008.87241
-75.477536,311,52010.763075
-76.863681,146,52048.33905
250.86106,1601,52072.534842
-20.631403,688,52113.986696
69.973488,2000,52176.462732
28.159547,1305,52184.443512
54.482565,863,52227.738403
-59.501724,447,52244.969704
-90.541522,287,52246.778756
231.606766,1949,52296.262779
250.303832,1588,52365.955315
-15.119216,477,52368.952912
-13.450605,2000,52433.781634
253.880806,1556,52481.095158
167.4089,2000,52548.175669
-42.472697,691,52552.461866
-19.673999,430,52555.183288
239.175646,1736,52619.991327
-33.660514,2000,52668.015745
2.756689,2000,52730.180844
-48.18061,266,52731.796963
121.958613,1189,52775.840997
164.010445,2000,52841.660502
102.108962,1276,52849.517666
0.267295,2000,52914.738511
-44.380182,239,52916.134748
-37.928834,351,52954.696622
-43.585322,388,52957.035105
169.174161,2000,53024.199205
-41.003098,279,53025.903711
127.744593,2000,53088.227982
-52.435766,2000,53137.361371
142.169829,2000,53202.961986
-48.26018,276,53204.68626
-36.101548,2000,53272.710304
-53.780142,371,53275.077629
-55.109958,352,53277.287451
90.55913,2000,53339.945534
44.576884,2000,53389.373019
29.104309,2000,53455.088304
-36.951602,2000,53520.1777
260.263452,1494,53566.975573
35.725938,2000,53636.891673
218.716288,2000,53685.699767
49.585925,1807,53746.873009
133.611704,1648,53794.58741
84.016672,2000,53857.716577
162.304536,2000,53923.626236
182.945881,2000,53972.670014
242.045916,1721,53999.959829
104.493809,2000,54048.75965
248.384787,1600,54111.64121
-52.597751,307,54113.50064
-54.367322,353,54115.646673
-66.347395,681,54156.916915
-0.029118,2000,54223.646884
-8.351012,618,54227.556194
-59.687047,302,54229.488061
-71.960092,167,54230.557618
41.037709,2000,54296.380673
222.969128,1959,54362.333749
-48.142018,2000,54411.061249
232.548313,1892,54475.411679
120.21504,2000,54537.433215
14.151754,2000,54587.729561
-22.458302,2000,54652.286403
19.905556,2000,54702.060814
-86.767874,2000,54763.546279
-3.742058,588,54767.224133
258.264836,1498,54831.104558
154.294781,2000,54880.404032
11.733594,2000,54950.309286
-68.678049,835,54955.609288
155.156204,2000,55021.063514
-76.226962,334,55059.446913
-49.667298,2000,55127.638242
-8.198628,425,55130.341928
22.929224,869,55135.812266
146.296191,2000,55195.221474
-39.687591,512,55198.40892
248.038947,1601,55243.284823
258.280322,1516,55306.391996
-63.99799,496,55309.489756
-43.872598,464,55312.354727
63.782776,832,55367.254026
-51.401715,1641,55414.401776
127.989929,2000,55477.120428
140.036858,1384,55485.705365
-84.966143,295,55487.536313
-43.735146,471,55527.355947
257.756316,1520,55553.534203
-18.543639,653,55591.482736
-79.552761,2000,55655.787681
-25.313401,2000,55705.03046
-5.486831,909,55730.821696
-44.895784,406,55733.284321
-43.300306,2000,55783.033875
-75.9339,145,55783.940723
-5.842455,2000,55848.731714
244.721229,1660,55910.827721
-76.303296,150,55911.751939
-82.645996,114,55912.446682
238.16832,1771,55960.214263
-80.018355,321,55962.164943
-17.695181,2000,56026.378048
-61.922966,2000,56087.601438
-67.056208,308,56089.48138
253.797747,1565,56136.29609
-73.254632,192,56137.480819
-89.040608,230,56138.9055
-33.954742,2000,56200.361976
-49.057892,2000,56264.639853
248.373073,1587,56312.045662
-53.999935,410,56314.605865
40.453801,874,56376.731651
247.310487,1658,56387.215247
-16.85844,456,56427.971183
128.114458,1248,56455.644204
120.557923,2000,56507.047721
-72.632004,160,56508.065259
-9.991737,1065,56571.288056
42.890239,799,56576.380096
118.450927,2000,56643.941366
63.40307,1349,56689.981339
259.825814,1451,56736.678065
-29.093217,2000,56802.722178
250.704065,1607,56828.838694
197.438004,2000,56879.253543
-28.643629,2000,56942.029636
-10.484435,581,56982.764811
-69.766775,2000,57043.424755
-47.911254,2000,57093.797816
-73.467304,143,57094.731193
30.672047,2000,57157.978979
55.02192,781,57162.862137
219.193401,2000,57226.465536
-71.368137,158,57227.453443
250.151196,1529,57293.788984
233.328915,1865,57341.162231
-31.551887,400,57343.776373
-80.152622,2000,57412.983859
-78.471007,159,57413.989847
139.287114,2000,57474.728775
-68.585341,870,57480.267638
8.113392,2000,57528.917103
253.442742,1550,57592.908482
243.413438,1708,57658.186875
237.667614,1741,57706.585938
28.290203,2000,57775.906066
-112.397022,139,57776.775894
42.4321,2000,57826.192821
-61.569705,2000,57890.848779
38.222726,2000,57956.506948
87.394067,2000,58005.985995
-64.783745,499,58009.074709
-45.1245,408,58027.229067
-122.182208,2000,58076.862498
-62.001203,409,58079.426511
27.186512,865,58138.124323
-54.018335,266,58139.79949
111.006807,2000,58189.66856
41.102922,1113,58214.476043
117.954926,2000,58264.066523
-28.77811,2000,58325.701771
106.324851,2000,58385.312503
44.46275,2000,58435.216854
259.039804,1464,58494.188249
17.59855,2000,58544.062503
-21.200282,2000,58606.310112
-32.489974,2000,58670.975596
-70.531444,238,58672.404171
248.879183,1563,58716.976569
-48.769479,2000,58782.321068
-15.624581,481,58785.354886
-12.167382,2000,58850.531772
245.156669,1648,58898.435038
254.981326,1521,58962.991647
-49.217013,436,58965.711942
35.45757,2000,59016.183516
-78.370047,1221,59039.733741
251.16051,1616,59084.939006
-78.248864,296,59104.265801
93.290967,2000,59154.155649
84.82039,2000,59219.957336
-21.925603,426,59222.647158
58.457996,2000,59288.950276
81.967351,2000,59338.584605
-57.15683,2000,59402.465146
-42.583459,240,59440.95717
243.489426,1676,59451.001019
114.668321,1426,59510.58025
-53.707665,2000,59573.283225
4.952085,2000,59622.159418
22.137888,876,59627.429451
-51.432425,2000,59694.419294
-99.405494,246,59695.916894
-24.992064,2000,59758.981096
1.573869,2000,59809.029703
-77.104531,138,59862.678977
101.374891,1832,59873.994547
23.333944,853,59916.97851
-64.376739,2000,59978.967319
-47.934262,2000,60046.278063
246.277197,1634,60093.306924
-42.866362,492,60096.348511
-39.543679,332,60098.403079
-18.773041,495,60115.476479
246.176647,1635,60163.412389
61.70542,1272,60224.057647
-39.199135,314,60225.894
260.613025,1449,60271.702146
-76.114465,132,60272.524156
143.149345,1379,60292.999954
-51.939175,217,60294.321044
131.5032,1543,60342.661172
50.940942,836,60385.351585
163.105139,2000,60411.021499
-53.290511,262,60449.307113
-60.021114,475,60452.188777
110.168368,1365,60514.253277
258.940153,1483,60523.267169
-38.31662,366,60525.487393
242.266233,1713,60587.843279
-74.852086,209,60589.132558
225.349745,2000,60656.820512
-62.692673,210,60658.140822
258.276256,1515,60704.733955
-0.757488,2000,60770.820062
19.107213,723,60811.605344
-65.322679,2000,60842.56969
102.032144,2000,60892.592777
267.688056,1334,60953.270661
173.015632,2000,61001.895736
86.762305,1235,61064.238429
140.799438,2000,61114.086813
-38.203089,2000,61180.197814
-47.320646,303,61182.081397
-56.804348,507,61185.2382
86.564637,1180,61247.451005
36.689926,762,61252.339742
22.496243,741,61257.047412
228.076376,1838,61321.547095
-87.212333,140,61322.425365
83.057857,2000,61373.521193
261.016821,1469,61433.465414
233.136387,1860,61483.811344
-25.533098,2000,61546.523504
161.746028,2000,61615.865445
19.37616,1130,61622.968832
267.889563,1368,61685.417976
-49.483525,2000,61735.462193
104.597904,1134,61793.698973
139.830025,1392,61802.501785
47.862713,1628,61866.63539
-15.782307,456,61869.499376
80.895337,834,61912.195738
-8.556291,2000,61977.629465
180.883705,2000,62026.320119
12.042598,555,62029.850287
-53.841739,331,62031.935533
68.756491,2000,62100.058329
-46.601266,2000,62162.436428
-43.362768,321,62164.466249
115.521018,1746,62212.873831
40.645108,2000,62281.8141
258.075728,1520,62342.546911
96.05565,2000,62393.736489
14.07934,2000,62459.096967
48.590026,2000,62508.072837
-27.04088,320,62527.018897
8.934005,2000,62573.930048
-46.326022,252,62575.611778
116.167916,1330,62634.850459
262.730135,1403,62644.323635
80.814069,2000,62712.776228
73.863746,1130,62757.176581
11.837718,592,62760.865191
-25.622829,485,62780.481021
-82.246356,667,62823.116038
70.48482,934,62828.913747
197.834807,2000,62897.09468
4.907495,2000,62944.752379
-16.970527,560,62948.324941
146.46485,1474,63011.210179
257.772012,1510,63058.500897
136.8753,2000,63122.314382
103.170186,1281,63130.373898
62.025041,1260,63189.445535
187.787108,2000,63257.51299
-48.728162,321,63259.555299
146.135741,2000,63308.458864
16.746161,903,63368.726308
-17.569147,2000,63418.990186
-17.234853,434,63421.700237
-9.909798,2000,63489.021709
257.405344,1470,63498.081712
-60.522824,257,63548.091939
5.66482,1321,63556.202508
-66.237726,167,63557.231883
35.201222,740,63599.021549
121.143741,1356,63623.454998
-8.859082,462,63663.20926
-83.580602,1919,63709.598099
-35.506671,400,63728.277233
56.296129,2000,63777.220894
122.512171,1573,63806.008641
-34.670031,2000,63856.039337
117.270011,1363,63918.702657
-60.660381,211,63920.022321
-4.394001,2000,63987.161699
-52.185149,2000,64036.323414
129.989173,1402,64098.301412
-85.423689,114,64099.01203
143.018651,2000,64148.250715
123.503562,1531,64216.697688
91.834233,2000,64266.551733
-81.905059,101,64267.178285
-84.746843,216,64284.742359
109.193167,2000,64333.580309
-11.333584,2000,64402.890121
240.287084,1714,64450.691662
38.124127,869,64468.72283
116.527585,1082,64475.461154
-17.240108,2000,64539.880392
102.931808,2000,64589.294276
-34.173508,660,64630.674464
31.796153,1326,64652.472054
34.48418,667,64693.43421
187.290542,2000,64761.851948
75.295068,1002,64767.945527
13.296398,863,64810.125988
-8.131656,2000,64869.276356
52.225557,2000,64929.631302
6.621136,538,64932.945286
-53.344729,627,64936.791879
183.47063,2000,64999.807948
-26.587852,408,65002.356012
244.888345,1656,65050.013365
103.32748,1551,65112.057563
241.010844,1693,65160.478548
244.438579,1662,65228.249669
97.892337,2000,65278.122554
-73.367153,2000,65306.756136
-74.128689,270,65345.683724
62.782458,2000,65409.640416
-78.172343,124,65410.419283
243.446531,1632,65420.535835
-52.872452,275,65478.450031
101.346656,1989,65525.779425
236.768548,1778,65554.409062
-31.275345,1285,65599.687991
-56.016768,215,65600.960591
24.210679,803,65642.432546
-24.500776,768,65668.542163
-29.951122,2000,65720.545005
7.79989,2000,65782.870985
4.454358,2000,65843.599501
110.33439,2000,65893.326169
192.539125,2000,65957.960605
67.083858,942,65963.645374
106.086348,2000,66027.840399
252.605757,1513,66074.460561
-77.457979,138,66075.334016
143.176479,2000,66142.467445
-38.270269,325,66144.469342
-7.427876,2000,66209.094527
-61.374256,2000,66259.281903
110.171992,2000,66325.477499
-56.501445,221,66326.836824
55.823066,1435,66388.600046
-71.028845,748,66393.27185
-54.992027,2000,66442.442936
97.490111,2000,66510.256357
122.040849,2000,66576.778823
129.260039,2000,66627.09349
-69.887988,2000,66692.327271
13.452178,2000,66754.482868
75.376329,2000,66804.574641
74.693276,2000,66872.64587
231.098073,1843,66940.429464
56.036653,2000,66989.893914
62.941012,1125,67052.386868
261.874384,1416,67061.001466
-60.709093,2000,67131.590827
104.453335,1325,67176.84594
-23.635384,2000,67239.555147
-21.883475,2000,67286.809185
37.648597,904,67308.571085
-16.563976,2000,67357.860806
142.633188,2000,67424.042278
-65.635747,488,67427.035089
-9.139352,421,67466.680975
-34.922704,2000,67530.646534
258.480812,1445,67539.68733
5.148024,2000,67606.342352
51.512045,1394,67651.620705
258.678883,1462,67709.052168
-40.141237,2000,67757.515699
-39.459442,2000,67824.535651
25.821543,840,67829.754924
60.041882,935,67886.033232
144.258665,1512,67896.026219
252.548252,1557,67960.880269
7.60403,620,67964.695527
-81.197493,276,67966.396882
-78.334165,1532,68012.867867
238.896907,2000,68081.759506
80.862788,2000,68148.249701
-53.848892,2000,68197.740476
248.814053,1551,68262.198865
12.949681,642,68266.128937
135.36755,2000,68328.801135
-47.98836,2000,68378.504327
-58.125983,1272,68438.688523
91.688779,2000,68487.603751
59.239515,2000,68552.317055
49.994627,2000,68621.26909
25.10646,888,68626.825865
220.346408,2000,68688.684574
75.729088,2000,68738.125231
229.066322,1871,68803.117139
-5.578287,2000,68852.033188
-75.044394,228,68868.262201
139.038065,1704,68915.463733
-89.770908,402,68917.960777
106.554824,982,68976.512502
-63.94773,2000,69025.842676
247.352693,1590,69051.5361
14.015055,2000,69101.552125
-6.341748,1626,69161.554116
-22.131354,404,69164.065651
-77.456051,2000,69226.51926
-4.548614,778,69268.982803
4.63171,620,69272.821047
-3.275293,2000,69339.419255
130.547613,2000,69388.509702
114.2664,2000,69452.263128
257.415862,1468,69499.183198
217.179074,2000,69566.299145
245.710987,1605,69595.300708
-5.719884,2000,69642.319293
258.036046,1487,69701.152455
8.256729,2000,69750.469883
-11.883695,548,69767.795688
-2.563379,2000,69816.498987
248.620849,1595,69876.393713
216.190434,2000,69926.101366
83.912329,1084,69986.311891
-51.741756,2000,70036.244309
26.810567,599,70040.039084
-63.846976,296,70060.484322
-47.02912,2000,70110.466817
265.316948,1353,70170.872842
-52.19882,199,70172.123432
-8.929056,2000,70218.23104
-73.781576,205,70219.475063
-27.470676,478,70239.823149
-78.770576,142,70240.703515
38.558081,889,70283.6635
17.43307,638,70287.664303
251.221354,1567,70351.646647
-77.769986,108,70352.312291
-50.571389,2000,70402.407754
257.899091,1489,70427.601496
-31.167634,2000,70477.675166
-27.740376,2000,70543.719647
-85.461515,100,70544.355239
121.022066,1389,70606.205953
156.396463,2000,70655.829851
-54.655718,2000,70723.273978
141.342575,1187,70767.988191
-71.553195,1719,70795.408583
-51.06783,2000,70843.194952
62.37405,2000,70907.736839
104.18232,2000,70968.358113
-37.632265,309,71007.561588
21.88348,2000,71019.854322
71.834427,872,71079.791354
-16.790704,2000,71129.357957
-47.830535,2000,71198.555485
238.169162,1727,71246.490557
110.597804,1316,71269.176519
27.364794,1175,71313.115676
195.50335,2000,71377.489684
-32.801248,638,71381.266571
-85.014241,684,71421.315896
-14.222423,628,71444.757982
-4.300229,2000,71494.041868
257.638708,1466,71556.564593
164.429865,2000,71605.493603
42.003373,2000,71633.464658
81.855038,2000,71695.84708
-85.394006,99,71731.28209
-14.421787,497,71734.305043
-7.872105,2000,71783.450371
242.862336,1701,71844.515292
-51.85267,2000,71905.57681
249.366049,1600,71915.436128
-24.680353,370,71955.003966
-3.441899,2000,71981.399464
229.813936,2000,72045.920032
102.147686,1208,72089.792611
43.785312,860,72095.101905
4.300541,519,72135.620404
-11.877301,2000,72202.093465
-68.072622,183,72203.261157
249.81037,1560,72268.029872
55.799329,887,72273.673337
258.240326,1498,72320.973855
176.948148,2000,72386.424416
81.343407,2000,72450.588764
263.123153,1427,72459.265273
246.133967,1665,72522.870642
46.752738,783,72564.916013
34.427434,2000,72614.800285
74.415185,2000,72681.237904
-21.911381,440,72683.991453
-84.290718,150,72684.933702
-56.80628,269,72686.637272
5.377514,2000,72747.976432
254.432763,1533,72809.977127
57.39302,2000,72857.633053
115.284999,2000,72920.146001
-18.68754,2000,72971.295601
-2.345267,2000,73035.675308
-71.604424,2000,73101.262572
-32.688009,2000,73151.791635
-40.475344,371,73154.230682
-22.757542,2000,73224.097537
182.006189,2000,73290.213748
-114.76332,2000,73340.654719
263.862654,1390,73366.347524
252.722702,1541,73412.466972
213.07109,2000,73480.128712
13.043819,594,73483.742336
45.650672,862,73526.201991
54.521881,950,73552.098221
238.965579,1805,73598.653641
49.80653,974,73657.157156
262.550793,1442,73666.141415
52.966197,1386,73724.5564
12.059569,578,73728.10736
13.022528,665,73766.403084
259.607686,1452,73775.427739
12.32054,2000,73840.477525
264.708934,1352,73886.317562
45.52696,1087,73907.520762
250.088276,1628,73955.440346
-84.398112,130,73956.256225
267.816927,1335,74015.605674
254.192176,1546,74062.248499
-27.148715,2000,74128.808336
-37.94651,2000,74193.123282
58.098308,2000,74243.543514
-94.973467,285,74245.352317
-52.793331,2000,74313.25476
8.420547,2000,74372.854968
252.278341,1577,74382.826977
25.362257,2000,74449.19464
77.060015,1116,74493.321748
-31.406737,309,74495.199406
263.636777,1388,74552.888313
-97.917229,251,74554.44325
200.554951,2000,74603.820891
-36.971734,535,74621.525591
-24.125103,2000,74670.934091
58.243913,1002,74713.451443
114.521258,2000,74777.512413
-15.600419,2000,74848.208902
79.53638,2000,74898.0746
247.832547,1590,74923.540718
-55.710552,2000,74990.663658
68.444308,998,75034.312049
263.372111,1419,75079.211633
-30.815135,331,75081.219933
50.721639,793,75100.042102
-46.243838,315,75102.026359
-58.067424,2000,75148.897363
-55.798344,2000,75214.016719
106.053552,1243,75258.708439
-30.143837,429,75278.037947
41.670693,973,75284.085761
112.090139,1356,75329.515875
-48.565332,270,75331.159845
-53.228734,312,75344.919556
-71.961348,2000,75394.557118
256.523377,1494,75454.317744
-55.883183,205,75455.599688
10.496562,2000,75504.160582
-37.111805,373,75506.375129
77.275414,1064,75560.322907
222.96773,2000,75610.17068
243.038301,1692,75673.055666
-11.256995,553,75676.463229
11.314808,559,75679.88617
231.692935,1874,75744.044984
43.225319,828,75787.774579
113.713132,1815,75812.320832
55.988989,1044,75856.90301
264.760847,1383,75915.93543
1.046091,708,75920.615798
47.094636,1083,75965.640954
113.584811,1007,75972.106762
-18.508445,503,75991.134901
119.395541,2000,76041.722431
254.364018,1493,76101.005253
86.41282,2000,76147.989919
59.527415,2000,76212.363916
7.720914,2000,76281.240469
259.836632,1483,76327.229584
-53.330948,234,76328.657746
14.870169,767,76333.342696
120.539092,1258,76392.393328
240.615375,1746,76440.568324
246.560955,1609,76469.568432
-29.109297,402,76510.016964
244.693653,1691,76538.078071
126.36139,2000,76589.180425
-79.991385,111,76589.950994
248.933988,1596,76653.16723
-16.120563,970,76695.969616
248.878856,1642,76720.366046
-10.873804,668,76762.415083
163.829647,2000,76812.750269
3.885887,2000,76881.962829
94.02306,2000,76942.43826
-76.653067,194,76943.670943
-23.189548,1687,76991.700953
-36.394737,2000,77050.922581
-54.540192,278,77052.678168
79.188645,1138,77059.880259
233.630306,1886,77119.649045
85.016612,2000,77182.437389
76.477809,2000,77232.890013
45.921845,2000,77297.816658
52.582237,909,77340.988459
-74.818082,214,77342.327235
-78.439895,116,77343.05951
123.087231,2000,77407.184124
155.0312,2000,77471.914907
-50.316842,2000,77521.262358
126.390155,1111,77544.110948
91.365574,2000,77593.752082
-61.862878,2000,77660.889119
38.479708,970,77704.252942
-38.071719,290,77706.044107
80.769054,947,77729.191984
263.425439,1430,77775.656043
82.656155,2000,77838.452613
3.778421,2000,77886.026206
-41.557219,272,77887.731874
159.90713,1402,77952.176172
0.281015,507,77955.400003
28.144633,2000,78025.723993
48.625384,890,78031.263471
258.245798,1470,78077.851861
71.333928,2000,78142.731642
217.092385,2000,78205.805115
75.69822,2000,78255.528176
263.98492,1434,78312.596288
164.703269,2000,78363.361139
248.897853,1620,78426.63291
57.041758,2000,78451.2929
11.154258,2000,78498.779371
64.674458,903,78559.31107
-42.481396,447,78562.070212
246.701864,1645,78609.291476
26.796346,909,78630.610745
21.076839,719,78672.192135
98.352715,2000,78721.832727
130.146655,1337,78739.419453
254.157558,1539,78785.758958
12.145904,585,78801.402734
-104.810044,2000,78851.049592
-33.676497,304,78890.082997
-44.713034,346,78892.190467
-46.256223,272,78893.863128
31.335726,2000,78956.888024
-2.194797,2000,79021.606454
-90.963172,215,79022.920825
68.792857,2000,79069.921441
-57.932387,340,79084.976001
156.613499,2000,79135.415102
262.746464,1410,79198.232137
248.82434,1601,79208.332506
122.545538,1216,79263.475151
-73.183602,2000,79312.736709
130.657646,2000,79378.102931
-51.431107,560,79381.58697
-4.529695,2000,79446.842576
94.064642,2000,79496.53909
150.170644,2000,79563.436001
-65.556172,172,79564.535557
-85.955196,421,79604.677523
32.353496,655,79608.995832
-17.658664,422,79611.649916
201.827193,2000,79672.648218
253.765424,1553,79727.204928
63.595365,1371,79735.820946
257.986337,1511,79798.806093
223.602768,2000,79849.14138
-8.550229,956,79892.970272
-41.036506,294,79909.857493
39.312507,792,79914.747112
265.448319,1401,79960.87199
-1.905092,631,79964.880246
100.030793,1397,80023.250756
-78.088396,191,80024.437104
-59.440551,230,80025.865855
260.35362,1442,80084.996771
-76.439991,320,80086.918341
-27.455487,2000,80135.073569
-81.823656,188,80136.258057
-30.790558,2000,80199.988446
-82.467669,2000,80263.962578
26.526662,816,80269.081524
140.03106,1471,80315.302132
-56.770828,2000,80378.770443
-48.18229,234,80380.244153
17.862846,2000,80443.889579
-18.248286,776,80448.882681
61.84977,1057,80490.914263
-63.337565,2000,80555.007262
94.105274,1055,80561.800445
13.846725,2000,80622.534161
13.849445,2000,80689.993927
-119.503195,362,80729.887041
-6.395335,525,80733.207053
-21.533104,420,80735.875325
-71.021746,2000,80800.850696
224.766485,1962,80850.070057
-82.272503,493,80852.995852
94.467256,2000,80906.623156
-24.04546,2000,80960.861516
54.714965,2000,81002.396939
190.897753,2000,81057.186576
-87.426121,2000,81111.330631
-64.382101,216,81112.590624
124.454219,2000,81153.984983
-50.140704,2000,81210.282486
206.214664,2000,81268.006469
-85.782706,144,81268.856274
-29.748514,2000,81310.895404
-97.833987,2000,81361.240677
-6.147111,507,81364.232181
-21.177501,2000,81423.165379
115.381053,1375,81461.5618
-14.299432,485,81464.42995
67.978373,2000,81520.812639
265.301755,1412,81559.284385
-45.510977,327,81561.224693
-26.40554,2000,81619.700356
-1.400672,530,81622.82315
-51.754794,2000,81682.899094
-73.294761,798,81717.881805
-25.86618,412,81720.257074
