#{"t_start": 1614946043.540478, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-110.684842,1286,2449.517341
-122.886309,1254,2507.117821
-91.549267,236,2508.815298
-105.786369,1204,2584.45535
-115.270778,2000,2647.073717
-101.949477,2000,2728.162667
-100.602018,347,2730.644532
-111.358996,543,2734.544571
-174.125594,1497,2822.445783
-112.183083,2000,2886.086156
-96.463687,1029,2918.281737
-111.113778,2000,2980.558372
-91.018329,236,2982.183201
-106.774061,331,3029.764877
-71.248819,623,3058.938055
-96.422354,80,3059.533627
-83.418256,727,3064.860276
-99.434168,269,3066.803978
-170.845418,1200,3122.862133
-106.931352,290,3141.489627
-70.384702,2000,3204.202033
70.823407,2000,3289.733306
-93.543778,264,3291.693467
-72.974944,2000,3373.685159
-89.461741,837,3427.945895
-9.238282,2000,3489.702708
-95.668189,1076,3517.070555
-100.161307,388,3519.934155
-80.330966,1795,3580.699407
-25.378688,2000,3663.797417
-95.221677,797,3717.693978
-98.219906,370,3720.407257
-92.316205,232,3743.101058
-89.327585,173,3744.361637
-133.880573,1577,3803.060009
-160.516444,1743,3880.436201
-107.306902,2000,3942.744738
-67.178689,2000,4026.238897
-96.541358,2000,4107.988418
-96.863654,2000,4122.479993
-90.201901,2000,4212.663258
-89.239893,666,4266.321453
-55.874691,2000,4348.340393
-91.06823,221,4349.917619
-53.24051,2000,4411.034528
-74.349149,658,4440.260906
-17.463745,2000,4501.57442
65.626658,2000,4585.123612
-23.453255,1724,4646.457449
28.352103,2000,4724.140979
-69.249455,1563,4803.154627
-95.128041,1670,4860.558606
-63.636316,1248,4887.995553
-41.953821,1999,4949.102737
-94.037307,2000,5031.571057
-62.025335,2000,5093.047606
-85.194801,151,5117.096471
-87.74873,2000,5177.679858
-82.458911,546,5181.66654
-104.11372,446,5230.758267
-92.54739,2000,5316.082981
-46.153002,2000,5394.542628
-69.027454,1082,5402.380627
-101.097285,742,5407.71816
-86.471865,205,5457.51101
-48.51174,2000,5535.986202
-102.168871,2000,5567.430365
-99.257213,255,5616.200075
-91.045661,2000,5679.653528
-67.997513,592,5706.124221
7.586289,2000,5766.241479
-86.75077,2000,5847.989845
-55.628306,2000,5926.547797
-30.085192,2000,5989.187924
-91.272154,868,5995.499153
-87.855172,207,5996.985163
-89.75047,1331,6074.22432
-91.567749,460,6077.534424
-88.082958,2000,6162.5851
-39.826242,1197,6218.353243
24.665829,1883,6304.260698
-104.504322,998,6311.761021
148.572971,2000,6399.024992
-97.010966,439,6402.152699
-84.124277,2000,6464.205661
-51.073583,2000,6546.974456
-86.387734,146,6547.972347
-91.571284,307,6596.723955
-39.32569,2000,6627.025799
-82.049485,2000,6687.298497
-49.82341,1158,6758.761622
-25.010347,2000,6833.96175
-67.023356,2000,6896.766453
-82.672056,2000,6972.498907
-88.802256,2000,7035.455629
-100.762066,2000,7110.151789
-56.309299,1137,7118.201609
-83.763041,395,7191.39428
-55.973923,229,7193.048982
-85.004039,552,7197.037494
49.325432,2000,7256.811213
-46.917072,539,7273.860154
-85.873188,2000,7336.450024
-60.977929,2000,7414.344243
-110.510928,709,7467.81461
-103.403272,2000,7539.321023
-96.499309,375,7542.010867
-75.698642,2000,7620.783362
34.096302,1600,7680.230155
-81.370065,687,7685.091265
-106.684457,2000,7759.67318
-84.617305,144,7760.706069
-43.402315,768,7766.206872
-0.618745,2000,7845.298668
-64.969284,463,7848.634602
-44.819716,624,7900.362355
-93.387526,612,7904.570744
-86.09293,125,7905.42485
-93.342654,242,7907.080102
-94.563665,2000,7983.663878
-91.893854,261,7985.516816
36.724328,1174,8060.146766
29.495454,1677,8119.524402
-79.268762,320,8121.797522
-1.868903,2000,8207.20373
-70.261791,2000,8289.390536
-91.462963,2000,8351.087208
201.549679,2000,8432.243762
-30.206135,2000,8492.018164
-8.804454,1054,8512.284878
-91.631173,2000,8574.699918
3.170754,1130,8643.735923
-78.69891,148,8644.793417
-23.742938,2000,8706.288765
81.034163,2000,8782.050828
-122.173885,766,8787.362274
17.239931,2000,8863.77156
-109.599635,2000,8939.842675
-89.766229,520,8943.348652
-105.981019,517,8996.554821
-82.829704,172,8997.769452
-78.755356,2000,9072.930761
-54.457246,2000,9135.559854
17.361719,2000,9214.232397
-90.526697,2000,9290.905927
-19.43523,457,9293.998695
-44.824753,670,9298.620173
-26.367048,548,9302.436946
-69.22339,213,9351.427927
-29.870274,782,9356.816448
2.736075,960,9382.121155
-85.17738,197,9428.911427
10.757141,2000,9490.326256
-76.86559,2000,9520.015553
-83.406277,137,9568.745869
36.296919,2000,9645.586258
-55.476582,297,9647.607932
-22.008462,1158,9655.53443
63.592335,1777,9730.36009
111.59722,2000,9792.172099
-61.475616,302,9808.805301
-6.742746,2000,9870.16972
-48.176006,837,9923.07156
-45.716056,2000,10006.409542
-20.482184,2000,10085.727715
-14.338239,664,10090.385258
-58.590928,2000,10169.739093
-75.446588,2000,10232.041422
193.604403,2000,10307.442507
-91.092964,231,10308.997042
-54.341197,2000,10387.493836
-51.313906,313,10389.666055
-41.193272,2000,10450.051637
-94.910537,1165,10523.664441
-90.216263,126,10524.559289
-17.229106,2000,10586.312935
-79.943644,2000,10666.389218
-89.291775,224,10668.088438
128.360658,2000,10743.749678
-45.712095,490,10747.318094
44.424959,2000,10821.520799
-48.142452,2000,10882.667199
-17.468916,2000,10967.611825
-33.609819,2000,11030.051755
-56.192868,383,11046.966677
-46.37992,377,11049.711033
-56.994785,252,11051.536382
-84.053739,337,11102.068729
-9.675482,627,11106.529406
-34.156941,456,11109.769897
-112.503896,2000,11188.548912
-85.493699,150,11189.612741
-22.616642,867,11241.956432
-53.162447,2000,11316.880479
-61.15752,211,11318.335229
-29.870378,2000,11395.484985
98.414523,2000,11456.753473
-7.258679,796,11462.53047
99.605805,2000,11546.158269
41.640977,1228,11601.934324
26.621761,2000,11682.728395
-130.647814,1729,11706.363075
-72.726897,2000,11768.053814
16.730813,2000,11848.545323
150.469148,2000,11930.57976
-56.679952,2000,11986.34978
-21.629302,818,12039.517322
-87.583196,390,12058.788305
-118.824045,1307,12067.981185
-57.480427,439,12119.255253
26.722831,956,12125.889382
-93.058941,491,12140.83766
-88.050599,2000,12199.611182
-27.027674,599,12251.841203
-6.720077,2000,12327.803046
-75.957408,189,12329.157966
-83.202466,133,12330.101455
-75.182157,409,12332.930761
180.800963,2000,12411.711633
32.222161,2000,12487.605625
-84.085095,132,12488.542484
-52.653766,801,12494.116443
-51.816763,265,12543.662786
234.499718,2000,12626.400906
-63.829262,217,12627.840671
-34.731642,2000,12686.137648
-82.673968,147,12687.184781
-58.426712,2000,12762.383424
130.728515,2000,12841.656617
-72.665708,221,12843.250321
5.288101,2000,12905.747976
-62.985464,2000,12986.725433
35.589623,1438,12996.810353
53.602605,1530,13069.754418
-57.60026,380,13072.245014
-35.84974,2000,13147.33336
-54.265354,637,13199.761862
-43.805245,2000,13284.416584
142.548757,2000,13342.312021
-39.799984,388,13345.395504
229.429487,2000,13432.006984
-82.617038,125,13432.893502
-1.824893,1048,13440.308027
-13.730957,584,13510.026615
-67.327738,2000,13570.370805
-3.194564,2000,13651.917802
74.77545,2000,13713.593912
-66.676656,2000,13749.074087
-66.897204,2000,13834.179174
-56.857199,358,13883.435657
185.690216,2000,13945.530529
-16.730364,2000,14017.531484
8.469036,796,14023.334582
-1.374573,742,14045.8168
-49.706706,320,14095.055696
-41.611686,489,14098.444206
-66.375455,2000,14183.322678
-66.057456,2000,14244.915218
-72.092643,217,14246.453026
-14.015898,999,14270.48867
-36.08348,2000,14332.21863
-80.384708,153,14333.269842
-22.455777,1356,14411.760864
-54.915644,291,14413.863629
-57.953584,225,14415.489713
1.29963,2000,14475.854738
248.419559,1822,14554.416472
215.582342,2000,14640.293126
-65.70576,246,14642.016859
-58.687913,264,14643.860882
-65.122315,2000,14701.114139
119.354672,2000,14786.807787
-27.88934,601,14838.761276
-62.505481,2000,14920.60304
-46.64447,2000,14999.541613
-1.144306,2000,15061.034597
217.772201,2000,15094.000396
47.022779,982,15149.107151
-53.715681,2000,15229.217219
-78.147295,2000,15292.122205
-15.555259,2000,15371.514505
24.92961,2000,15452.532942
-25.899486,581,15456.544245
-10.907216,2000,15534.07875
178.557475,2000,15595.670266
-80.847065,129,15596.587715
16.972375,786,15669.225278
-97.540942,988,15676.260894
-90.183781,2000,15738.799699
140.248601,2000,15820.236314
-36.658531,2000,15902.25107
-58.56935,334,15904.63356
-10.587387,524,15908.269675
-86.008065,152,15909.326102
12.788627,863,15962.437176
-92.232435,151,15963.484851
-83.848955,108,15964.235201
-104.273781,683,15980.845523
14.801581,2000,16039.659875
-61.14192,2000,16116.36029
-47.823767,841,16169.88596
-44.268378,2000,16253.196189
62.024475,2000,16314.569122
-24.522798,424,16336.44553
-7.367584,2000,16398.209061
-22.269062,1182,16423.836912
-61.666647,2000,16485.178891
11.918824,2000,16565.736384
-84.028351,800,16618.231269
-48.716585,2000,16698.362926
207.924235,2000,16758.931682
-47.180291,2000,16839.41387
-70.969023,326,16841.662406
-83.753451,122,16842.501539
-53.287016,257,16844.255142
26.27109,1152,16920.476355
245.882792,1855,16980.57509
-56.858802,286,16982.612931
248.582411,1790,17059.295409
-51.757512,523,17062.924796
-48.523917,2000,17147.003741
94.8489,1493,17157.31866
-85.300596,129,17204.949442
124.57236,2000,17290.511123
26.081601,897,17296.839247
39.07704,2000,17375.215596
-11.701836,2000,17435.682608
-42.118278,492,17463.016161
12.006934,2000,17524.952828
163.302576,2000,17607.392426
-6.689274,827,17661.741542
-77.156071,2000,17696.161617
-80.549495,2000,17758.348081
-74.210495,2000,17842.010061
8.06981,901,17896.169585
-31.179362,2000,17972.921669
8.431621,759,17978.223961
-19.761968,2000,18057.569242
-43.571166,466,18060.750443
-39.810152,2000,18136.464411
-32.635294,451,18187.251489
38.843675,1644,18198.787588
-77.347476,198,18248.602204
-12.150124,2000,18332.855837
-56.53897,2000,18362.967674
-25.54884,602,18414.590765
-31.697603,437,18417.678198
-80.26546,121,18418.538763
42.461177,1334,18495.443672
47.024586,2000,18557.654149
45.605821,2000,18636.691277
37.772883,898,18642.868234
-34.159005,690,18648.003789
-61.448107,383,18699.293067
-58.338101,2000,18768.219554
259.888224,1661,18792.973242
23.244684,934,18847.35367
45.728499,2000,18924.480953
-58.649692,2000,18986.238956
-86.570704,943,18992.726207
15.665213,2000,19066.624291
-60.985984,2000,19142.396156
-0.305438,2000,19205.66889
-34.586428,406,19224.082543
172.356822,2000,19284.325822
-49.991119,285,19333.766571
33.506754,2000,19412.976621
47.616235,1230,19421.742706
-38.497666,656,19426.324521
-47.927703,380,19495.906197
-91.580918,86,19496.504646
-43.16241,2000,19560.349726
-97.402326,596,19564.512857
24.002545,2000,19642.819465
-70.829166,2000,19718.261174
150.128003,2000,19779.063131
-82.173682,2000,19862.180383
13.81968,740,19867.367752
-72.610524,289,19869.429049
96.014007,1323,19943.587018
-40.452727,384,19946.1373
-14.051642,2000,20024.162815
-19.798615,2000,20082.980161
-6.740841,774,20088.294455
-59.225329,2000,20172.48359
238.460608,1927,20250.156391
72.793561,1362,20308.346035
-68.609092,179,20309.66934
-24.624329,2000,20392.616843
218.073035,2000,20450.882523
106.666667,2000,20527.41299
158.408453,2000,20607.189255
-82.676673,112,20607.961502
253.67785,1662,20667.575549
-52.385146,248,20669.316425
-57.608327,2000,20752.964343
3.760102,2000,20836.076078
11.29799,2000,20896.118268
-69.590376,2000,20978.251834
29.006375,1075,20985.734596
-133.30967,1501,21065.688435
88.916164,1279,21121.799957
-65.594537,2000,21204.792649
-68.123918,2000,21266.105278
-47.983639,292,21284.537245
61.175629,996,21291.591741
246.056388,1812,21349.221809
221.959044,2000,21424.227947
31.125622,2000,21499.148617
61.346568,1060,21552.918972
121.326537,1836,21628.224251
-25.320932,2000,21688.007663
61.561771,2000,21764.785209
102.955692,2000,21839.910694
-1.740491,2000,21900.010825
-39.98197,668,21904.626976
182.504736,2000,21986.768687
-25.609758,613,21991.093014
32.614568,2000,22070.570377
-41.680638,371,22073.087708
-57.791494,2000,22153.434902
-55.095931,2000,22215.379749
46.992378,2000,22295.527089
78.955768,1448,22352.636873
5.375628,717,22383.051211
12.656028,950,22437.404699
-13.187651,1385,22447.145687
-57.926875,2000,22526.025278
-76.579622,405,22575.002445
35.150255,1047,22597.815316
-40.544218,974,22652.380601
-19.712974,2000,22713.349436
-61.328732,202,22732.316576
-33.419105,2000,22790.615528
35.906718,2000,22875.167392
122.929757,2000,22936.196511
43.832874,2000,23015.871743
-84.181563,120,23016.708594
133.994869,2000,23096.172536
-72.15832,240,23097.839336
-28.056696,2000,23156.805742
12.89664,635,23181.599463
-49.368406,392,23184.296678
-69.789446,221,23185.79073
117.128397,1470,23244.521545
154.474394,2000,23316.930081
21.475247,800,23322.59117
-38.699404,2000,23399.979604
143.303053,2000,23481.607816
-16.562299,2000,23543.039468
259.070028,1630,23619.064498
68.939113,1001,23673.189949
-25.683608,550,23677.127766
6.376191,2000,23754.43234
-110.278111,82,23754.998949
-107.716154,220,23756.538331
-81.77565,2000,23836.520567
-40.61407,646,23841.116934
-40.214243,2000,23901.873556
221.842092,2000,23980.157082
-54.729288,2000,24066.762023
-55.580127,290,24068.743773
-49.722185,273,24112.492916
76.700029,1109,24120.006202
20.655293,843,24125.885623
24.244397,2000,24200.895641
251.502129,1788,24274.637456
-26.549056,2000,24338.369596
-0.767382,657,24416.938764
-55.388466,276,24418.872086
-57.33055,2000,24481.318139
127.092467,2000,24563.834782
-53.696471,2000,24641.877763
-10.609095,2000,24703.396328
-57.257897,2000,24784.099693
-5.006528,871,24790.098357
-67.289389,199,24791.501471
256.916937,1623,24871.946291
66.082969,2000,24932.620533
-0.369967,2000,25013.845611
50.848963,2000,25090.168708
-110.092268,163,25091.322986
81.105959,2000,25152.885367
-82.595991,116,25153.696016
-6.606217,2000,25232.010112
-95.94324,216,25233.527253
-87.667321,170,25234.722477
46.113897,1229,25311.795696
37.009717,2000,25371.663348
29.787179,1514,25400.772878
-3.09066,2000,25456.887358
-48.911316,393,25506.584594
-36.944163,2000,25593.003109
-58.682114,2000,25674.728505
128.711454,2000,25736.242544
49.256371,2000,25813.966314
-0.611786,2000,25892.865934
67.61259,2000,25954.82851
250.66967,1754,25986.929441
-70.438389,2000,26048.19805
-55.110873,2000,26125.696596
258.592671,1697,26201.66263
-52.72273,250,26203.4112
7.013055,2000,26265.067291
117.877232,1443,26338.5742
115.320823,2000,26400.472933
-44.273765,2000,26483.202865
-5.123794,2000,26571.619663
-87.610537,177,26572.885252
-2.419236,2000,26635.001368
-93.43439,607,26658.057535
76.713874,1433,26715.805748
-77.405904,170,26716.982347
-18.596847,2000,26797.298576
0.937864,2000,26847.268196
-46.550358,2000,26914.868223
6.503326,2000,26987.012051
251.52186,1774,27040.694148
17.13563,2000,27106.982132
21.648271,775,27112.158666
129.236191,2000,27186.114022
-51.0909,280,27187.908918
90.866036,2000,27256.661253
1.561223,2000,27307.003594
133.256342,2000,27378.482216
1.335159,2000,27427.498217
-35.380257,316,27450.272891
-59.148012,399,27489.95321
-99.147628,2000,27539.805809
-26.2034,1066,27565.322989
-44.836018,554,27568.691135
22.634828,2000,27616.363376
44.643584,2000,27679.843132
40.662876,2000,27747.302518
-76.662953,161,27748.27404
-49.665524,2000,27797.289041
68.146988,2000,27865.469084
-23.488284,2000,27931.938302
253.133293,1732,27976.119386
-47.525747,276,27977.860525
-90.633093,206,27979.151014
9.132957,746,28033.251628
102.879466,2000,28082.076334
61.035477,1330,28108.347055
41.905872,1162,28151.816275
256.431981,1675,28213.928815
4.934239,2000,28262.965352
-10.816026,2000,28325.856285
48.938036,2000,28390.751664
178.06572,2000,28440.282986
-35.783679,2000,28503.937685
4.114812,2000,28550.64132
260.564808,1609,28581.139342
-32.125334,2000,28648.737588
25.152428,1133,28692.386784
-65.651041,197,28693.636509
53.748973,2000,28760.746319
-53.131912,2000,28810.428643
5.754725,2000,28878.042314
-35.371157,402,28880.529106
93.758458,2000,28947.260882
-52.461523,2000,28996.92782
-48.726363,2000,29065.67801
-42.067754,423,29068.263114
-20.860514,2000,29132.371653
33.007035,2000,29181.661026
60.524878,1092,29238.871217
31.379008,2000,29288.236717
251.821652,1743,29353.033164
1.232426,500,29356.114886
43.962465,1115,29363.01651
-66.040472,237,29377.844417
86.992701,1532,29424.196411
-53.844235,225,29425.595868
88.866657,2000,29490.174472
143.524112,2000,29538.329852
-49.341966,2000,29604.088889
-50.785024,2000,29665.526432
-58.114773,2000,29714.696274
-66.864127,2000,29782.97392
69.636474,1004,29826.479567
-17.23654,2000,29889.306774
76.703644,2000,29954.735726
-12.084797,551,29958.11135
25.32169,2000,30007.830993
-59.242748,229,30009.274901
-43.906092,2000,30076.199155
59.26383,2000,30139.289001
-27.73359,385,30141.637189
66.522071,2000,30211.976599
-41.329578,392,30214.338665
-76.987298,1720,30262.460554
116.619253,2000,30327.710542
242.191325,1873,30376.382668
245.533116,1799,30441.501435
-44.723938,375,30443.800731
-32.380646,2000,30510.150932
-54.460331,194,30511.33583
-29.83064,397,30513.760871
-47.242093,232,30515.171607
168.758603,2000,30574.918169
15.659683,2000,30623.675352
-59.413504,2000,30686.353095
32.400127,1033,30730.588664
-46.769622,2000,30793.2277
0.399542,2000,30858.030693
-85.193109,145,30858.952316
-23.451905,2000,30907.143922
-29.13983,2000,30974.361039
169.144007,2000,31033.521537
92.244203,1181,31040.732211
-25.685765,429,31079.135342
-117.909797,279,31080.847967
166.176764,2000,31143.303268
-46.252873,224,31144.671695
-92.548397,1497,31190.526915
-56.180444,419,31193.072185
-47.060676,2000,31258.524553
11.354766,655,31262.601297
253.429543,1682,31322.456914
113.567586,1369,31367.916919
-30.630061,409,31370.405886
-64.555287,836,31388.228185
87.471437,2000,31435.004045
-37.02082,382,31437.392749
-37.410937,422,31490.547662
-25.063373,551,31493.926671
-14.276591,554,31497.325376
-59.389797,215,31498.649371
-16.005019,2000,31560.212522
13.578759,2000,31610.070008
-47.756143,2000,31675.988834
-49.77022,2000,31739.069619
18.248966,706,31743.37996
-73.916045,161,31781.307434
-13.405685,2000,31793.207764
-40.613672,2000,31852.606858
-87.265624,166,31891.005827
57.883624,2000,31955.789961
-59.877225,2000,31968.410237
-66.663557,191,32015.676029
-51.352244,275,32017.354803
-50.09163,2000,32063.65853
56.313981,2000,32126.87005
-46.81391,2000,32188.957951
35.12438,2000,32237.810095
68.611713,1651,32260.240547
-7.373411,2000,32309.627939
60.077794,2000,32367.7215
-33.97118,2000,32433.048963
-56.912108,389,32472.256142
0.499833,2000,32521.806262
-39.126505,300,32523.662534
56.979396,1013,32549.551241
-66.148942,2000,32599.452951
4.56604,2000,32657.929749
0.990787,2000,32725.098332
-0.682326,695,32729.435393
-0.874067,764,32771.1008
60.903054,1119,32789.402462
-22.051449,602,32829.928693
-79.143845,124,32830.702739
-29.185526,574,32834.317523
39.791277,861,32839.736824
24.016239,2000,32901.720937
241.201957,1855,32948.409001
255.969036,1616,33005.938312
222.06718,2000,33071.763139
114.684001,2000,33121.994984
-116.425932,119,33122.734501
-49.03937,2000,33185.657416
-20.92722,844,33191.131366
23.389116,875,33233.39728
93.297792,2000,33299.427362
230.574701,2000,33364.29842
-51.616045,2000,33414.386001
-47.192266,2000,33480.808336
-97.193093,170,33481.856919
207.014961,2000,33543.938727
53.160248,879,33549.284173
29.940813,2000,33615.725363
-8.54799,1605,33663.360152
-47.239775,2000,33726.028357
-27.97902,2000,33775.72711
-83.204868,2000,33832.251005
-75.036887,2000,33893.728332
-49.233413,250,33895.309415
-25.462328,1131,33938.765899
-24.892672,2000,34001.394757
111.141782,1194,34008.859349
-69.008093,983,34065.986655
-3.243832,2000,34114.411744
-17.76496,536,34117.688039
12.637783,2000,34179.290155
-65.66837,332,34181.395126
235.815361,1988,34243.669842
-45.919656,2000,34292.987795
-46.804648,2000,34358.750474
-6.98299,604,34362.442513
-55.125725,2000,34422.996729
137.636854,1461,34466.907165
-51.991111,295,34468.694851
-45.214601,2000,34531.18868
-18.263238,565,34534.695696
67.630402,1006,34598.275368
-55.816019,2000,34646.88038
245.827354,1770,34708.188236
-28.974025,412,34710.78481
-17.684253,2000,34772.754767
-35.520011,321,34774.712189
117.036057,2000,34823.277753
-89.030925,2000,34879.685325
-28.870666,2000,34940.223337
246.175017,1779,34986.153634
-57.612595,227,34987.474157
134.814473,2000,35052.491234
-56.657567,323,35054.501435
62.753713,1080,35097.560671
-71.139373,1561,35124.442165
7.879838,2000,35172.82335
116.390717,2000,35239.851144
-67.738982,219,35241.224532
-32.47496,385,35279.918796
-11.114103,2000,35342.692371
126.250192,2000,35407.495951
-16.569225,2000,35455.648755
16.707067,584,35459.293523
203.529623,2000,35522.978493
-1.656586,2000,35585.103182
-10.719406,2000,35631.56937
82.562227,1502,35683.471809
-23.766022,403,35685.934642
-67.835776,241,35687.409183
-13.762286,563,35690.831716
-12.195478,485,35693.834704
37.427327,2000,35759.127118
249.01664,1674,35805.742669
255.967627,1620,35864.638212
-47.536709,2000,35928.903999
83.504376,1280,35972.900747
226.439206,2000,36002.728293
213.093117,2000,36051.111351
-50.269602,2000,36115.092237
41.668657,2000,36175.993348
96.437178,2000,36224.712177
93.578202,2000,36288.77104
-14.79788,631,36329.125898
-43.997043,370,36331.822103
-53.106654,2000,36393.183173
-73.017775,245,36394.69288
-46.266329,2000,36455.238159
11.528052,2000,36505.000866
-50.567465,2000,36572.425829
36.049992,2000,36621.898827
96.696114,2000,36684.935159
-65.908543,758,36689.672139
-46.206087,2000,36752.332625
142.096693,1485,36795.549326
39.815943,2000,36864.413327
-55.512291,323,36866.381881
-55.401622,431,36868.997913
-8.7146,2000,36929.90643
-17.185167,651,36970.560193
-90.023648,138,36971.393989
-31.038833,653,36975.372557
42.468629,2000,37039.710261
-56.577681,286,37041.506967
12.52315,1543,37100.279601
163.805082,2000,37150.242028
27.160662,2000,37216.793295
-76.667391,2000,37286.408378
250.948053,1626,37334.263598
-39.876512,331,37336.290686
11.14645,2000,37404.385052
-90.310075,2000,37455.095573
133.603271,1649,37482.593752
-68.591706,2000,37550.270849
-18.832229,2000,37600.292122
-60.047987,213,37639.101564
-35.341844,576,37654.567886
-36.374926,396,37657.072962
52.875654,2000,37707.390465
254.986027,1644,37772.529355
-6.841608,2000,37822.297632
117.771761,1448,37844.914576
20.454737,764,37886.815452
58.040533,2000,37947.477605
-61.541406,1140,37954.602231
18.295788,719,37995.809252
-3.074449,2000,38063.262403
256.141011,1604,38094.008191
60.726453,2000,38144.72864
-15.531047,439,38185.176461
-32.17087,2000,38246.421094
-29.214555,485,38249.387573
19.601743,729,38253.833396
-45.43296,2000,38317.526925
-24.881827,2000,38380.614758
177.841631,2000,38430.148509
33.551338,2000,38492.249001
-57.932097,293,38494.058054
250.689804,1676,38552.203126
240.587004,1766,38600.880311
-8.386429,2000,38669.174062
17.902035,2000,38716.48873
36.808785,2000,38779.626553
-66.468365,2000,38846.681502
11.615082,2000,38896.174111
30.023378,971,38920.437013
-45.538873,2000,38970.355021
-48.208771,2000,39032.252497
-49.049708,2000,39098.672734
-55.504342,382,39101.025554
36.059698,2000,39150.367476
-75.469091,282,39188.893971
240.714822,1806,39219.342383
251.1819,1706,39285.27542
-63.661823,495,39288.443007
-6.923436,2000,39338.066266
-72.861857,264,39376.647449
-9.369522,636,39394.537953
68.335145,2000,39444.252518
51.733798,2000,39511.576764
-50.581308,2000,39576.979777
-75.749369,231,39578.428576
-79.295322,125,39579.216052
-3.913177,2000,39630.016248
-62.451666,2000,39693.824848
-22.786976,499,39696.859023
-51.106766,225,39698.226279
52.070889,1209,39757.748536
-26.41062,2000,39806.661829
104.589163,2000,39874.107621
-31.817174,515,39877.290814
-75.154899,2000,39940.483249
-32.269453,368,39942.79764
-31.753196,2000,39992.727459
-86.65123,130,39993.544235
-32.142189,428,40048.981025
-50.047601,823,40054.112543
107.401855,1334,40100.193871
244.584419,1786,40129.616165
25.148956,759,40171.755792
66.239818,1092,40178.706243
70.434485,2000,40243.476888
49.809022,1070,40284.890344
82.626655,1169,40306.806313
10.656357,2000,40356.980793
245.323925,1715,40421.258796
-60.345164,314,40423.266517
42.43383,2000,40491.269001
262.345518,1538,40538.679739
3.049469,2000,40604.539906
137.608788,2000,40671.589566
-83.909232,118,40672.32107
-48.917802,298,40674.184509
161.371743,1407,40720.981672
66.167736,973,40727.213123
-45.12368,2000,40795.828028
-44.253636,2000,40858.323856
245.572104,1774,40905.227377
-4.010137,2000,40970.921016
-76.960067,1295,41014.0704
-27.7038,2000,41082.20231
-47.841692,2000,41147.522042
2.946031,697,41151.852978
142.190884,2000,41201.938993
-53.425793,2000,41261.953536
12.286227,798,41304.135075
262.386343,1536,41330.986257
-74.545202,2000,41378.95405
76.865876,2000,41442.859612
32.516153,2000,41503.502943
-72.913582,405,41506.018616
2.882284,566,41546.603066
-94.327308,235,41548.059092
162.554223,2000,41612.471408
194.743559,2000,41661.702246
230.677292,2000,41730.296918
235.067591,1966,41794.680453
-1.787458,2000,41843.673865
-49.071369,241,41845.138943
-14.043042,2000,41912.698873
-13.473766,674,41916.874803
-45.138346,2000,41978.753396
-44.840972,2000,42045.543592
-48.88833,2000,42095.033411
65.828085,2000,42157.395272
-73.119199,142,42158.253693
166.161852,2000,42222.205917
-45.807468,2000,42272.630313
-61.158446,2000,42336.338074
65.925245,2000,42385.040521
-70.047564,202,42386.267712
-62.816524,208,42401.527425
38.283467,2000,42451.092308
-31.726104,2000,42515.606082
248.731612,1749,42563.687381
262.561501,1508,42629.456113
11.606591,632,42633.287731
-24.016809,2000,42698.058245
1.67335,2000,42747.803703
-44.810803,2000,42813.940872
