#{"t_start": 1614946043.5872612, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-20.036261,339,43829.040981
67.937646,1274,43892.196248
-62.953996,701,43896.596617
-32.782242,2000,43947.020735
-79.044986,123,43964.784639
207.688279,2000,44015.025476
-67.159792,1312,44078.282294
96.284554,2000,44129.192291
-44.818102,627,44133.08027
-55.470003,289,44149.306317
12.75338,2000,44199.676785
77.493261,2000,44268.353341
128.442346,2000,44317.36284
-30.809614,451,44337.687667
-24.628686,2000,44386.529247
4.715767,2000,44453.609832
-47.165096,2000,44519.652931
-65.596112,766,44561.660253
6.834635,2000,44611.029925
16.68223,2000,44679.026216
-69.987121,2000,44706.056271
-25.034347,570,44747.525252
-62.042408,2000,44817.603879
64.756213,2000,44867.140117
171.643631,2000,44929.472934
178.052897,2000,44978.493641
70.7645,2000,45036.844409
37.430542,899,45042.311239
13.349127,2000,45109.355951
-79.83501,126,45110.143507
86.077819,2000,45173.595021
-25.768135,526,45176.773026
246.401781,1719,45222.549138
-64.865363,242,45224.077681
-91.552673,422,45281.452046
-34.432833,2000,45293.965892
25.181976,2000,45361.53587
260.152293,1488,45408.399295
-5.806757,1826,45477.222406
-69.20758,2000,45548.853423
49.774813,2000,45595.356214
78.442449,1161,45657.826169
4.415865,2000,45706.767458
68.525367,1769,45736.593522
-34.359854,324,45775.600944
127.345973,2000,45841.786174
-60.974329,2000,45891.195946
21.249059,2000,45959.369829
249.893208,1668,45969.093618
78.066067,1847,46031.076145
249.01185,1688,46078.363561
-45.45093,2000,46148.297024
23.52479,2000,46207.84181
-48.205463,848,46213.077417
-83.155869,2000,46279.837967
-92.668172,307,46319.539283
67.425285,2000,46367.548745
144.798368,2000,46431.043392
265.595611,1361,46439.364587
-72.750112,155,46456.79512
81.285543,2000,46505.909117
59.663674,2000,46572.602031
162.229061,2000,46621.962076
-65.60171,2000,46690.225196
-21.479113,466,46693.134503
263.666199,1425,46759.034055
-14.318974,2000,46807.926038
-46.485554,2000,46870.438733
110.503968,1354,46916.058903
231.054303,2000,46977.016767
-48.405962,2000,47045.593968
17.219925,2000,47095.20639
-10.642153,419,47097.828876
-48.793021,2000,47159.152427
260.146523,1511,47220.277398
-48.039005,2000,47268.98077
174.595075,2000,47334.570721
119.586775,2000,47362.224107
-44.900107,237,47401.12362
-7.235569,2000,47450.607339
107.609151,1282,47470.38378
130.952301,1406,47516.097792
-7.797919,2000,47585.353927
-28.894795,2000,47635.665079
-49.12688,407,47655.357496
-62.160079,179,47656.487959
-61.09062,2000,47706.581382
89.872389,1086,47764.153558
46.805186,2000,47813.810446
-63.64969,2000,47881.908403
-45.403106,209,47883.208665
-85.420272,2000,47945.783155
172.718395,2000,47995.706167
-61.761536,319,47997.696252
-89.495555,339,47999.810324
27.695662,660,48019.424902
-51.756225,260,48021.008815
9.324283,1039,48064.878061
6.040635,2000,48129.294478
240.779733,1787,48177.760682
-47.612641,2000,48237.412305
252.781233,1591,48282.975307
19.326043,941,48306.625134
108.303657,2000,48356.466583
42.15683,777,48374.216987
5.095727,477,48414.264734
52.550655,891,48420.133908
-30.394714,502,48423.447313
-45.982751,301,48425.359158
-42.985648,413,48465.302336
-56.987611,240,48466.795802
-27.591552,451,48483.662161
111.725109,2000,48531.771794
3.488358,979,48550.934785
154.912229,2000,48601.236957
14.934615,857,48644.38029
-53.962009,763,48663.535237
-55.48516,215,48664.821718
169.099316,2000,48714.155515
-42.648764,307,48730.881375
-13.610624,403,48770.525178
-13.540729,511,48773.638996
261.07237,1515,48819.696941
134.317309,1274,48845.539142
49.015197,1023,48890.507619
27.718658,2000,48957.121362
44.174593,867,48962.414445
108.897672,2000,49024.31192
-66.796523,220,49025.645612
-51.27424,220,49026.982256
170.211399,2000,49074.294214
-48.940491,612,49127.219867
53.640847,1598,49136.906301
-47.522552,2000,49199.022037
-57.514134,349,49201.167739
6.34531,2000,49249.772125
138.42422,1476,49307.156576
-4.408677,912,49349.24637
-36.872392,2000,49413.157021
41.708123,1162,49420.63168
250.260092,1628,49484.735707
6.826762,2000,49534.028746
-63.380238,193,49535.227574
22.816748,756,49555.564147
-63.676473,2000,49604.450094
71.504811,1055,49659.899179
-26.236015,2000,49706.519887
-47.791052,249,49708.076063
-38.67327,253,49709.669388
-24.311509,424,49725.156715
140.477091,2000,49773.417031
-26.727003,2000,49839.752582
-6.916275,622,49879.85114
-17.272022,489,49882.812984
267.411427,1399,49939.331586
191.427817,2000,49951.620333
14.459242,540,50007.459428
-51.829995,499,50010.560923
-19.331197,2000,50059.357075
11.57307,2000,50119.523623
98.322399,1151,50163.263978
91.231366,1228,50189.226089
-47.073971,2000,50235.654518
268.428998,1381,50292.933323
16.326585,2000,50341.428683
26.420611,773,50364.423204
-38.227176,2000,50413.141084
-31.060374,383,50415.458519
71.484968,1053,50472.756164
30.182654,975,50478.786801
-14.56852,556,50518.933634
-24.844901,516,50522.087474
-33.10455,2000,50583.216419
-34.322919,304,50585.049316
23.050156,2000,50650.802192
-24.079838,341,50652.905249
-21.086227,2000,50715.978369
94.707759,1480,50762.978461
2.787265,1769,50828.191319
-69.576867,239,50829.67505
-2.355349,2000,50878.655354
-96.844597,227,50880.017901
-41.946417,612,50896.537092
57.155423,852,50939.613945
-90.244508,127,50940.393874
-21.816544,2000,51002.814873
92.573221,2000,51052.313582
41.465932,2000,51117.461915
192.480829,2000,51167.04896
-33.557794,424,51188.310924
194.948889,2000,51238.115582
-51.222453,2000,51302.579785
26.793792,2000,51360.734258
76.464901,2000,51409.752668
-52.61663,1339,51428.434999
-29.271793,419,51431.035831
-13.646971,409,51469.907865
-29.270003,2000,51532.988202
-10.2859,2000,51582.411485
-75.977762,148,51583.308532
-37.163221,441,51585.994768
-79.44066,116,51586.72595
27.652648,880,51606.109953
-28.864414,2000,51655.124712
48.947914,899,51710.999965
-51.652603,2000,51759.183284
-21.267773,2000,51824.394239
-69.613395,2000,51889.077132
131.125814,2000,51938.892683
2.43931,2000,52001.464704
-60.297051,443,52004.148893
114.306538,2000,52067.618958
252.482961,1592,52114.404278
-23.840542,360,52116.610945
-51.747057,2000,52179.105262
160.31269,2000,52229.347509
-73.731817,612,52247.648857
-64.083995,200,52248.923396
79.610495,2000,52298.67899
237.825424,1784,52369.637171
253.927125,1575,52416.877949
259.133394,1492,52478.68511
-46.535469,2000,52545.833327
-43.179929,435,52548.514064
102.989798,2000,52598.283856
-48.797543,2000,52663.182058
-3.646005,2000,52725.321794
-57.752422,236,52726.747166
50.658151,2000,52775.703303
121.764405,1667,52839.435562
83.469334,1035,52845.915734
46.140642,1495,52908.353801
53.946481,2000,52956.558986
-55.566328,318,52958.488158
19.269322,677,52980.433411
-7.42832,2000,53029.770427
22.434288,720,53084.348807
-26.294214,2000,53133.390918
-14.71425,605,53137.123065
-39.68288,283,53138.899263
-81.110256,112,53139.596828
0.420317,2000,53205.19099
-93.009195,2000,53273.224868
-46.641519,2000,53321.031072
234.306014,1879,53384.690268
70.358788,1353,53430.256194
57.349401,2000,53495.465886
-51.586732,2000,53561.053496
-50.882631,2000,53612.363759
208.441278,2000,53644.277689
29.29568,846,53685.346103
-51.766191,2000,53747.708017
-19.304465,2000,53812.206074
-77.880005,2000,53860.807341
-29.059869,2000,53926.724591
-33.968578,433,53929.441751
-86.702225,128,53930.242276
251.835167,1575,53976.412529
-31.888751,666,53997.296674
106.62204,1378,54042.141899
145.090638,2000,54107.681777
-51.422209,2000,54156.952587
-37.670146,535,54177.275945
257.160663,1517,54224.010356
84.842714,1204,54231.655951
-88.284498,136,54248.755359
256.217263,1550,54295.488487
60.539644,2000,54361.721992
-32.473806,2000,54410.469885
-79.434735,139,54411.301999
58.892326,2000,54476.351837
18.088601,715,54517.768219
-51.361755,231,54519.198463
43.507629,919,54537.51923
204.433591,2000,54587.818516
12.017245,2000,54652.371919
114.445339,2000,54702.146773
-12.826024,494,54717.34623
3.780084,2000,54766.713356
127.892338,2000,54833.662526
70.502067,1065,54877.233402
-75.207221,195,54878.427334
76.461824,2000,54948.276338
65.391432,1040,54954.889032
36.657614,745,55012.681117
47.283053,2000,55061.282784
-60.458759,178,55062.389087
3.017364,522,55065.623532
55.426412,817,55089.369999
-64.717537,340,55128.610878
-12.009231,2000,55178.533074
30.184089,2000,55235.370125
238.344515,1823,55263.577598
44.928269,813,55305.570186
64.914144,2000,55367.717504
-75.173036,129,55368.493653
-49.558916,296,55370.339843
34.274466,2000,55419.786208
-104.227909,2000,55482.453028
-61.766155,171,55483.514029
59.660271,1124,55527.385939
-76.523984,113,55528.086388
83.730869,2000,55591.151024
-88.301086,163,55592.10644
37.393756,2000,55656.453589
-46.658363,2000,55705.687124
107.849625,2000,55775.53294
-65.495545,177,55776.634267
0.408452,2000,55841.569264
-50.646868,2000,55890.465724
-75.738526,116,55891.193571
253.018608,1575,55953.049358
19.174823,1886,55980.856738
-55.346628,255,56018.080405
260.455584,1461,56026.991659
37.180005,2000,56088.22318
225.390296,1918,56137.196393
-32.934182,407,56139.750401
-82.322928,513,56191.862611
64.453446,1611,56201.953464
-76.875494,115,56202.668368
72.933528,2000,56267.007464
8.54027,2000,56316.92317
-76.781125,119,56317.659593
-91.592625,153,56375.345997
149.689193,2000,56425.614891
28.328904,2000,56496.640913
242.440112,1789,56508.359409
13.501309,717,56569.338079
49.671286,2000,56619.836624
163.130682,2000,56687.127403
-163.356168,1537,56696.726613
-16.938755,560,56753.778772
-50.124003,2000,56803.915302
139.153611,2000,56870.278723
118.342391,1589,56880.329577
-9.176611,2000,56943.103206
98.615051,1833,57002.463452
12.904874,2000,57052.274175
-48.179331,2000,57117.993994
-45.478986,234,57119.559906
-3.840158,799,57159.950763
167.340628,2000,57223.5476
-11.553226,554,57226.997406
259.004903,1474,57274.207059
58.230041,928,57299.015693
252.364853,1603,57344.663476
257.776688,1529,57410.845082
-23.390723,2000,57460.258916
102.633816,1612,57481.833569
88.901708,1091,57524.964292
18.628462,2000,57591.577843
52.012585,993,57597.885644
54.336692,850,57657.725723
-21.801406,2000,57707.770301
235.126751,1794,57775.7726
25.730895,2000,57825.17937
-70.698947,2000,57889.870185
265.914951,1380,57898.499444
-3.618691,2000,57964.110478
228.735244,2000,58029.150156
-51.472974,247,58030.694788
-6.231379,2000,58080.379803
-73.605149,329,58135.766215
31.582025,2000,58185.607062
-60.194868,747,58190.27102
-68.391151,342,58210.18996
-91.829572,838,58215.511983
260.202998,1460,58261.734845
-66.649926,622,58301.171545
129.162109,2000,58327.231487
141.722836,2000,58386.854935
249.00031,1603,58434.275003
-5.079847,828,58489.288889
258.692995,1492,58498.522559
-48.037576,434,58538.627482
-11.522436,2000,58600.973205
-52.084706,2000,58650.391916
-54.042953,509,58668.842342
-10.012668,478,58671.727049
60.612362,884,58676.979428
-24.306244,593,58715.747319
46.358071,2000,58781.073025
-61.218272,2000,58831.085768
89.599605,2000,58896.378211
-52.400682,247,58897.928713
-22.858809,2000,58965.465626
-46.641599,2000,59015.932232
-55.424635,2000,59079.487063
-90.545533,183,59080.622411
20.360645,2000,59147.771409
33.842571,2000,59198.096202
-33.875797,360,59216.008117
239.991159,1707,59263.606398
248.995065,1622,59327.812577
-103.064837,976,59333.959012
87.103508,2000,59397.737399
219.296826,2000,59447.114926
139.580702,2000,59510.023138
-47.605382,252,59511.558179
-45.237018,254,59513.10493
-16.353488,2000,59575.876734
-40.777444,1344,59620.718806
-16.517296,2000,59687.621381
252.814919,1536,59734.770164
246.423343,1618,59757.666687
198.297349,2000,59807.714216
241.291853,1715,59871.110403
-4.009598,487,59874.139921
-62.676668,2000,59936.87843
-71.127487,265,59975.521444
-67.875776,354,59977.685667
128.320979,2000,60044.98079
2.294014,2000,60094.273473
70.30001,2000,60158.09477
238.108858,1748,60169.693628
76.43947,2000,60233.877051
189.384983,2000,60295.463843
-85.287488,129,60334.211829
47.9612,1041,60341.370545
-16.510909,506,60344.867383
252.751362,1538,60404.900103
-16.408003,2000,60453.914943
231.935826,1771,60518.473002
13.106803,715,60522.793144
-18.658204,2000,60586.879441
231.085976,1857,60633.529469
-58.72784,229,60634.960126
258.500793,1484,60701.545916
-72.045362,184,60702.685086
104.094071,1755,60767.27324
-11.395956,2000,60815.925804
-12.088102,690,60820.163507
246.718566,1623,60886.418339
34.742722,826,60891.572098
26.019544,2000,60956.407204
-80.091125,2000,61005.006703
257.201323,1485,61069.097608
121.574422,1331,61114.594177
20.304625,1742,61179.094713
-77.885067,385,61181.495335
-26.061675,2000,61248.825645
49.272444,2000,61298.421946
18.890847,2000,61365.48727
-14.614029,2000,61428.356832
-3.343761,2000,61480.176141
-44.780984,367,61482.422705
252.027167,1582,61542.57306
19.992578,795,61547.449147
144.534046,1466,61613.442869
86.212938,2000,61663.687319
-71.066978,163,61664.704718
-20.511396,444,61667.476148
250.540586,1610,61731.312365
247.20644,1645,61777.078322
217.979015,2000,61842.838413
-51.019747,2000,61871.802748
200.744089,2000,61921.638665
52.611732,2000,61986.827704
245.640569,1653,62052.552327
263.791178,1399,62098.213064
244.066846,1711,62158.716026
-43.579941,935,62164.65449
64.82971,1143,62209.327854
-31.973987,2000,62278.278126
246.195245,1649,62326.155722
-23.09659,630,62343.697666
256.044586,1546,62392.094738
51.819824,1084,62398.74097
123.032656,1433,62460.636276
253.089088,1519,62506.601151
-52.286274,2000,62570.108458
82.405691,1228,62578.195749
34.946418,2000,62642.384762
-63.768778,2000,62710.830087
227.835258,2000,62760.665917
259.363537,1455,62824.801145
-19.569702,470,62827.713835
90.232287,1993,62895.851254
108.453664,1282,62939.020214
121.007637,2000,63005.304048
-75.080872,131,63006.117427
-56.636006,2000,63056.395457
-90.910037,836,63075.708368
-150.6342,1240,63120.736244
91.382182,2000,63184.335064
-10.884458,448,63187.213124
-34.144881,692,63191.669623
-29.378754,2000,63259.711471
-75.994801,144,63260.629352
6.323152,2000,63309.470461
250.708855,1517,63373.719452
-80.188977,154,63374.690689
239.652544,1754,63423.267769
-96.806928,735,63445.468558
227.493324,1913,63494.596489
24.186654,596,63498.262606
109.199375,1925,63558.520878
94.607583,1611,63621.736596
74.196178,1070,63665.287289
87.209053,1309,63673.329536
223.554499,1966,63735.998871
-15.75614,913,63778.489196
-19.195664,582,63782.133991
35.296081,2000,63851.095477
13.724045,2000,63917.747831
256.776571,1505,63964.67884
217.184626,2000,64031.070756
203.375662,2000,64096.704056
81.427788,2000,64145.891795
178.810895,2000,64217.295789
70.904007,2000,64267.132104
-101.425451,2000,64332.244769
109.132158,2000,64401.516517
251.815782,1535,64411.027153
86.343993,2000,64473.266864
-6.880872,2000,64523.506735
91.886832,2000,64587.117359
-33.823152,2000,64650.399293
-76.137216,158,64651.365241
236.559606,1770,64699.276763
251.121168,1510,64764.483313
-38.096895,660,64768.502471
9.596143,767,64810.086455
108.358359,2000,64869.236766
10.730963,2000,64929.591152
175.704282,2000,64979.491981
144.710553,2000,65042.220528
-52.70121,240,65043.705548
13.16072,2000,65108.593025
207.258123,2000,65158.982437
-59.98102,2000,65228.85444
-50.471067,2000,65294.809188
40.846001,1909,65306.809837
-83.007265,327,65346.088367
-72.827811,231,65347.506848
-53.248764,2000,65411.493925
-79.464679,2000,65480.103894
246.135958,1622,65525.130697
107.58831,2000,65555.167959
-65.422271,247,65594.228598
221.018408,2000,65642.891608
-51.882835,264,65665.513846
-18.587974,649,65669.999943
-81.114748,115,65670.815547
232.428789,1768,65721.130897
61.443037,1331,65779.217212
216.711662,2000,65828.64908
13.259066,2000,65889.679606
240.507414,1690,65915.309898
-7.158641,2000,65964.686446
-79.591933,144,65965.557641
74.902418,2000,66029.80052
-7.379054,669,66071.090044
-44.667191,349,66073.3169
6.52371,619,66077.243373
40.774942,2000,66144.318952
102.36615,2000,66208.941845
256.167713,1494,66256.013397
-62.565701,2000,66322.257991
-77.642066,250,66323.777099
-13.992725,504,66326.864002
-69.005327,238,66328.32012
244.011424,1660,66391.524051
85.627165,2000,66440.718013
223.619301,2000,66508.496103
-47.916855,235,66509.967552
-41.731375,240,66511.425931
-16.024367,2000,66578.01044
-60.297891,412,66618.30096
-79.628236,113,66619.010418
255.738957,1515,66628.5855
14.197213,745,66686.202459
-49.354504,2000,66735.200314
219.582353,2000,66797.179917
48.156368,885,66803.706337
-4.004619,2000,66871.802862
6.5e-05,2000,66940.557497
138.65866,1674,66988.008738
-11.669722,608,66991.775235
102.774422,2000,67059.548091
-6.973173,770,67064.276139
44.571775,1178,67129.836872
-31.745262,331,67131.834385
-61.542705,343,67133.906165
35.820923,2000,67183.462751
18.871091,2000,67246.05398
-115.380706,232,67247.493224
-17.386856,505,67285.520566
-90.418864,169,67286.575676
-43.901072,323,67288.602442
5.905614,538,67308.089455
237.739598,2000,67357.371942
23.886835,2000,67423.548466
-34.66155,689,67427.788199
113.584929,2000,67493.868415
-74.596359,2000,67541.277976
128.404827,2000,67607.952984
258.358842,1439,67653.463075
64.023586,1059,67708.409178
226.924343,1923,67756.418886
-51.412657,2000,67823.374018
256.345765,1495,67848.847993
-71.584368,184,67849.926904
-90.330559,187,67851.017642
-82.910856,101,67886.136575
-78.91483,167,67887.36919
247.741802,1634,67897.850423
-65.954714,2000,67965.468453
244.959677,1656,68012.696095
26.066963,2000,68081.585904
140.052471,1285,68127.22816
31.747053,2000,68193.126454
-47.749691,2000,68260.390656
33.127135,2000,68307.752262
21.0831,1087,68329.739968
-64.004754,225,68331.12101
255.908229,1494,68377.684101
246.334247,1637,68440.125723
-39.024732,1250,68447.682009
-51.507076,2000,68511.235332
-22.935154,497,68552.208693
0.501577,2000,68621.16064
-48.038351,2000,68669.350115
-36.360423,290,68671.169066
5.979733,2000,68734.273874
253.976181,1520,68797.010657
11.407584,2000,68809.618066
182.276883,2000,68873.294775
2.657247,806,68914.890602
-73.245516,196,68916.11302
204.02564,2000,68980.988101
-46.601581,288,68982.806114
79.376552,1145,69026.773942
200.648902,2000,69092.498886
-55.628977,198,69093.748469
-34.257097,2000,69156.188404
32.701824,860,69161.520678
-23.825332,2000,69209.828105
45.44817,1561,69271.310943
44.953928,2000,69337.927596
-63.075602,209,69339.195056
-28.660823,2000,69388.283986
239.557667,1725,69450.29982
-81.37233,106,69450.960101
23.816756,888,69456.568606
-28.59632,402,69459.111728
-26.992058,2000,69526.699227
253.733086,1497,69573.072109
-69.215431,201,69574.27984
49.003659,2000,69640.517029
42.248396,632,69681.727294
45.472545,2000,69706.433689
234.919928,1775,69768.299955
-27.266084,452,69807.779188
259.924773,1469,69816.515204
-2.633905,669,69857.968701
-21.003934,374,69860.330103
-26.107566,358,69875.198342
85.382062,2000,69924.917091
87.555427,1511,69987.782433
-48.05092,322,69989.783274
238.739935,1788,70038.433342
34.295504,2000,70106.990418
-56.271472,2000,70171.479896
253.022615,1557,70181.400204
-90.271594,180,70216.008718
-48.968836,2000,70283.173257
149.488509,2000,70312.246155
-43.622614,244,70351.400182
-97.287994,2000,70401.457886
26.23898,1026,70423.774596
100.121177,2000,70473.794656
108.249576,1793,70538.554639
87.44918,1268,70581.476138
65.220975,853,70586.763952
256.503428,1504,70651.657654
115.615036,1092,70658.356903
-16.224523,450,70661.08824
29.338317,816,70721.303234
252.083843,1527,70768.092433
11.836119,2000,70832.772655
23.50666,715,70837.093782
-28.566143,2000,70901.639081
54.821495,1022,70907.947902
-45.196302,398,70945.782991
94.115701,1040,70952.248752
59.512581,2000,71014.674672
-107.535527,1265,71077.066938
-19.682594,516,71080.25179
-9.962209,2000,71129.803174
188.254414,2000,71199.003319
70.732294,1011,71205.148699
113.564864,2000,71269.417719
114.985145,2000,71332.854152
5.477071,722,71374.721244
164.261816,2000,71423.112625
-52.496446,236,71443.934115
-62.032726,2000,71493.254508
192.473048,2000,71559.061089
242.629068,1666,71605.942937
-37.447856,1591,71631.428669
21.220828,2000,71680.084748
-14.324802,2000,71740.891956
83.419528,851,71782.948787
-22.209096,516,71799.865649
-9.666625,2000,71849.092883
-48.230338,433,71851.786207
69.447289,2000,71912.7188
259.425392,1450,71959.151902
-84.86466,146,71960.103787
-8.258145,2000,72022.803859
168.984576,2000,72087.279133
44.163092,2000,72136.901391
266.846521,1374,72199.398889
-37.815333,300,72201.32413
239.110016,1764,72267.409544
17.955492,2000,72280.15209
-25.84893,351,72320.132998
246.784236,1613,72345.288759
259.784646,1426,72392.077409
244.873505,1626,72453.838348
-51.364482,2000,72502.989701
-83.531954,2000,72568.884886
-64.358029,2000,72635.280973
74.52125,2000,72685.358676
-42.585971,912,72702.397537
-48.263904,273,72704.129418
253.926137,1522,72751.113188
-86.561275,312,72753.042866
252.240666,1567,72815.276455
253.574184,1560,72860.246099
51.348473,2000,72922.879399
108.946301,2000,72987.184058
48.74485,805,72992.476878
0.254751,503,72995.799355
-47.697035,324,73035.947042
168.01559,2000,73101.593299
-23.807017,2000,73152.05926
88.704964,2000,73221.993037
115.206743,1654,73247.529972
154.303317,1263,73293.959761
230.132513,2000,73361.352912
-26.334889,2000,73410.4032
-119.477847,1557,73475.402535
92.57278,2000,73524.706813
27.099821,2000,73592.732802
-110.109946,2000,73657.344279
131.41101,2000,73706.520816
257.115733,1524,73729.023675
162.29323,2000,73775.627321
59.153349,2000,73840.675353
258.58315,1504,73901.815711
12.449844,625,73905.762466
248.936077,1646,73953.811602
-48.884805,1172,74012.226421
51.34219,2000,74061.61261
273.666341,1301,74086.809233
64.711647,2000,74136.293974
-64.132016,224,74137.676111
255.794771,1521,74198.968486
37.943696,2000,74267.051868
242.919561,1641,74315.166483
214.702377,2000,74374.770808
-71.996768,225,74376.190176
263.564082,1438,74422.892728
-19.461745,425,74425.560728
-76.454017,229,74426.979038
-33.755858,295,74445.014084
27.563731,813,74487.389234
55.593231,2000,74536.495012
25.974558,2000,74561.167317
213.02098,2000,74624.933105
4.39997,529,74665.25898
-43.340787,2000,74730.342141
250.720207,1575,74739.874992
264.899251,1427,74784.835649
196.256128,2000,74854.86376
36.075655,2000,74920.401144
64.676203,2000,74968.80068
200.930774,2000,75037.394665
-5.020808,566,75040.888018
-35.80572,2000,75103.274436
6.263172,2000,75150.112725
50.212403,2000,75215.241709
-122.208079,1232,75276.552019
261.622415,1479,75322.85693
-11.777854,2000,75384.337851
251.771292,1580,75393.99303
53.967905,982,75436.833156
244.397764,1685,75497.585274
68.50708,942,75503.091991
-102.305896,2000,75562.657006
248.74069,1642,75610.315187
-57.47229,288,75627.105105
101.363939,2000,75676.870018
236.772365,1768,75740.309611
9.452957,547,75743.721251
2.763239,569,75747.277682
-25.755785,2000,75811.520193
-84.893223,99,75812.145901
85.310059,1412,75859.434293
-60.43383,2000,75922.178258
46.449209,2000,75988.984324
-78.980498,147,75989.907167
238.943981,1749,76038.904851
-51.043573,2000,76101.387771
99.971856,1049,76142.475921
-33.31222,2000,76170.046792
-19.253002,2000,76219.217517
93.49756,2000,76287.980566
-13.539052,2000,76351.522943
246.521214,1618,76398.394779
267.873339,1333,76463.082831
110.141638,1107,76470.008095
-38.40608,320,76509.939553
93.241396,2000,76577.841653
-29.973763,2000,76629.515751
13.671439,846,76649.875498
213.528139,2000,76698.779006
-93.596887,2000,76763.41412
133.057524,1379,76809.82773
-20.73415,2000,76878.838418
61.204981,2000,76901.765249
249.629619,1551,76949.249332
-55.732207,2000,77010.531883
258.050334,1506,77055.413107
-79.279546,110,77056.110335
148.390113,2000,77116.550141
-12.143168,2000,77179.402795
256.507974,1511,77226.703663
110.077903,1324,77235.070814
43.104588,924,77293.289961
-71.297254,413,77295.864664
-28.448649,900,77301.535911
-51.821628,261,77340.627596
263.452767,1412,77363.626185
95.575627,2000,77413.378626
30.714035,1177,77473.139557
-65.019538,404,77475.616103
-26.093553,2000,77525.010851
-89.967598,199,77542.217512
-94.436408,154,77543.177659
53.00735,927,77586.206892
80.662017,1150,77593.289568
-24.305135,2000,77660.426673
-54.06889,227,77661.824305
130.660611,2000,77728.849429
257.84452,1466,77775.535093
235.691722,1783,77836.948083
255.287093,1519,77881.659363
62.359326,2000,77949.685003
60.07099,1081,77956.577603
-66.272947,2000,78026.874192
66.564974,2000,78076.752782
-25.508225,372,78093.795586
253.358349,1544,78141.078032
-13.472948,2000,78204.179469
118.144733,1318,78249.666016
51.71016,2000,78310.169309
64.781631,1234,78318.105051
123.198341,1437,78380.548471
-68.417108,430,78383.303253
63.820578,1011,78427.359731
263.867295,1447,78448.526244
-35.087179,349,78450.723203
177.271882,2000,78498.224355
9.066531,1960,78565.294899
-46.779579,889,78607.825526
50.969587,2000,78673.018943
0.489305,2000,78722.696551
66.536939,2000,78781.204528
-9.88562,451,78783.955037
-15.877785,2000,78845.6957
-14.768383,607,78849.41856
11.013931,2000,78914.444554
236.308163,1826,78960.773449
-80.450251,260,78962.351654
249.428272,1569,79024.45823
-35.582551,383,79026.792514
-51.837151,255,79028.344565
11.640555,568,79066.580648
253.61825,1568,79089.281613
-34.354277,362,79129.207952
77.383995,1060,79136.090188
266.931849,1395,79198.818363
134.43052,2000,79248.911213
135.110515,2000,79308.286867
6.133565,2000,79373.589383
-69.188185,2000,79423.495425
40.059083,2000,79488.232369
258.761342,1517,79498.060939
-44.956506,315,79537.569166
32.5364,2000,79566.921828
-32.936053,402,79606.939281
260.772163,1465,79629.749496
-4.004593,2000,79677.295386
239.2418,2000,79734.668159
12.939728,571,79775.982389
110.179593,2000,79842.16589
257.766857,1480,79851.461888
62.13244,2000,79916.716116
-34.688748,2000,79979.310958
-104.391277,313,79981.258414
-36.248615,2000,80030.766865
-72.030816,2000,80093.030435
20.752847,857,80134.304198
256.439451,1498,80194.894722
38.388674,2000,80243.338005
-84.496498,2000,80271.376927
260.151014,1441,80317.427788
113.183776,2000,80380.931934
-22.705123,2000,80444.585727
-70.815187,171,80445.69146
34.980372,1313,80489.409836
262.228269,1413,80549.709773
259.224759,1465,80559.147257
270.235029,1329,80615.340662
-47.077941,246,80616.941978
260.017673,1449,80664.239335
41.576151,2000,80731.42767
48.268102,688,80735.782551
-40.643811,2000,80800.761269
123.296361,1155,80844.899968
-55.741471,2000,80898.881381
49.07126,2000,80940.654533
260.137659,1521,80962.052973
241.842804,1737,81002.074881
254.819733,1571,81054.444028
-42.099037,230,81055.753894
254.721328,1503,81094.146759
-77.886877,2000,81148.293765
-29.612832,2000,81204.556396
-49.067691,377,81206.780452
40.308658,1623,81246.600751
3.620257,2000,81304.404492
-1.842343,2000,81354.695954
2.685224,598,81358.20593
35.686784,1384,81396.659387
-57.544894,731,81400.956574
53.681697,954,81423.450144
-94.102055,151,81454.606697
-51.253296,2000,81466.434242
258.59542,1470,81519.673239
-38.883694,606,81523.267178
-10.719775,2000,81581.54351
238.27461,1779,81622.381758
-85.25235,144,81623.226218
27.942649,642,81675.327882
-48.506862,251,81676.814392
-28.38272,2000,81718.829046
214.489421,2000,81774.665072
228.015356,1957,81816.081753
-34.259573,2000,81870.124652
-17.412925,2000,81922.435991
-14.112382,2000,81964.255481
48.023852,2000,82017.726705
-79.108536,111,82018.365783
-71.321832,240,82019.754839
110.622813,2000,82077.765928
262.640644,1413,82115.408321
-52.814502,2000,82140.955023
149.224774,2000,82196.709043
83.257946,1442,82234.350194
254.297956,1559,82272.850356
-61.990377,372,82287.081943
-30.847029,537,82290.163305
-50.107687,290,82321.558467
91.101274,1037,82327.503348
48.810235,1533,82381.240698
189.435849,2000,82421.50714
110.017804,2000,82474.547674
-24.798402,2000,82527.260746
-63.423311,380,82529.418679
-4.83797,444,82531.929088
-56.119507,2000,82590.247162
-16.048052,2000,82633.367607
-53.855093,2000,82691.370355
-38.116332,318,82693.485241
213.264656,2000,82750.715772
-48.287368,330,82752.640756
-2.032316,2000,82795.02985
-35.797437,2000,82850.510631
260.220113,1444,82889.517703
5.068406,2000,82943.601635
-53.401553,2000,82997.102103
-18.202488,474,82999.885022
