#{"t_start": 1614946043.5230925, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-88.077085,2000,5995.632744
-81.632677,2000,6077.681143
-96.112513,382,6080.432209
-83.146343,2000,6165.476506
-83.30981,846,6218.717943
-52.852083,2000,6305.519069
-85.866345,171,6306.787695
-114.977568,625,6311.489922
98.27267,2000,6398.780369
-98.065207,336,6401.16627
-63.099703,2000,6463.204137
-61.318589,1175,6540.356241
170.566503,2000,6600.789517
-89.295452,268,6602.670177
-57.628667,561,6622.993439
-116.568464,312,6625.137558
-64.979147,710,6676.39595
-36.488143,909,6682.767311
-97.758788,556,6686.611691
-88.370165,264,6751.610254
-88.301773,140,6752.623606
-80.821928,159,6753.774842
-89.232993,225,6755.395019
-76.496895,382,6758.12021
-87.332201,986,6765.271693
-81.61912,750,6816.893498
-86.798712,399,6834.308885
36.927559,2000,6897.105409
-29.600658,1641,6970.302166
-85.191078,719,6975.407379
-46.066796,854,7030.21586
54.848414,1765,7057.167613
-52.331109,2000,7117.416331
-77.979989,334,7190.143759
-77.812549,2000,7250.39441
-54.412668,1052,7257.476613
-89.756878,2000,7333.298553
-98.876067,242,7335.028694
-67.135076,2000,7412.930535
-56.528375,2000,7475.726742
-57.770713,2000,7546.880879
-82.160168,2000,7625.852906
-88.478439,1263,7682.925345
-88.0025,2000,7757.465403
-90.376731,2000,7820.094702
-85.259984,172,7821.340037
-95.869085,2000,7899.45336
-84.61749,144,7900.449316
-93.322987,228,7902.017138
-46.9339,2000,7978.400597
-77.914243,2000,8058.927444
12.844089,726,8064.006903
-90.241481,2000,8125.737139
-82.291461,2000,8211.062987
-10.965404,1021,8266.028805
-89.914832,2000,8348.119854
-37.355573,2000,8429.176859
-77.967784,2000,8489.065511
-61.020604,2000,8564.397193
4.405611,941,8570.990181
-48.017474,2000,8646.104311
-94.679878,2000,8721.399065
27.836819,2000,8783.319063
-65.872401,225,8784.875963
-68.326223,295,8786.926371
-11.857787,2000,8863.330996
-25.048512,2000,8939.424871
-79.333163,252,8941.136053
-42.244651,593,8994.783042
-66.48469,262,8996.616345
-62.59104,2000,9071.787794
-88.367163,2000,9134.284546
-1.8183,1088,9158.557814
80.035604,2000,9220.785439
-68.704362,624,9225.238631
-80.846652,439,9290.814941
-45.582614,744,9295.881428
-79.40577,145,9296.89034
-4.893443,1461,9354.536321
-75.125931,2000,9432.532969
-78.164752,633,9437.031221
-79.281744,2000,9513.990624
38.811321,2000,9575.841796
-64.587128,403,9593.552051
-137.178263,991,9648.318227
9.587042,2000,9724.455425
-61.460578,2000,9786.325191
-57.594972,2000,9862.380143
-74.327044,235,9864.001661
-94.190123,2000,9947.415668
-3.933959,821,9953.017992
53.854647,1661,10011.732241
-46.885614,405,10014.632624
-77.050861,2000,10093.845219
240.482623,1927,10172.667785
46.261436,1719,10232.98613
-72.508383,298,10235.096287
-61.647317,1507,10307.009677
-76.88438,2000,10366.616739
-77.856328,188,10386.763726
-96.219243,1746,10445.410024
-73.479541,341,10447.763931
-12.667917,749,10452.93536
-32.446331,822,10524.209405
-64.077316,412,10527.033623
58.070943,1314,10536.182523
-11.364804,1041,10611.21317
-69.799106,1650,10669.097105
16.841905,1346,10691.455397
-46.670725,2000,10754.631089
-57.15917,2000,10828.384569
73.371181,1292,10884.672635
-63.822185,227,10886.229077
3.994715,2000,10971.286513
-83.165099,146,10972.305719
-54.677705,2000,11048.996367
-79.125693,669,11101.94774
-17.569937,2000,11116.222137
-72.163981,2000,11194.987288
-106.017845,52,11195.360429
34.248748,1086,11248.896081
-19.068517,1112,11317.798468
-157.9707,1409,11327.727595
-25.479113,668,11395.477237
-87.286926,1236,11404.008101
-34.323084,2000,11486.192693
-61.374642,861,11541.303433
-57.378323,325,11543.588289
88.590788,1803,11622.366988
-52.364511,469,11625.630472
-138.95429,1231,11634.092748
-86.470796,201,11683.420029
-73.700133,2000,11756.686857
37.761371,2000,11817.98893
-59.544177,2000,11851.173289
-75.565815,2000,11933.134469
-124.439912,2000,11988.967177
-42.512546,580,12040.486033
-43.568431,2000,12119.240692
-70.861445,2000,12189.758605
-96.570583,336,12192.041312
-43.423662,366,12194.537747
-7.386957,2000,12269.954493
-20.978724,1379,12328.042817
-116.851292,869,12334.122998
-32.884167,511,12353.916314
-26.668953,2000,12416.575752
74.094336,2000,12492.373726
-18.447833,561,12543.99119
-54.310892,2000,12626.712778
-52.249813,933,12632.741713
-71.73167,2000,12704.666713
-69.152238,2000,12766.794313
-64.76059,513,12770.488956
-126.506779,159,12771.631312
43.05001,2000,12850.933755
-50.358443,2000,12931.60653
17.005214,2000,12994.189801
-31.793832,2000,13070.420401
6.737337,1502,13127.515747
-89.642509,107,13128.254445
26.898526,1704,13202.655455
-84.529479,2000,13287.148312
28.068746,892,13293.333022
-69.121151,2000,13376.276806
77.537159,1524,13434.987756
15.339379,2000,13514.643932
29.855259,1588,13572.161397
42.692058,1327,13601.344457
-80.430691,2000,13663.095155
-35.022202,484,13714.041964
-38.201611,2000,13798.240569
59.706353,2000,13834.623935
-59.390464,235,13883.017435
-83.123445,2000,13945.113666
-83.737316,118,13945.940111
-110.477965,216,13965.08047
-67.216384,2000,14019.607089
-83.002168,1036,14044.224311
-73.677763,246,14045.953754
-41.29556,2000,14106.821275
-48.458654,838,14183.652953
12.153906,903,14189.865462
-36.15474,2000,14251.674911
-12.479163,2000,14330.395237
232.425727,2000,14413.38367
-120.723232,2000,14473.832396
-29.789015,521,14495.164089
-40.006583,629,14547.621888
-95.382421,2000,14609.168355
-73.682869,715,14638.548745
-5.020679,2000,14695.833223
-4.015327,803,14725.919141
-84.240821,109,14726.661942
-80.356287,2000,14787.890654
-14.945748,2000,14871.299967
-39.135203,2000,14931.20241
-93.153627,2000,15010.597604
127.827981,2000,15090.816933
-80.928295,2000,15153.244448
-61.101848,2000,15233.462305
-37.304647,507,15237.2858
-7.423597,2000,15322.455516
67.164864,2000,15378.994416
-79.522446,2000,15459.972441
-62.683968,2000,15537.659371
2.527983,2000,15599.214467
-69.964964,525,15669.986839
-60.373959,2000,15732.558995
-58.75355,2000,15814.423653
-17.180304,896,15820.342994
-55.42563,328,15822.502204
36.973736,2000,15904.702579
-72.192136,483,15908.042555
-29.193683,572,15959.197651
57.155547,1988,16029.497316
-94.030275,309,16031.695994
75.420293,2000,16108.717708
-35.938113,352,16111.116104
2.488517,2000,16172.645667
-83.961235,97,16173.331029
61.833447,1340,16251.954855
186.841324,2000,16313.387972
-24.02222,1185,16340.550154
-34.934239,535,16344.34261
-13.257918,716,16397.103493
13.691059,2000,16475.771623
-49.292526,383,16478.460271
-59.764427,2000,16559.008453
-22.870301,2000,16619.944607
-62.04879,2000,16699.936568
-60.489567,2000,16780.00267
-66.604944,2000,16841.087515
202.0483,2000,16923.216785
-38.571048,624,16927.614785
-51.971424,423,16930.610654
-60.4127,2000,17008.234129
35.652964,1231,17064.364767
-56.858092,615,17068.639404
-22.943874,2000,17152.742953
18.67794,2000,17237.028313
-9.784226,2000,17298.980084
-6.520274,2000,17377.162655
96.942106,1472,17434.095819
53.703958,2000,17519.929978
-27.23371,673,17524.649043
99.298428,1865,17606.079538
-59.721822,2000,17668.605668
239.355939,1962,17751.043969
-12.03279,560,17754.975049
-55.476797,2000,17838.505399
-72.227751,176,17839.778177
-52.229576,370,17842.467622
24.412743,1185,17898.616925
-76.470904,2000,17975.337755
155.296641,2000,18054.806752
-58.897121,2000,18115.333757
17.788498,2000,18191.994136
-35.518162,1298,18249.479553
-89.156267,2000,18333.752516
-73.579471,2000,18411.322245
258.991993,1662,18422.991492
-82.041153,116,18423.823078
-59.588651,343,18473.733136
-53.532684,428,18496.735136
229.669688,2000,18558.905788
-59.732506,2000,18637.95559
-77.862857,2000,18700.730686
-68.81149,2000,18769.707147
43.778736,922,18776.184482
-0.114523,668,18793.94916
-59.482591,234,18843.416869
-30.638679,307,18845.590675
-55.570267,2000,18907.331042
-61.474032,2000,18984.481995
-109.042166,1007,18991.439654
-32.343953,2000,19065.307388
-75.967691,2000,19141.083238
21.521336,839,19195.360589
-57.392605,2000,19272.080364
-80.913366,331,19274.381773
-4.011962,705,19279.312525
43.265418,2000,19361.997729
23.43722,2000,19420.082253
250.209076,1731,19499.04793
10.661574,651,19503.458424
-35.404164,357,19505.878425
-41.832832,599,19560.211265
-62.171931,2000,19638.002798
-26.818345,2000,19713.952479
225.534498,2000,19774.731926
53.530324,2000,19857.943167
155.104512,2000,19871.987382
32.477819,1879,19949.655525
-78.268315,138,19950.575224
-68.631023,2000,20028.839167
9.138113,2000,20087.53101
0.401963,2000,20171.72094
-53.581482,2000,20249.909368
-73.92025,2000,20312.776928
-61.590294,231,20314.47754
-26.320817,736,20388.315773
-68.331893,181,20389.590331
238.761567,1917,20447.362172
-82.369161,138,20448.312981
122.370426,1961,20524.491936
-65.334974,2000,20604.364048
-13.861977,465,20607.557085
-76.036023,2000,20669.537246
-73.021058,2000,20753.165366
28.640672,983,20806.460745
-35.156539,2000,20889.297493
26.835088,984,20896.103263
81.238893,2000,20978.237389
25.621032,2000,21061.678953
-5.858485,733,21066.767561
-77.021815,2000,21128.011602
-20.357453,2000,21211.027045
14.776307,1206,21266.684302
50.930663,2000,21342.020426
-74.422389,175,21343.2606
-60.348789,527,21347.008994
-85.622944,276,21348.944765
-17.287896,2000,21423.96272
-61.097458,394,21426.595099
-59.80655,2000,21501.63536
28.832392,2000,21561.828477
-54.867049,2000,21638.270157
-13.265273,2000,21714.496283
-57.596202,233,21716.095136
-32.131304,444,21765.728299
249.136843,1778,21839.307655
-57.275246,329,21841.597654
191.961323,2000,21901.690361
-1.152609,542,21905.420115
-56.06727,2000,21987.583357
114.833203,2000,22067.144286
92.770659,1610,22122.910498
109.26778,1506,22155.199703
42.393832,719,22208.17044
152.382833,2000,22288.136758
-18.470752,442,22291.306089
-41.832526,1167,22346.559654
-60.65795,2000,22433.687176
23.667578,2000,22495.200867
-44.150388,2000,22526.565012
25.008792,919,22579.146748
-57.435664,2000,22656.319777
62.85117,2000,22734.76133
234.352563,1980,22793.023678
82.955323,2000,22877.593711
74.129672,1594,22935.786446
-63.916575,2000,23015.459247
57.477028,2000,23094.94118
-89.577639,215,23096.43451
0.596959,2000,23155.429068
96.65342,1555,23186.504384
-71.9077,213,23236.266489
-54.711799,2000,23261.865023
-28.376993,422,23311.871343
19.633646,1045,23319.134454
-43.920519,550,23323.039013
-23.546398,623,23374.762619
-45.772018,2000,23448.876493
-22.684522,2000,23533.895293
-56.393961,2000,23594.895572
-15.045961,2000,23673.593468
258.342888,1565,23699.925789
-80.442718,130,23748.812848
139.872677,2000,23762.798938
11.27632,1739,23841.052223
177.761882,2000,23901.811371
-14.943128,800,23971.776322
-48.783455,305,23973.879533
-55.539712,2000,24035.121556
-10.145054,1041,24067.698071
17.90926,999,24116.281981
114.475392,2000,24191.503462
-54.914266,1200,24199.664631
30.47861,2000,24274.878049
-56.973857,247,24276.639652
13.229833,2000,24340.328667
-1.971262,825,24420.072654
-86.603221,1845,24481.447234
-62.659315,628,24485.922143
44.926496,2000,24568.39282
100.622703,1204,24640.828482
-78.862102,161,24641.958508
138.081196,2000,24703.473713
-18.669539,690,24708.403609
-49.248629,2000,24788.884821
-52.109872,2000,24872.001236
-22.835194,2000,24932.674564
103.503435,2000,25013.900493
-66.013004,235,25015.497245
29.117215,2000,25091.885145
-21.298986,486,25095.344518
57.070821,1606,25154.077053
46.627323,1286,25227.421462
257.134734,1678,25239.161485
201.759639,2000,25321.465181
23.284551,2000,25400.007332
238.532567,1961,25455.895017
-51.624975,2000,25541.853216
23.833877,2000,25624.226719
96.297853,2000,25685.117808
-27.14808,432,25735.478969
225.771524,2000,25813.202364
-71.183221,225,25814.757993
-46.243332,504,25818.250562
-9.784084,2000,25897.123864
-52.008949,2000,25959.082194
9.506941,985,25985.888538
-64.793516,2000,26047.163566
-37.974369,472,26114.124623
-49.573731,264,26115.923285
-118.17544,157,26117.013313
245.409204,1798,26175.756806
178.934233,2000,26255.07639
-54.820913,386,26257.78372
-38.075023,2000,26335.406004
-77.482538,2000,26397.231317
-82.740533,302,26399.341688
-52.745205,2000,26482.038376
60.796544,2000,26570.467239
-7.29649,2000,26632.609872
253.806676,1714,26711.134184
-50.416983,2000,26769.96516
86.522429,2000,26842.214381
156.941893,2000,26909.438572
203.704331,2000,26963.578611
-81.463594,215,26965.014723
17.224282,731,26987.779538
-71.223396,274,26989.653715
-31.633554,447,26992.678025
102.414617,1339,27043.376551
-16.53857,2000,27109.626238
-50.599257,2000,27183.661877
181.728618,2000,27233.802913
-58.907165,554,27237.666489
-74.986573,196,27257.3323
-23.542753,455,27297.989938
20.543817,2000,27310.335457
21.90123,2000,27381.856156
13.303194,2000,27451.701722
-80.715261,134,27489.748511
111.565761,1681,27500.298737
127.125354,2000,27568.867052
-13.173529,485,27607.20013
167.882788,2000,27670.647961
-39.599492,365,27672.899731
-45.387708,2000,27722.740287
231.759142,2000,27789.329977
46.247149,2000,27857.454879
57.459685,2000,27906.89879
57.954317,2000,27969.769791
42.501459,962,27975.788899
202.078222,2000,28037.761708
33.354112,2000,28104.567227
248.034967,1774,28151.822987
8.978699,2000,28215.930253
-8.679845,2000,28264.935053
-48.113701,2000,28327.891769
-83.98511,2000,28392.74363
-91.648406,1091,28399.396903
-68.272725,2000,28463.055083
-10.533373,2000,28512.60385
-60.783778,2000,28579.959285
-94.341929,2000,28647.578889
12.736992,721,28688.595214
-9.557014,1670,28699.111685
47.403541,2000,28766.170156
108.523663,2000,28833.4273
-22.728574,2000,28883.424295
116.721171,2000,28950.100063
-49.432404,2000,29019.456108
-78.782743,2000,29068.533457
49.794045,839,29110.266971
51.480584,2000,29174.89903
-50.806496,2000,29237.466228
152.063219,2000,29286.955083
-8.268619,2000,29353.334537
247.262791,1763,29377.59828
-43.861045,354,29416.694212
-77.79267,245,29418.184057
9.874144,2000,29467.219175
-78.276241,124,29467.96992
232.514855,2000,29531.595049
-25.539431,2000,29597.315782
78.993586,2000,29647.619473
-56.093408,2000,29708.370215
22.08342,845,29713.344043
22.576775,2000,29781.549597
-78.816783,2000,29845.364104
-58.928458,2000,29893.937464
-28.198494,2000,29959.432018
-46.518871,251,29961.002624
-45.8018,465,29963.899339
-22.468784,565,30004.659039
41.097253,1026,30028.662593
-56.348738,407,30031.151865
147.483858,2000,30080.443411
193.254068,2000,30143.54984
43.51094,1177,30188.242739
-36.671623,2000,30258.758403
-37.70291,855,30263.847057
3.081509,758,30321.529687
-51.39272,2000,30371.068178
-80.346857,122,30371.80422
40.230451,2000,30438.128316
79.269929,2000,30487.214595
249.823599,1803,30515.46985
115.365129,2000,30575.216075
3.912669,2000,30623.977161
-16.640389,460,30660.812664
251.786456,1739,30687.945643
255.5336,1612,30748.106868
256.011926,1648,30796.252766
35.213036,1111,30840.566548
-74.065412,2000,30903.655562
125.027347,2000,30970.847651
-16.5843,1629,30981.057363
24.408991,2000,31040.057801
-30.516936,600,31079.498362
257.591063,1692,31102.646133
-53.113382,281,31141.774481
-19.260946,440,31144.486208
116.80951,2000,31193.399831
-46.020039,212,31210.579817
73.213302,1400,31256.454088
-9.598894,2000,31318.251923
-21.392055,457,31321.128449
127.163741,2000,31370.456506
-3.661808,1276,31391.047074
83.47682,1119,31432.281171
-24.066141,2000,31495.227752
-37.066,318,31497.167637
-48.133219,2000,31558.731746
54.881141,1053,31602.681019
114.343768,2000,31668.679289
255.334053,1641,31678.796527
106.288892,1374,31724.705669
-68.973803,1322,31782.981098
-52.671247,2000,31841.783012
142.568533,2000,31891.749976
35.321612,1454,31915.535349
183.727932,2000,31965.662423
-25.917343,635,32015.773507
-45.581156,2000,32062.04053
48.669484,2000,32125.267107
-47.308301,2000,32172.219365
267.627691,1470,32196.332468
-48.117557,2000,32257.569492
96.949435,2000,32306.940099
-68.777723,2000,32365.007416
-40.068659,279,32366.727808
-45.033993,2000,32432.059335
-55.877345,2000,32481.298689
1.787889,641,32522.376984
101.840254,1255,32549.756638
-24.243808,603,32553.413463
-88.723497,164,32591.908928
-39.210133,348,32594.090995
-88.255236,2000,32652.561725
80.577187,2000,32702.48457
58.816282,2000,32769.194205
-88.400694,149,32770.11185
-77.657885,123,32770.86079
-66.913564,186,32771.996879
-89.58781,2000,32832.593781
59.114773,1172,32839.983674
236.141298,1881,32901.21259
-61.832675,211,32902.53127
-15.63002,430,32940.292205
-60.253123,249,32941.854712
-20.201981,2000,33001.924922
-44.196696,392,33004.305455
-77.128384,328,33006.294084
60.638299,2000,33072.133026
-63.038108,2000,33122.36172
154.961688,1492,33181.815588
-47.880311,279,33183.673029
-31.486876,2000,33233.338468
5.046963,742,33253.735029
-13.06809,2000,33303.859613
-53.180726,2000,33368.877641
42.102946,2000,33436.223292
-49.700669,2000,33485.332116
33.830843,2000,33547.36691
75.027043,1076,33590.876863
-69.153502,176,33591.998129
78.963009,1138,33616.212062
-53.385539,207,33617.529135
-32.984945,569,33658.67393
182.956915,2000,33721.313447
-54.806005,384,33723.708247
84.450765,1379,33769.542676
29.30135,930,33775.344198
-83.670473,340,33787.003946
-18.077573,805,33826.635349
3.47653,2000,33876.236725
69.411258,2000,33936.91328
-74.083704,198,33938.144804
245.895871,1784,33962.026056
61.155313,2000,34011.912719
-41.189794,280,34051.559649
120.794086,2000,34113.120865
33.032013,734,34117.596133
-48.35403,484,34120.576701
-23.265016,468,34135.546349
-95.047436,1236,34180.390256
-78.803782,120,34181.151991
261.632434,1527,34240.538395
-54.882892,215,34241.877521
79.28727,2000,34291.244326
64.166303,1098,34314.998898
192.421535,2000,34363.725003
6.055712,595,34401.976744
65.086052,1494,34424.810496
-44.196588,254,34461.423931
-69.130524,184,34462.526554
-77.789342,197,34463.712055
-46.410409,2000,34526.08717
-46.428691,318,34528.058129
-58.386922,2000,34576.899928
-73.628988,302,34599.670783
82.774211,1346,34644.194288
-50.103207,534,34647.548256
-30.504055,425,34650.150955
54.00339,2000,34712.97306
-11.319392,693,34717.290508
-52.77472,382,34755.727453
146.364418,1230,34776.782712
30.850222,635,34816.913759
106.716505,1401,34825.548704
-58.89581,309,34827.43854
-40.443771,2000,34883.909782
104.476767,2000,34944.451733
20.068288,834,34984.584881
50.664052,955,34990.154713
-78.989921,629,35010.332984
-24.225037,494,35049.870615
47.872312,2000,35098.686347
-73.532931,258,35100.261178
-55.24559,261,35101.855098
163.840402,2000,35167.575482
-5.110449,531,35170.809907
-12.479215,743,35230.393865
43.64135,2000,35278.732234
134.328241,1567,35302.148262
-54.98449,191,35303.310582
147.973372,1713,35350.474786
-29.777932,414,35353.019502
-53.90939,217,35390.462876
-5.157924,739,35411.522537
12.112669,592,35415.127049
-15.095499,2000,35478.478834
6.182558,715,35519.03691
-32.359237,296,35520.902301
104.668849,1782,35567.791371
27.707334,2000,35594.098202
-18.678414,472,35631.093869
0.149993,2000,35686.050049
52.486091,2000,35751.406168
163.737289,2000,35800.015038
24.30997,864,35805.260842
215.381882,2000,35866.497313
-29.46024,2000,35930.728103
-11.558561,2000,35979.095479
-145.658361,1895,36044.506966
-33.92565,2000,36107.998011
87.201587,2000,36156.164421
-33.430983,1045,36175.750606
11.140525,1049,36218.601645
-54.683189,252,36220.133686
257.324932,1611,36266.419361
-83.099694,2000,36330.941332
19.916468,2000,36392.382547
-49.836298,250,36393.921864
-46.050977,2000,36442.613201
31.581422,812,36460.050949
-73.137861,1591,36506.714532
-27.579938,355,36508.943511
7.294251,689,36568.265952
-51.048159,263,36569.886917
-46.720858,2000,36619.335177
-54.091434,224,36620.699565
-12.612406,693,36639.483064
-19.755943,2000,36688.084561
249.997738,1700,36749.035097
131.026287,2000,36795.302184
36.155053,2000,36864.16262
33.643791,2000,36925.08847
-27.312513,2000,36973.937953
-34.830965,750,36994.285832
131.991906,2000,37042.931346
234.705615,1953,37104.313602
57.243824,1279,37149.731346
-58.937695,209,37151.011407
-38.464656,349,37153.149219
18.710757,2000,37219.806617
113.944022,1638,37287.128897
-47.220623,2000,37337.2437
-93.510826,319,37339.189332
-60.21642,274,37340.853282
-4.534371,2000,37409.178983
-44.307298,2000,37476.880322
9.633945,674,37481.160966
79.999623,2000,37548.819084
-47.148071,2000,37598.894936
-7.957024,582,37640.004397
-36.535594,801,37656.889645
-3.937217,596,37660.608563
74.152321,2000,37710.921834
-105.140833,985,37771.94861
256.653185,1584,37781.802252
191.066896,2000,37845.206976
-38.31987,314,37884.262958
-7.603347,2000,37944.939237
36.114015,2000,37994.201333
-47.043897,2000,38061.604745
-55.954245,218,38062.970664
-81.411967,2000,38134.128246
155.376957,2000,38184.609946
36.346126,871,38201.655635
-14.804818,2000,38251.179885
-81.441663,2000,38314.884918
22.345726,835,38319.979138
21.865592,876,38362.092252
37.079178,2000,38425.725805
14.771602,2000,38487.769046
-3.223133,2000,38534.936327
258.090639,1569,38595.414474
6.138386,553,38598.836644
62.630337,2000,38667.126447
100.511234,1295,38675.089831
-6.725994,805,38715.054831
-44.493333,2000,38778.203549
244.035536,1767,38843.849407
121.973819,2000,38893.242794
-48.290025,2000,38961.478477
103.425809,2000,39011.543886
178.674436,2000,39071.838779
-51.240552,2000,39138.906344
-51.722532,367,39141.233624
126.014043,2000,39209.495575
-48.67903,233,39210.955873
93.833342,1527,39257.598555
-33.141657,2000,39325.675246
61.88968,2000,39338.181725
146.228704,2000,39401.57343
-11.110686,477,39441.747385
-29.099054,2000,39509.007936
-48.462941,280,39510.788343
-55.477354,2000,39576.181974
85.278224,2000,39627.08281
-10.922957,917,39632.660084
-10.614642,2000,39696.47544
-6.242485,2000,39760.900592
107.547767,2000,39809.762214
-65.260499,187,39810.91388
58.951605,2000,39878.37472
-18.674417,449,39881.155272
259.526688,1553,39941.585003
-52.292942,316,39943.567945
-27.846681,437,39983.855139
108.318393,2000,40049.007382
-18.247209,628,40052.920557
18.124321,746,40057.562315
166.469739,2000,40126.113191
15.40222,2000,40176.004041
-18.63351,432,40178.822179
-33.015522,2000,40243.579225
-69.519399,221,40244.968007
11.682646,2000,40306.786811
21.26969,702,40348.785121
-14.331132,425,40351.528538
-47.973093,2000,40417.574957
16.586652,2000,40468.066554
76.074708,997,40491.848385
-13.096863,2000,40542.150824
-20.722419,2000,40607.914688
-90.840292,2000,40675.05088
-89.47119,213,40676.385445
55.823128,2000,40727.031103
-56.146808,188,40766.154594
-23.388063,2000,40796.834663
131.960281,1295,40855.042256
248.140543,1691,40901.362055
-67.577612,175,40902.454437
5.30052,640,40906.354472
-20.034981,500,40946.675899
-90.68377,201,40963.985277
51.445691,2000,41011.550733
-61.977472,2000,41079.690324
32.167101,2000,41129.737949
169.181943,2000,41195.023329
53.261739,1478,41214.790202
62.909012,2000,41264.254071
-47.456902,2000,41331.231084
66.001975,930,41372.767619
-48.409758,2000,41436.632054
37.401722,979,41442.560365
251.644672,1629,41500.876984
150.579676,2000,41550.369064
-9.555076,449,41553.166858
172.515813,2000,41617.600208
14.934352,2000,41686.31337
90.681948,1233,41730.627842
257.629979,1577,41757.0424
138.890595,2000,41804.742199
39.207925,2000,41872.498035
58.043769,1805,41920.33531
-27.048513,434,41972.528329
-46.273256,2000,42022.357024
-15.133122,2000,42051.54503
71.335136,776,42093.60802
31.390128,972,42099.580471
-27.75117,2000,42161.865015
218.048925,2000,42225.952058
37.424889,908,42269.490565
-43.741211,240,42271.00456
-44.688838,2000,42334.759074
-36.099931,406,42337.258875
-20.941287,2000,42385.942833
113.969309,2000,42449.471086
95.318829,2000,42513.981025
-64.467482,415,42516.562056
-33.020323,2000,42585.98311
-79.975845,211,42587.303305
-52.249317,210,42588.61444
-52.951075,544,42628.615414
262.874789,1539,42637.952344
25.144153,591,42693.99731
-20.864702,545,42697.448687
-34.309935,2000,42747.226513
-15.192965,2000,42813.365058
222.768234,2000,42879.317373
11.894084,2000,42925.398811
245.662133,1717,42985.005221
-36.584483,361,42987.188198
-41.498408,2000,43053.634899
250.342692,1678,43101.146772
52.247688,920,43106.913715
-25.815856,2000,43168.373616
10.520875,2000,43235.914133
76.239452,2000,43285.6266
-27.327972,313,43287.443781
