#{"t_start": 1614622063.3413575, "env_id": "QbertNoFrameskip-v4"}
r,l,t
550.0,2222,44648.566975
8450.0,4532,44693.026637
8575.0,4102,44768.916682
12125.0,5352,44847.351399
11725.0,4884,44927.978253
525.0,2682,44992.752347
550.0,3050,45021.977016
8550.0,4209,45096.238693
7850.0,4201,45172.549066
11400.0,4339,45253.137941
8225.0,4322,45329.15359
8150.0,3972,45401.464113
15600.0,5952,45495.322496
15200.0,7432,45601.759115
8325.0,4097,45677.605313
12300.0,5069,45767.04208
12300.0,5117,45845.611922
8850.0,4584,45922.160537
350.0,2382,45946.040743
8650.0,4454,46019.935264
12000.0,4772,46102.894541
12000.0,4824,46183.41046
12200.0,5417,46273.721278
8550.0,4902,46358.977965
11750.0,5639,46446.89958
825.0,2517,46509.61017
16225.0,7433,46618.189834
8075.0,3829,46699.545346
8575.0,4127,46773.632797
12225.0,4967,46867.589503
550.0,2897,46893.990175
8650.0,4532,46979.016682
11850.0,4617,47067.461586
11700.0,3999,47141.170663
11700.0,4664,47227.522039
11400.0,4194,47303.012129
8375.0,4057,47380.870575
11800.0,4779,47426.454017
11975.0,4757,47507.553101
12125.0,4632,47596.622137
12875.0,6907,47739.531033
12275.0,5637,47829.329343
11925.0,4402,47910.050113
8575.0,4584,47989.454997
15425.0,6427,48087.534462
12600.0,5674,48184.811113
4450.0,3472,48259.937043
19475.0,8694,48381.32224
10950.0,4089,48456.469976
12125.0,5532,48544.323519
7850.0,4547,48626.429964
8500.0,3664,48697.410684
15350.0,5415,48787.790384
12275.0,5917,48886.794165
12100.0,5017,48975.333749
11875.0,4477,49056.79196
8375.0,4397,49138.422228
12050.0,5357,49227.691305
8350.0,4474,49302.111681
4400.0,3347,49335.643472
11200.0,4249,49417.37262
12075.0,4547,49501.776601
11500.0,5334,49590.906811
11775.0,5857,49685.501462
12625.0,5452,49823.954816
12200.0,5147,49922.277038
725.0,2702,49947.006194
15500.0,5847,50044.033287
11925.0,4732,50132.540605
15825.0,6352,50236.308937
11800.0,4599,50319.253468
15425.0,5847,50411.56375
8175.0,3844,50483.805192
11700.0,4982,50575.908817
7325.0,3489,50644.199966
12275.0,5860,50733.558462
7775.0,3069,50794.903002
16375.0,8467,50919.085608
7700.0,3862,50999.26799
16500.0,7722,51158.793079
11500.0,4374,51242.058019
250.0,1339,51256.020361
15825.0,7072,51365.82587
8375.0,3812,51449.87285
16225.0,7852,51562.443256
12275.0,5947,51701.198726
12200.0,5317,51802.601343
12350.0,5947,51900.605788
16900.0,9382,52077.989012
4000.0,2927,52106.519995
12275.0,6032,52254.851989
15250.0,7169,52363.969989
12800.0,5703,52463.515034
11350.0,5739,52561.531791
16350.0,7512,52720.914765
12750.0,4214,52816.773728
12275.0,5232,52909.756137
12200.0,5222,53001.814916
11625.0,5182,53094.586685
16150.0,8242,53217.197733
8650.0,4179,53306.474441
15825.0,7717,53470.638599
12300.0,6479,53577.484695
12225.0,5342,53672.389789
8625.0,4535,53767.79093
8375.0,4057,53854.650439
12200.0,6507,53973.682402
11725.0,5112,54062.484866
15825.0,6887,54174.511492
12425.0,5499,54272.143284
15425.0,6647,54425.11144
16625.0,7792,54532.249575
8650.0,3857,54613.732629
14775.0,6622,54722.438818
12325.0,5682,54823.419102
12225.0,5532,54976.871069
20925.0,11789,55192.301093
15400.0,6825,55299.369318
8550.0,3829,55391.890821
15325.0,5914,55493.695311
11700.0,4867,55586.848305
12325.0,5363,55681.84445
15375.0,7232,55844.876601
15575.0,6522,55957.429036
12000.0,6132,56066.213063
12300.0,6069,56168.539024
15525.0,6512,56321.328299
16175.0,7512,56448.625023
12425.0,5718,56553.088592
12400.0,6343,56718.362334
11725.0,4502,56762.403718
11750.0,4752,56854.781567
15775.0,7917,57021.852738
16800.0,7954,57194.362851
15425.0,5237,57292.942383
12300.0,5362,57394.485304
15600.0,6147,57504.566904
16275.0,7327,57625.216774
12250.0,5677,57728.770342
15500.0,6142,57881.741688
15325.0,5399,57990.47183
20050.0,10579,58187.89599
16150.0,7642,58310.652692
16075.0,6857,58475.178421
11775.0,4977,58579.77602
15625.0,6054,58686.822153
15500.0,5237,58789.981526
15900.0,9427,58977.65909
15550.0,6422,59091.835366
16325.0,7087,59213.338716
12050.0,5372,59365.422283
16300.0,8482,59501.894958
16425.0,8177,59682.355703
15350.0,6479,59789.636261
15975.0,5907,59900.446217
12250.0,5587,60003.173609
16425.0,7520,60175.214921
8450.0,3957,60264.52007
12250.0,5552,60368.457891
12100.0,5482,60479.339709
15700.0,7309,60598.694507
16050.0,6777,60771.632941
15525.0,5622,60883.633815
8600.0,4412,60975.839023
11275.0,4447,61020.853454
15900.0,8047,61196.327999
8675.0,4154,61290.438302
15950.0,7619,61413.836695
19250.0,9324,61590.887182
12900.0,6412,61755.120497
11875.0,5397,61848.731494
16325.0,8312,61978.17557
7575.0,3663,62064.511041
15575.0,9147,62262.367918
15775.0,6692,62376.707635
16325.0,7293,62549.58927
15575.0,6767,62666.973507
12025.0,7282,62789.195389
12000.0,4552,62880.766296
15950.0,9377,63071.865235
15900.0,6422,63187.838551
12425.0,5432,63289.452401
12850.0,5859,63444.388838
12000.0,5282,63543.037276
11800.0,5057,63638.582496
12525.0,7137,63756.675533
12350.0,5542,63866.322609
15475.0,6572,64015.956551
15550.0,6777,64134.413319
12350.0,5932,64254.401149
12200.0,5132,64352.068776
15475.0,6447,64469.134106
8400.0,3967,64553.086264
15225.0,6567,64661.430685
8650.0,3895,64748.664227
4550.0,2992,64824.461663
15475.0,6192,64931.388857
15850.0,7497,65047.911655
12200.0,5692,65207.509292
8550.0,3829,65245.329574
15225.0,6794,65403.750093
15925.0,5574,65506.692571
15950.0,6107,65608.789334
15800.0,7677,65782.602279
15525.0,6222,65890.380887
12275.0,5792,65993.472615
15575.0,7352,66110.590691
15625.0,6294,66266.074722
12425.0,6622,66381.816518
15550.0,6757,66489.856467
15675.0,6277,66640.030553
11700.0,4309,66679.959171
12075.0,4407,66771.424406
11975.0,4632,66861.11027
20775.0,10372,67059.124275
12250.0,5227,67156.395308
16700.0,8397,67328.455833
15550.0,6902,67449.011111
15675.0,6557,67602.201969
15575.0,6912,67717.333864
20875.0,12460,67926.850769
12000.0,4457,68012.51472
12125.0,6867,68187.626573
14800.0,6722,68299.062196
16250.0,8607,68483.301107
16325.0,7842,68608.317492
12350.0,5587,68709.086757
20075.0,10255,68912.09628
15525.0,6882,69082.298656
16425.0,7107,69198.675321
15875.0,7682,69364.83218
12100.0,4582,69454.668309
15725.0,6852,69573.016646
15875.0,6417,69683.696613
12325.0,5243,69782.182689
20150.0,9549,69969.640344
16675.0,8169,70154.325462
16100.0,7622,70285.392606
19975.0,10582,70493.742462
12325.0,6012,70650.90117
16600.0,7362,70777.985629
12300.0,5379,70881.124884
19100.0,9477,71079.147014
19975.0,10167,71275.779139
15925.0,6864,71391.387475
16250.0,7632,71578.056444
19575.0,10097,71783.53258
1325.0,2289,71804.186786
15675.0,7062,71977.428966
15975.0,6932,72091.649168
12225.0,5447,72192.285656
15650.0,6362,72305.090298
15900.0,8257,72493.22531
15550.0,7077,72660.672052
15900.0,6897,72774.484997
16800.0,7789,72903.92714
16025.0,8389,73086.607804
19100.0,7734,73272.784476
15200.0,6902,73391.869281
12075.0,5419,73485.88948
15175.0,5857,73596.56927
12400.0,5707,73706.851641
15600.0,6382,73874.333779
7825.0,4352,73914.495314
15750.0,7342,74094.02932
19175.0,8597,74274.056092
15925.0,6929,74390.012203
19175.0,8997,74573.751128
19625.0,9084,74769.643103
17100.0,7307,74885.028494
19050.0,10024,75076.259157
20325.0,9849,75282.237699
16475.0,10732,75486.378588
11700.0,4309,75575.044812
19650.0,10622,75791.158684
15800.0,7532,75959.001838
15750.0,7117,76077.707335
19925.0,9239,76273.086198
15650.0,6647,76375.210982
12450.0,4852,76476.445068
16675.0,8022,76665.539838
8375.0,3627,76699.577763
15900.0,6927,76871.293629
19200.0,9527,77054.897327
16325.0,7587,77176.03136
16350.0,7592,77348.860896
15700.0,6702,77465.452772
19100.0,8927,77644.009843
12075.0,4727,77748.434964
12775.0,7752,77876.294481
15500.0,6552,78034.704256
19175.0,10377,78245.958885
19800.0,10477,78450.829757
15625.0,6357,78573.096357
16400.0,8282,78749.361481
16350.0,8192,78882.674832
15550.0,8072,79065.615448
12375.0,6128,79179.184621
19775.0,9367,79375.618623
15375.0,6742,79498.051497
15975.0,6597,79663.474515
15700.0,6807,79783.134387
19075.0,9187,79981.073316
19900.0,9607,80181.289624
15800.0,7272,80298.468772
15750.0,7272,80490.559336
15325.0,5927,80607.267804
16025.0,7047,80726.897049
15900.0,7767,80917.722176
12425.0,5539,81025.730552
19750.0,10654,81229.057019
15425.0,6227,81345.744692
12250.0,5554,81460.965852
12300.0,5362,81567.840895
15825.0,6812,81749.19995
19725.0,10052,81949.710155
16175.0,7292,82070.87694
16850.0,7917,82264.282254
12375.0,5679,82372.863321
15825.0,7942,82496.706744
15900.0,6802,82673.680847
19350.0,9364,82883.815988
15950.0,7330,83007.243241
15450.0,6064,83118.72639
19175.0,8567,83315.621891
15825.0,7100,83435.683041
