#{"t_start": 1614622060.6022866, "env_id": "QbertNoFrameskip-v4"}
r,l,t
12150.0,6261,45433.523602
8650.0,5662,45522.5828
7275.0,3139,45588.700039
11700.0,4669,45669.807159
11800.0,5104,45756.70768
11700.0,4864,45836.87229
11400.0,4434,45909.979488
11800.0,4484,45954.025345
4700.0,4662,46031.566308
8750.0,4734,46111.574488
11625.0,5712,46201.097874
4950.0,3489,46275.285167
550.0,3612,46346.865084
11425.0,5214,46430.124832
12250.0,5007,46517.302919
15950.0,6462,46616.174822
15600.0,7547,46770.241278
11400.0,4134,46810.817568
15725.0,7207,46965.414433
15250.0,6107,47068.999025
8075.0,3644,47138.596384
8450.0,3749,47215.456642
12750.0,6587,47311.881435
11625.0,4402,47394.408784
11775.0,5817,47485.884237
4950.0,3424,47564.777653
11950.0,6852,47669.977789
8700.0,4757,47751.869102
4125.0,3057,47780.905632
12325.0,5588,47908.416946
16425.0,8182,48024.426747
12175.0,5407,48110.301419
15125.0,7040,48263.17669
11700.0,4329,48343.627986
525.0,2095,48363.613708
7800.0,4152,48439.434849
11950.0,5102,48522.409077
11700.0,3874,48596.237864
8600.0,5364,48685.611935
8575.0,4072,48723.918812
475.0,2210,48784.660333
15950.0,6074,48884.372577
11725.0,4749,48971.706763
12275.0,5182,49058.982671
8625.0,4799,49145.101951
11925.0,4577,49225.434599
4450.0,4877,49304.16573
16875.0,9002,49474.902765
8450.0,4514,49515.133754
12325.0,6567,49658.286025
16775.0,7587,49777.886828
15700.0,7507,49935.589784
11825.0,4732,50022.131391
15525.0,6762,50130.396222
8775.0,4114,50211.170306
7550.0,4682,50297.357505
11700.0,4424,50375.679382
775.0,1809,50391.120218
11700.0,4479,50471.342461
11950.0,4459,50558.601721
7675.0,5132,50641.936552
11450.0,6342,50735.994305
12775.0,6907,50833.11919
11400.0,4334,50920.319715
16275.0,7787,51075.614114
7300.0,3203,51105.682426
11850.0,4997,51196.868812
12275.0,6097,51343.89877
12150.0,5957,51447.809192
8375.0,5642,51540.184774
15700.0,6737,51643.889718
12100.0,5172,51736.464101
12175.0,4959,51831.370365
8575.0,3557,51907.867284
12725.0,5907,52011.255857
16500.0,7182,52166.447915
16175.0,8222,52288.22336
11325.0,4714,52373.457861
12900.0,6567,52482.256546
12650.0,5567,52623.395095
11850.0,5877,52723.57863
15500.0,5844,52836.956238
12575.0,5837,52932.695457
12250.0,5637,53028.895255
16450.0,8176,53195.900634
12175.0,5452,53295.769342
9175.0,4777,53382.210957
12150.0,5922,53488.852142
12725.0,6902,53600.452667
11975.0,4897,53693.768795
12050.0,4997,53790.853678
15600.0,6452,53956.910728
16350.0,8737,54083.696782
16075.0,7617,54248.459617
15375.0,5917,54348.98788
16275.0,7683,54499.951972
16600.0,8182,54621.22913
7650.0,4017,54705.24527
12550.0,6702,54816.219923
12050.0,4957,54916.367504
8575.0,4114,55002.959063
15700.0,6902,55116.234023
16425.0,7937,55290.685948
12325.0,6707,55409.762587
12300.0,5587,55510.134934
16775.0,7492,55669.623831
16825.0,7912,55789.131959
15575.0,7050,55955.923013
15525.0,5962,56063.96496
12300.0,5912,56165.623352
20675.0,11079,56364.119675
8675.0,4480,56457.663413
15525.0,6352,56625.048191
15600.0,6972,56741.060124
11950.0,6662,56852.554589
16175.0,7302,57014.098522
16225.0,6752,57125.119555
12825.0,5938,57229.074321
8675.0,4482,57321.18431
12125.0,4857,57421.614477
15625.0,6352,57531.710466
12825.0,7977,57706.85159
15825.0,7760,57827.959437
15450.0,6607,57997.779166
8350.0,4000,58091.081588
12125.0,4787,58175.796665
12075.0,4972,58224.963589
23850.0,12837,58496.879109
12250.0,5377,58603.474482
12925.0,7277,58773.84889
16175.0,7542,58895.337968
15925.0,7487,59068.993415
16450.0,7167,59190.329844
7700.0,3462,59278.167533
16025.0,8477,59407.674352
15850.0,7127,59575.029931
15650.0,6544,59692.050135
15850.0,5757,59796.085357
12350.0,6430,59908.940219
12100.0,6007,60072.05071
16750.0,8107,60193.919686
15625.0,7387,60369.879849
14850.0,6522,60487.890177
15950.0,6424,60600.885511
4750.0,3787,60691.678214
16200.0,6717,60808.899385
15850.0,7052,60987.052653
12425.0,7159,61111.246255
16700.0,7172,61275.05138
12125.0,4782,61374.626614
11700.0,4774,61420.515539
15875.0,7337,61574.862029
15825.0,6847,61693.993286
15575.0,6982,61855.602101
12075.0,5657,61956.960035
12275.0,6467,62069.010732
16250.0,6992,62194.214783
12325.0,6152,62358.523161
15100.0,6512,62471.544655
16150.0,8177,62651.506751
12050.0,5712,62758.998897
12125.0,5504,62863.345639
12300.0,5488,62967.094884
15650.0,6087,63071.19581
16450.0,9024,63263.081103
12800.0,5722,63366.680044
11425.0,4787,63462.454877
12400.0,5727,63565.402967
17175.0,8427,63744.74572
15525.0,6657,63867.257226
20150.0,10262,64048.19027
16550.0,7237,64234.10751
11475.0,4907,64331.149474
12650.0,5652,64442.374832
16400.0,8007,64561.964703
12225.0,5637,64663.710024
15950.0,5792,64814.13476
11975.0,4517,64857.801005
16025.0,6157,65010.507623
15425.0,6702,65130.764509
15525.0,5942,65238.337203
12150.0,6134,65341.818329
12700.0,5299,65440.110574
12425.0,5932,65591.430668
16350.0,9322,65730.891803
12475.0,5437,65882.480057
12200.0,4982,65927.797884
20450.0,9547,66113.861869
15600.0,6442,66269.903544
15775.0,6362,66384.605493
16350.0,8217,66550.802486
12425.0,7157,66663.169721
16475.0,8187,66835.295629
15475.0,5912,66943.12834
16275.0,7287,67062.13063
16625.0,7624,67231.64004
16300.0,9647,67419.763279
16150.0,7057,67541.354022
16075.0,7142,67647.921582
15550.0,7027,67806.908083
15700.0,6612,67916.018934
4625.0,2879,67989.633605
12825.0,6717,68111.095964
15550.0,6839,68226.186188
16550.0,8812,68407.863129
15900.0,7452,68581.789381
8375.0,3872,68616.911696
12400.0,5798,68779.463336
20475.0,10209,68969.138349
15650.0,7274,69096.030794
15175.0,6237,69206.178529
15950.0,7707,69372.418453
11550.0,5562,69472.178772
19750.0,9822,69667.797853
11650.0,5017,69764.672444
16200.0,8107,69886.505994
16050.0,7052,70059.478856
15625.0,6967,70180.149792
15925.0,7792,70366.751349
15225.0,6217,70477.314395
12200.0,6187,70586.761572
12300.0,5857,70692.544619
12425.0,5529,70853.983682
15475.0,5982,70969.541692
15475.0,6017,71076.685793
16300.0,7772,71200.22285
16450.0,9362,71389.21142
15725.0,7212,71571.513348
16450.0,8447,71708.784102
12150.0,5407,71812.153219
11700.0,4309,71903.428991
20350.0,10435,72108.551979
12325.0,6884,72273.88314
12275.0,5289,72372.351512
12650.0,5927,72490.624519
19850.0,10548,72689.435537
12000.0,4457,72781.793498
15925.0,8162,72961.817234
12100.0,4497,73002.954038
15225.0,6287,73177.097132
12250.0,4662,73278.665181
11200.0,4239,73318.966235
12250.0,6172,73472.409245
16275.0,8252,73604.465911
15675.0,6852,73779.463083
15900.0,7702,73906.473063
11900.0,3867,73994.003865
16425.0,9377,74186.263191
15750.0,6947,74305.510899
19400.0,10512,74503.204236
11875.0,4747,74599.637363
20350.0,10739,74807.925748
12250.0,5462,74907.410226
15650.0,6809,75068.584014
16325.0,7770,75198.962138
16125.0,6882,75369.434626
1325.0,2284,75389.696252
16125.0,6882,75554.138548
20025.0,9683,75711.688498
19725.0,9962,75907.324425
12000.0,4457,75996.337772
8600.0,4442,76086.888982
15825.0,7232,76262.859691
11700.0,4309,76305.819879
15775.0,7158,76468.827796
16850.0,7997,76657.732138
15250.0,8037,76783.065546
12350.0,5584,76890.162505
15400.0,5862,76995.507951
8650.0,4149,77081.110605
15450.0,6159,77188.060106
19675.0,10952,77444.283632
15650.0,6987,77556.529471
15850.0,6982,77671.378289
15650.0,6682,77848.780323
16600.0,9303,78032.991809
15825.0,7382,78155.269258
15850.0,7059,78283.262155
14875.0,6707,78453.09878
12000.0,4602,78557.088982
19075.0,8953,78694.236626
15475.0,7467,78866.331543
19275.0,9874,79067.915564
12275.0,7077,79191.032923
19650.0,9933,79392.523483
12150.0,5377,79501.045049
12375.0,5609,79606.976479
12100.0,5642,79766.294682
15625.0,6527,79885.143062
16125.0,6922,80003.713045
12425.0,6284,80113.330701
4925.0,3387,80204.413563
12075.0,4952,80297.562351
15875.0,6917,80429.417948
15875.0,7832,80624.064105
8650.0,3807,80710.712957
12200.0,5477,80818.322706
15775.0,7372,80950.334311
15825.0,7617,81127.312405
20150.0,10372,81337.659564
16300.0,6922,81467.287738
19950.0,10492,81681.044509
16100.0,7342,81861.491325
19800.0,9683,82058.025332
15925.0,7422,82185.896392
11675.0,5967,82301.66479
20250.0,12434,82580.577888
15775.0,7038,82705.168499
16025.0,8597,82903.047909
7800.0,3767,82995.056591
15975.0,5972,83106.501594
15925.0,8002,83244.924486
7950.0,4107,83337.610856
15650.0,6397,83498.355742
