#{"t_start": 1614622061.3825378, "env_id": "QbertNoFrameskip-v4"}
r,l,t
8175.0,3969,45005.106411
8975.0,5327,45089.516892
8075.0,3962,45165.176632
4950.0,4262,45245.2942
8275.0,5602,45335.234545
4950.0,3799,45403.803324
8075.0,4027,45443.477391
8525.0,4724,45522.865524
12350.0,5124,45608.808934
4600.0,3127,45674.871519
11875.0,5359,45765.615505
4425.0,2692,45790.493558
4650.0,4192,45865.668794
16025.0,8147,46006.725448
8375.0,4137,46081.632922
7775.0,4009,46155.683242
8525.0,3979,46194.611616
8250.0,3678,46269.19134
11525.0,5579,46360.285947
15500.0,6082,46450.032817
12625.0,5702,46543.30935
7625.0,4627,46625.772373
11700.0,4429,46715.032286
4650.0,4447,46791.117955
11500.0,4889,46884.663374
8375.0,4462,46966.275164
15425.0,7022,47079.436698
12350.0,5462,47167.076284
16250.0,7502,47315.436046
8300.0,4099,47393.793121
1050.0,4455,47474.037065
12125.0,5682,47573.558053
12000.0,4909,47659.17169
8250.0,3429,47692.992071
5050.0,3697,47764.589507
15725.0,7693,47911.933372
8525.0,4468,47990.870338
8075.0,3974,48028.728226
11700.0,4784,48109.33426
11400.0,4134,48192.087872
11800.0,4539,48276.892269
11800.0,4879,48363.00163
11400.0,4599,48443.477505
11700.0,5069,48526.360855
4125.0,3080,48555.403467
8475.0,3714,48628.630912
15475.0,5992,48722.895887
8975.0,4852,48808.862608
11950.0,4422,48890.09584
8500.0,3789,48970.787521
15700.0,5647,49062.801047
11800.0,4514,49145.008877
12375.0,6402,49243.772569
11700.0,4759,49322.754441
12275.0,6662,49469.534437
16700.0,8423,49587.731149
15025.0,6129,49686.414815
8575.0,4945,49781.514385
12325.0,6767,49933.417899
8175.0,4694,50019.75598
15750.0,6712,50124.851357
4400.0,3252,50199.103059
16225.0,6337,50297.833731
8275.0,4504,50379.338481
550.0,1429,50390.408404
11700.0,4304,50469.997087
16025.0,6742,50577.577837
11825.0,5292,50661.576385
16100.0,9857,50822.281669
4650.0,4852,50914.677617
15950.0,7587,51066.247614
12150.0,4934,51160.820054
11400.0,4039,51199.215981
7875.0,4184,51282.108715
8400.0,3717,51361.578917
550.0,3272,51437.999411
15700.0,6442,51539.07263
11750.0,4282,51619.130667
11700.0,3999,51698.125182
8850.0,4147,51737.231578
16250.0,8427,51911.331132
12300.0,6333,52016.376379
12000.0,4782,52103.898122
16250.0,7322,52263.192656
11700.0,4079,52342.526024
5275.0,4154,52381.84728
12200.0,5039,52475.989224
12650.0,5634,52573.266553
12275.0,5625,52716.75306
16450.0,7738,52846.014751
12675.0,6437,52947.367866
12275.0,5687,53043.229342
12000.0,5144,53136.898103
16225.0,6882,53295.389247
12325.0,5753,53394.515616
12300.0,6192,53502.00757
8575.0,4972,53594.300001
15375.0,7857,53764.99041
8675.0,4877,53861.181879
11625.0,4682,53961.010887
8675.0,5677,54058.080739
12025.0,4869,54146.957423
12275.0,5427,54247.987802
16125.0,8707,54420.533792
12250.0,5422,54504.394628
15850.0,7374,54616.654375
19375.0,8622,54792.477889
12350.0,7257,54915.73349
16250.0,8197,55090.607152
16025.0,8007,55223.137965
16400.0,8337,55398.724888
16200.0,7614,55563.326956
15725.0,6300,55668.110585
16975.0,7683,55786.794766
12300.0,5512,55936.355554
11450.0,5127,56034.796863
11900.0,6327,56141.196882
8725.0,4507,56230.822311
8650.0,3959,56268.846467
8275.0,3467,56344.576473
11825.0,5039,56446.762318
8350.0,5187,56546.194215
8675.0,4230,56644.360701
12825.0,5859,56749.708556
16100.0,7067,56906.608867
8675.0,4285,56950.243539
8450.0,4322,57038.645523
11900.0,5192,57134.420302
8500.0,3859,57218.165141
15825.0,5149,57316.038179
15550.0,5957,57426.734542
16150.0,7992,57602.813472
12300.0,4962,57700.468955
11750.0,4424,57787.588787
11925.0,4417,57878.756161
12100.0,6598,58001.501685
15850.0,6422,58116.002849
12525.0,5357,58209.160475
14600.0,6537,58318.73479
12400.0,5582,58472.278721
16025.0,7387,58598.395107
1075.0,3907,58687.771194
19450.0,9667,58879.303427
15525.0,5792,58984.726626
17150.0,11082,59195.940845
8600.0,3777,59287.55757
15525.0,5794,59391.850037
16500.0,8548,59573.583032
16550.0,8307,59710.380816
15350.0,5732,59810.317564
16250.0,8464,59993.922183
8275.0,3932,60086.039713
16050.0,8337,60261.86945
16675.0,8937,60400.415995
12100.0,5108,60506.639189
16200.0,6702,60675.368957
11700.0,4309,60768.956626
19775.0,9974,60976.043241
15800.0,6997,61096.60688
7850.0,4297,61179.510683
8100.0,3994,61273.526622
11800.0,4719,61318.353023
12100.0,4529,61414.793388
15425.0,7077,61568.047785
8425.0,4027,61657.777588
8700.0,4684,61703.350209
16475.0,8199,61875.863071
15700.0,8612,62057.307897
16225.0,7832,62188.829675
11700.0,4652,62288.704752
15750.0,7659,62464.874851
12150.0,4777,62561.255028
16350.0,7097,62679.769155
15675.0,6747,62848.196018
15900.0,6857,62962.969826
15500.0,6195,63070.320374
16125.0,6879,63193.871684
12000.0,5397,63341.340104
4425.0,2692,63366.484254
12325.0,7042,63485.304052
16200.0,7342,63650.882015
12200.0,5172,63749.671431
4225.0,2967,63837.949594
15800.0,6977,63943.633412
15725.0,7057,64056.104622
15375.0,5745,64165.122595
16350.0,7375,64345.702029
15750.0,6952,64470.538092
15800.0,6014,64571.087467
8650.0,4272,64661.861342
15675.0,7137,64826.12151
15375.0,5782,64928.687068
16050.0,6832,65039.483699
15700.0,9087,65232.928061
17050.0,8177,65402.350356
12400.0,5737,65511.719573
15850.0,8367,65634.667416
12125.0,5897,65789.793381
12150.0,5094,65887.327794
12325.0,5499,65989.340587
15925.0,7992,66108.855545
15425.0,5964,66263.170039
15800.0,6027,66370.843368
15750.0,7182,66482.995727
525.0,1594,66498.042794
15600.0,6132,66647.395894
15600.0,6552,66758.988413
15350.0,5932,66859.536918
16575.0,8522,67041.864894
12400.0,7392,67159.051113
12400.0,5842,67261.529646
15575.0,6377,67422.603383
15375.0,6582,67539.429286
15750.0,6857,67642.101132
16750.0,8558,67812.730345
20650.0,11057,68013.297221
8600.0,4567,68114.735048
15825.0,8252,68291.157769
15425.0,5517,68392.280403
15800.0,7042,68513.393698
12000.0,4397,68602.26902
10950.0,4429,68695.656996
15875.0,9317,68889.299148
16025.0,8507,69074.302938
15475.0,6247,69184.476401
15500.0,7202,69301.827543
11900.0,5923,69400.136587
16800.0,8142,69578.687893
16625.0,8070,69750.276815
12300.0,6818,69861.8197
19575.0,10812,70072.514278
15525.0,6772,70189.404074
4025.0,3027,70276.749697
15900.0,8107,70458.149067
12300.0,6447,70571.186998
19250.0,9447,70769.781833
15775.0,7632,70893.292401
15475.0,6812,71066.481936
12350.0,5648,71170.012599
8400.0,4457,71262.343359
12300.0,5272,71362.70889
12325.0,5499,71474.760626
19275.0,9087,71670.123307
11825.0,5097,71771.115362
15450.0,5762,71877.688852
15575.0,6132,71989.573574
15675.0,6972,72104.309984
15550.0,8192,72283.403203
19475.0,9743,72485.953566
12350.0,5677,72590.825811
15650.0,7482,72761.165454
12200.0,5087,72865.708218
16075.0,7087,72976.83982
15650.0,6402,73096.97921
15600.0,6522,73269.68435
15650.0,6517,73384.428276
15475.0,6257,73487.437649
15675.0,6602,73603.917064
12675.0,5609,73713.864226
16200.0,8377,73900.652226
16025.0,7767,74081.81501
16200.0,8892,74211.290494
15875.0,7709,74387.943723
12150.0,4588,74482.048513
8550.0,3759,74566.074681
15950.0,7822,74698.798928
14700.0,6627,74811.811384
12425.0,5807,74963.151243
12250.0,5772,75066.744631
20200.0,9392,75264.886786
16350.0,7092,75383.466269
16400.0,8467,75562.890626
15600.0,6282,75686.879326
20175.0,10889,75891.903117
15900.0,7857,76064.920687
15400.0,6502,76177.042829
16300.0,7187,76300.788628
16075.0,8737,76479.061453
19300.0,10452,76691.981503
16100.0,6527,76859.122461
15950.0,6507,76969.418916
15375.0,5954,77071.301703
21150.0,10933,77266.204811
8325.0,3487,77356.539428
15950.0,7594,77482.304214
11700.0,4309,77566.690333
16100.0,7142,77744.920655
15650.0,6272,77858.002439
18975.0,9974,78048.064941
20575.0,9994,78257.497287
12550.0,6108,78374.143123
19025.0,8347,78560.967453
12500.0,5172,78663.202407
11700.0,4309,78747.236191
19625.0,9808,78947.349841
19850.0,9487,79095.524756
19275.0,10044,79302.03695
15625.0,6787,79475.498994
15575.0,6612,79590.45242
16050.0,6125,79699.208857
16850.0,8537,79890.707517
16750.0,7293,80016.827293
19400.0,7807,80198.306512
19175.0,8892,80394.565668
20375.0,11019,80619.049935
15850.0,7437,80743.171991
19400.0,9952,80954.152739
12450.0,5082,81057.286864
16575.0,8132,81239.3439
16325.0,7172,81365.907119
15975.0,7917,81555.843691
15425.0,6092,81674.754352
12375.0,5549,81782.13344
15725.0,7122,81956.547338
15350.0,5714,82062.798532
1325.0,2649,82087.580911
12000.0,4597,82189.692586
12075.0,5672,82301.439618
8675.0,4249,82395.603994
16200.0,6517,82564.860445
19625.0,9417,82710.321457
15825.0,6927,82895.960129
16250.0,8247,83029.281929
16200.0,7382,83214.971847
15575.0,6327,83327.854904
16400.0,8067,83507.270634
