#{"t_start": 1614622062.5571845, "env_id": "QbertNoFrameskip-v4"}
r,l,t
8375.0,4772,45277.963319
12175.0,5222,45363.595461
8450.0,5079,45446.68412
4725.0,3699,45516.184261
11700.0,4939,45598.421274
12050.0,5127,45684.393977
8500.0,4152,45764.255741
15650.0,6867,45864.561216
11700.0,4504,45937.68774
10950.0,5114,46020.037564
12250.0,4777,46100.123268
11550.0,4792,46183.389475
8250.0,4084,46259.136654
12175.0,6576,46360.284157
4075.0,5257,46443.783341
8350.0,3420,46515.913302
15850.0,6044,46613.053175
7825.0,4622,46700.669157
4575.0,3254,46768.325265
8650.0,4712,46858.258434
16500.0,8557,46980.359272
11700.0,4459,47068.071223
12000.0,4452,47146.504629
12200.0,6127,47244.561928
8075.0,3434,47313.952118
12250.0,5327,47403.142983
11700.0,4514,47483.510303
16750.0,8384,47648.436259
12700.0,5701,47740.233902
11700.0,4129,47815.71454
11400.0,4214,47854.624133
12775.0,6947,47998.616676
8350.0,3729,48032.58424
11700.0,4819,48113.457895
12800.0,7142,48266.784978
8525.0,3819,48345.378675
4000.0,2952,48371.672827
15825.0,6889,48506.543706
12350.0,5857,48602.868304
11950.0,4464,48679.978841
4475.0,3932,48717.931133
11700.0,4124,48797.985652
4475.0,3897,48877.513701
15450.0,5892,48975.057175
11775.0,6402,49072.565615
12300.0,6857,49218.225368
8700.0,5732,49306.190162
12375.0,4757,49393.53245
8325.0,4517,49477.577362
11575.0,5185,49565.46879
12275.0,5582,49656.882098
12700.0,6187,49762.241612
15750.0,6912,49867.803673
4725.0,4182,49956.693551
4900.0,3094,50028.353669
12100.0,4627,50113.735033
9800.0,4557,50198.859164
8675.0,4342,50280.79304
8400.0,4162,50320.018679
12225.0,4852,50402.825938
16325.0,7257,50552.623153
16150.0,6887,50651.295423
11775.0,5842,50743.419056
7800.0,4154,50815.099641
12075.0,5057,50905.700691
11700.0,4304,50990.341922
12000.0,5807,51084.312121
16250.0,7142,51198.614574
8700.0,5322,51336.945488
12875.0,7044,51450.764219
8400.0,4717,51533.675412
16225.0,7399,51643.015399
12250.0,5507,51739.77867
8650.0,4537,51833.177276
4225.0,2847,51901.102826
12150.0,4999,51995.066998
12550.0,5707,52091.855562
11950.0,5078,52186.829129
12150.0,6893,52294.907597
11850.0,4697,52380.123542
16725.0,7997,52544.495488
12000.0,4922,52636.334399
16325.0,8687,52821.026819
12250.0,7152,52930.272916
15975.0,6227,53031.634404
8675.0,4532,53116.891054
12425.0,6962,53278.807893
8575.0,4772,53322.629829
16200.0,7052,53481.591416
11850.0,4712,53572.830139
16375.0,7072,53686.413067
15850.0,7192,53854.336724
15550.0,6755,53974.359647
15600.0,7617,54087.824159
12900.0,6797,54246.465611
15525.0,6435,54351.98114
12850.0,6637,54459.904929
12725.0,5822,54590.054303
8275.0,4007,54629.094321
20475.0,10807,54824.430111
12225.0,5287,54976.869726
8525.0,3769,55010.994167
12325.0,6012,55118.042849
12600.0,6122,55273.879143
8650.0,4329,55367.543508
12650.0,5839,55469.288417
19850.0,8617,55598.127169
20100.0,9912,55782.003133
8225.0,3759,55869.228871
16075.0,7347,56037.637577
12325.0,5684,56138.577203
15825.0,7262,56253.326371
16300.0,8107,56429.452961
4950.0,3769,56464.906456
15525.0,6087,56631.310992
11950.0,4852,56724.086096
15900.0,7787,56845.998941
12400.0,5753,56945.024992
8675.0,4212,57032.926639
12325.0,6539,57143.039486
15725.0,6139,57298.953465
16350.0,6552,57411.565163
16675.0,7989,57590.83928
12200.0,4802,57684.651969
12750.0,5478,57784.989509
12750.0,5868,57888.064269
15575.0,6379,58009.966972
12175.0,4737,58108.637912
8675.0,4314,58188.710431
15575.0,6262,58296.872336
11950.0,4677,58390.805404
3950.0,2962,58470.412869
15300.0,6417,58586.638561
15550.0,6129,58696.930525
12275.0,5072,58796.44285
15425.0,6487,58905.142792
16700.0,8077,59087.123762
15900.0,7972,59267.990018
16350.0,8187,59396.45159
16200.0,7622,59568.71485
16000.0,6207,59684.226213
15925.0,7497,59804.093326
15825.0,8007,59982.174766
8550.0,5632,60090.723127
16175.0,7882,60261.776606
16225.0,7052,60383.727669
16475.0,6727,60505.4201
15725.0,8572,60693.928158
12425.0,6342,60806.541197
8250.0,3834,60899.982933
16475.0,7502,61079.666999
15450.0,7002,61188.461711
16050.0,8742,61379.13008
8550.0,3829,61418.124876
15925.0,8074,61578.357148
15425.0,5952,61690.882897
15675.0,7322,61853.890584
15550.0,6714,61965.24626
12000.0,4752,62061.599721
16500.0,8209,62252.801421
7825.0,3822,62288.154143
12300.0,5242,62391.269986
16275.0,8027,62570.072405
15900.0,5692,62673.93993
12000.0,4617,62770.887919
12525.0,5652,62875.743552
15400.0,6717,62989.93958
15675.0,6552,63158.653688
15125.0,6907,63271.446568
15625.0,6502,63383.472006
15700.0,7137,63549.298012
15850.0,7387,63668.851
16725.0,8322,63856.344978
16750.0,7937,64016.945495
12250.0,5012,64120.036613
16625.0,7087,64250.193814
20050.0,10142,64451.004764
15900.0,8067,64622.499155
12425.0,5762,64725.508747
16400.0,8857,64856.11296
16600.0,7918,65027.55829
12200.0,5352,65133.515485
12525.0,5324,65232.972778
15750.0,7617,65400.203088
8700.0,4942,65500.774763
12250.0,5849,65598.725594
20125.0,9429,65788.46047
16125.0,7102,65905.138862
8675.0,4652,65998.186553
15925.0,6977,66107.927263
16250.0,7467,66276.639102
11450.0,5447,66379.21789
12275.0,4957,66471.130072
15950.0,6362,66574.467381
15500.0,6062,66680.418151
11900.0,3867,66763.925349
15100.0,7085,66927.546825
19200.0,8909,67061.391787
16000.0,8587,67240.358336
575.0,2399,67263.821759
15475.0,5547,67416.002843
16300.0,6947,67534.093023
7900.0,4297,67612.678248
350.0,2812,67640.545103
12250.0,5264,67737.779279
15925.0,7539,67899.591934
15525.0,6932,68011.939126
19700.0,10127,68214.87168
11725.0,5267,68314.238989
16450.0,8402,68497.528001
15750.0,7072,68613.898558
16200.0,7627,68792.245286
16150.0,7802,68913.242708
15850.0,7587,69089.050957
16175.0,6982,69207.778263
15825.0,6787,69364.61274
16425.0,7619,69483.950568
15475.0,5692,69591.648184
15525.0,6127,69744.188244
4225.0,2952,69773.429533
12550.0,6159,69875.962088
15750.0,7637,70056.8822
17250.0,9152,70255.594257
16650.0,9878,70455.92555
11700.0,4309,70495.688613
15500.0,6610,70660.972953
12225.0,5607,70772.716174
15925.0,8552,70962.793198
12475.0,5422,71064.664761
15900.0,7012,71179.318153
11950.0,4222,71270.862906
16425.0,8042,71397.058787
15725.0,6647,71573.947037
12275.0,5434,71682.33477
8400.0,4022,71770.611357
12300.0,5302,71875.326408
16325.0,8707,72008.744326
19700.0,9722,72199.081706
16750.0,7453,72374.244132
19825.0,10398,72584.033922
12250.0,5829,72687.14484
16125.0,6989,72803.873707
15825.0,7362,72974.866927
8550.0,3932,73068.099727
16575.0,8332,73204.930946
8400.0,3714,73297.042905
15750.0,6467,73408.39309
15875.0,7412,73578.079748
11700.0,5392,73684.270542
15525.0,7032,73807.159519
12400.0,6214,73971.287043
11400.0,4314,74011.04837
19275.0,9574,74204.298784
16550.0,8282,74386.008644
12300.0,5642,74490.049505
15875.0,7047,74604.075856
20025.0,10024,74809.688267
12500.0,5537,74960.022594
15625.0,6435,75066.236177
15775.0,7315,75192.013676
16075.0,7797,75369.007608
11900.0,3872,75460.979034
19275.0,9344,75596.261295
16325.0,7544,75782.222745
15450.0,5892,75889.779856
15725.0,7277,76054.787371
12150.0,5072,76155.375374
16350.0,8187,76288.62365
12325.0,5509,76380.546691
19125.0,8104,76574.351808
12275.0,5887,76680.912353
19450.0,10354,76883.316298
11700.0,4309,76973.533657
12300.0,5722,77074.403222
12200.0,5282,77172.13895
15675.0,6907,77336.57555
12200.0,5082,77437.790142
12400.0,6058,77540.649852
19650.0,10082,77748.10701
12275.0,5304,77851.344486
12350.0,5884,77949.945102
16325.0,7662,78075.988949
16325.0,7872,78262.239522
15875.0,7922,78445.555032
16350.0,7703,78578.863886
20450.0,11243,78781.446499
15850.0,7352,78960.356319
11400.0,4314,79056.212521
15475.0,5732,79165.350213
12200.0,6072,79280.33957
20125.0,10957,79493.708233
12200.0,5262,79595.001897
15850.0,7832,79774.680843
19650.0,9358,79976.078961
16300.0,7452,80096.273715
19450.0,10472,80300.418939
16175.0,6942,80491.226463
15825.0,7467,80622.687248
12000.0,4537,80717.992988
12100.0,4422,80815.611051
19500.0,9482,81022.04953
16200.0,7042,81139.194863
16350.0,7746,81324.480719
16225.0,7992,81461.605346
15625.0,6007,81573.838518
15900.0,7247,81759.952623
15750.0,7192,81883.519444
16300.0,6992,82051.749277
12325.0,5739,82163.945482
19300.0,9647,82369.464333
15525.0,7047,82486.656098
15775.0,7757,82673.346969
15975.0,7287,82798.592565
15600.0,6542,82923.735422
19825.0,9929,83128.076541
16375.0,8202,83320.607512
15725.0,6822,83436.697625
