#{"t_start": 1614622061.7770026, "env_id": "QbertNoFrameskip-v4"}
r,l,t
575.0,2992,44432.603986
575.0,3112,44493.464695
525.0,1484,44507.749048
4400.0,2951,44537.154214
8075.0,3864,44605.044293
8225.0,4152,44674.705536
12300.0,5972,44770.008157
5025.0,4202,44837.710064
4925.0,3452,44901.200742
8575.0,4259,44984.034765
16200.0,8762,45102.744823
11700.0,4509,45180.217434
15775.0,7897,45334.05133
11900.0,5374,45417.986816
1050.0,3334,45448.773359
12675.0,6109,45578.657011
11950.0,4659,45659.565477
12125.0,6071,45759.358563
8250.0,3934,45829.899182
11700.0,4699,45907.119387
8250.0,4404,45947.891775
7775.0,3674,46015.799353
12075.0,5367,46101.120336
9075.0,5757,46193.92317
11625.0,4377,46274.404316
15600.0,6622,46375.370692
11775.0,5399,46497.783556
8600.0,5132,46585.262512
7325.0,3774,46620.708392
11650.0,5579,46720.199598
8575.0,4452,46799.638703
11400.0,4064,46883.842294
15225.0,6902,46990.603076
12925.0,5802,47123.98016
12200.0,5129,47215.164867
12275.0,6167,47309.959738
11850.0,4572,47393.13769
12850.0,6351,47489.588255
8625.0,4255,47574.840657
12950.0,6154,47674.406336
11700.0,4514,47755.17613
15675.0,6974,47858.668564
12175.0,5012,47942.483804
12100.0,6027,48074.187962
11700.0,4449,48117.447717
15250.0,7152,48268.024202
15800.0,6882,48376.526926
8575.0,4102,48451.868984
12000.0,4482,48526.84451
8525.0,4567,48609.088385
11700.0,4129,48685.02063
15375.0,5237,48774.553053
11700.0,3939,48813.278079
12325.0,6422,48956.691626
11875.0,6352,49057.367433
16400.0,7769,49209.405104
12300.0,7059,49308.255193
12250.0,4972,49399.204383
12300.0,5862,49494.270942
11800.0,4419,49576.500362
525.0,2772,49602.114279
15500.0,6982,49753.593333
11975.0,5512,49845.220458
15875.0,7027,49962.503768
8675.0,6324,50105.738383
8650.0,5014,50198.410391
11400.0,4749,50282.07984
12075.0,4812,50326.6677
12725.0,7797,50475.444627
11700.0,4089,50558.396442
15775.0,6422,50655.306335
15950.0,7412,50791.752126
15975.0,6792,50901.041348
8625.0,6522,51005.64753
7750.0,3369,51075.556374
11775.0,4872,51169.864824
550.0,2479,51190.777792
12250.0,6029,51337.581482
16425.0,7758,51456.992864
8675.0,6452,51558.445517
12625.0,7367,51711.568067
12275.0,5439,51810.635315
12325.0,6624,51916.741319
11575.0,5180,52011.651532
15450.0,7147,52169.5723
15625.0,6972,52280.808794
8550.0,3859,52356.712965
15325.0,7162,52470.654058
12700.0,6152,52572.972163
8525.0,4432,52657.864105
12750.0,6637,52822.815679
8225.0,4147,52861.236824
15500.0,6040,53004.03331
12250.0,5602,53101.431126
8550.0,3807,53181.225757
11700.0,4424,53223.67275
12175.0,6004,53370.766579
12325.0,6657,53483.123291
12375.0,6872,53597.631909
15950.0,6482,53753.93263
15700.0,6627,53865.983258
11800.0,4868,53966.510574
12000.0,6537,54072.776514
12125.0,5406,54167.02932
11500.0,5872,54272.221556
16675.0,8827,54445.744993
11975.0,4307,54518.78259
8625.0,3789,54596.576558
15925.0,7537,54715.015831
11900.0,4822,54807.171675
15600.0,6500,54924.937602
15650.0,7157,55089.901405
15525.0,6340,55203.742743
12325.0,6188,55305.257323
16325.0,7129,55474.342679
4450.0,3135,55504.770346
11750.0,5082,55598.303161
12225.0,5284,55693.103561
15650.0,6782,55851.348937
12300.0,5647,55954.702962
15575.0,6537,56067.903345
12900.0,9067,56245.328316
12325.0,5587,56343.469296
16375.0,8242,56525.730554
15525.0,6937,56649.377306
15550.0,6952,56764.698251
15925.0,8257,56935.232943
15750.0,6962,57049.199082
12000.0,5372,57196.496087
12075.0,4992,57291.094155
8550.0,3995,57329.932295
12425.0,6194,57491.540789
12275.0,4447,57535.459642
8575.0,4219,57626.148934
8350.0,3934,57710.924733
8600.0,4507,57801.196216
12425.0,6742,57913.513324
16500.0,7137,58095.060718
16500.0,7927,58210.074781
12300.0,4742,58303.383721
16350.0,8107,58481.881627
15875.0,8887,58673.392168
15725.0,6892,58792.035099
12200.0,5197,58889.294832
15725.0,6962,59005.076116
12325.0,5657,59113.154028
8600.0,3819,59203.940728
15850.0,7097,59371.992367
12300.0,5479,59478.872142
15200.0,6049,59583.437913
12200.0,4887,59684.888839
20475.0,10498,59883.678728
15625.0,6519,59998.883969
16150.0,6415,60157.503387
15600.0,6459,60271.721367
12025.0,4877,60370.084596
15450.0,7079,60496.099607
12800.0,5392,60596.0907
15675.0,7082,60773.256458
15125.0,5614,60885.170767
12400.0,5519,60990.644954
12425.0,4912,61091.08028
15525.0,6022,61193.110396
12575.0,5969,61303.307624
11650.0,5137,61405.071423
12100.0,5997,61509.906821
16325.0,7467,61672.206524
16450.0,8127,61801.558047
15150.0,6344,61951.765245
12150.0,6764,62067.892618
15850.0,6542,62188.291719
16000.0,6902,62361.645116
12000.0,5707,62468.54678
15725.0,6837,62585.13713
19600.0,9662,62780.634953
16325.0,7002,62947.29448
16400.0,8297,63074.60296
12375.0,5987,63188.929936
15950.0,7362,63356.206566
15625.0,7132,63475.407123
12250.0,5722,63578.287729
12675.0,6017,63733.98899
19625.0,9024,63877.154586
8400.0,4677,63963.159423
15350.0,6167,64121.349237
15450.0,7177,64251.813098
12250.0,5842,64355.107062
15900.0,8982,64544.691781
8575.0,4542,64636.972875
11900.0,5137,64731.843822
16050.0,6622,64841.827112
16000.0,5647,64943.608383
12300.0,5264,65039.763854
15675.0,7622,65218.835449
15050.0,6262,65325.376327
11625.0,5062,65420.373115
21425.0,11673,65629.047356
12425.0,6208,65788.271999
20050.0,9412,65925.855916
15575.0,6857,66084.069859
19650.0,10157,66277.602619
12300.0,5252,66379.441923
15725.0,7487,66496.149925
4175.0,2992,66565.62452
11900.0,3867,66651.034279
15525.0,6522,66759.634082
12150.0,4819,66852.728963
8100.0,4537,66943.332842
15450.0,5897,67051.181539
15775.0,6095,67157.583579
15950.0,6942,67314.985352
15850.0,6877,67433.039056
12225.0,5292,67539.264299
15375.0,6292,67636.877168
16300.0,8057,67802.712664
12300.0,5998,67909.436323
15875.0,7167,68023.050894
15325.0,7007,68195.797761
15950.0,8197,68321.392458
15475.0,6512,68488.814373
15150.0,6682,68600.714375
15950.0,6522,68713.900024
15975.0,6344,68878.71194
15800.0,7149,68991.683398
15750.0,6697,69112.940022
16625.0,8712,69296.377641
16000.0,7307,69455.198252
18900.0,9417,69598.000982
15575.0,7147,69763.419777
16600.0,7342,69876.598805
16450.0,10562,70086.574399
16275.0,6887,70261.844419
12775.0,5679,70370.532692
15650.0,7572,70492.230034
15825.0,7582,70667.070565
15500.0,6082,70783.500731
19375.0,8819,70977.652122
15925.0,8092,71104.108286
15375.0,5807,71257.632928
12200.0,5732,71362.804767
15675.0,7487,71497.043003
11975.0,4654,71593.176213
15525.0,5977,71703.676163
12225.0,5354,71809.730549
800.0,2179,71881.256057
16150.0,8212,72012.744433
12100.0,4977,72108.320265
15450.0,5892,72266.698276
15850.0,6277,72375.073996
15650.0,6662,72498.872414
15625.0,6687,72661.938369
8225.0,3834,72697.563016
11975.0,5022,72794.74256
16150.0,7622,72966.700776
16050.0,7497,73096.89586
16475.0,7607,73282.493055
15800.0,7708,73407.641177
12325.0,5512,73502.414614
16700.0,8067,73689.360818
19625.0,8564,73877.010977
15725.0,6637,73992.768373
12300.0,5784,74105.279084
19400.0,9232,74290.66242
15650.0,7382,74411.796986
12200.0,5674,74564.737354
12425.0,5539,74673.437799
16525.0,7182,74791.756277
12375.0,5859,74895.832016
225.0,1484,74957.687742
12200.0,5344,75056.884434
12400.0,5822,75168.296532
8675.0,4540,75264.386341
15725.0,6537,75375.04651
16175.0,7178,75497.72837
15625.0,6962,75676.151042
15850.0,6637,75791.475361
16625.0,7617,75956.64861
16000.0,7817,76084.009683
15900.0,7712,76264.733519
12400.0,6064,76361.593866
15575.0,5812,76469.386989
16625.0,9547,76676.143035
15800.0,7822,76797.57883
12275.0,5352,76953.745691
20025.0,9219,77086.00403
8350.0,3812,77172.197265
11700.0,4309,77254.99593
15925.0,7877,77438.531216
16150.0,7097,77551.309642
19275.0,9947,77755.485771
19325.0,9872,77949.304093
15350.0,5719,78055.956806
16300.0,7747,78241.792921
20425.0,11349,78455.898675
11700.0,4309,78555.811901
12100.0,4362,78595.686361
16625.0,8197,78771.743816
12300.0,6917,78894.193961
12350.0,5687,79056.180891
12300.0,5304,79160.702352
8675.0,4255,79257.084809
12325.0,5527,79361.472328
12400.0,5775,79474.379962
19725.0,9504,79665.680841
16000.0,8737,79804.309199
19200.0,9898,80011.242553
16550.0,9517,80208.395257
16725.0,8782,80404.022296
19175.0,9012,80612.0123
16325.0,8507,80743.27365
19300.0,8074,80938.180354
19350.0,10652,81141.555556
12375.0,5652,81249.961018
19600.0,8953,81456.639082
11700.0,4309,81550.71505
16125.0,6932,81675.923271
16325.0,7307,81859.218534
19225.0,8928,82047.117132
5050.0,3739,82081.845402
16475.0,8517,82280.440726
16600.0,8357,82463.337255
15825.0,7622,82593.448111
12125.0,5587,82700.49176
16100.0,6787,82885.576107
15575.0,6597,83000.140832
16025.0,6517,83119.39316
12100.0,4452,83223.650941
16075.0,6882,83341.853495
15775.0,7317,83512.302648
