#{"t_start": 1614939467.0710008, "env_id": "ReacherBulletEnv-v0"}
r,l,t
7.113355,150,1863.204975
28.320524,150,1865.128413
30.028127,150,1867.037521
10.762898,150,1869.695016
13.919103,150,1871.591191
35.156848,150,1873.473322
7.939024,150,1876.227977
9.855597,150,1878.149628
10.096995,150,1880.053778
17.139242,150,1882.805285
20.172607,150,1884.70567
34.605488,150,1886.638042
18.077994,150,1889.420256
35.361991,150,1891.32839
9.945469,150,1893.219927
-0.748015,150,1895.943109
7.033997,150,1897.835003
29.1702,150,1899.757735
21.334045,150,1902.528379
30.341146,150,1904.452962
37.179543,150,1906.383743
28.249608,150,1909.18782
17.828204,150,1911.083019
9.430149,150,1913.792286
19.755286,150,1915.697972
6.902643,150,1917.598485
18.1501,150,1920.36851
25.671464,150,1922.22627
11.368577,150,1924.103727
24.443581,150,1926.864654
0.992424,150,1928.72899
9.147791,150,1930.594007
20.058258,150,1933.337743
16.370833,150,1935.256755
11.933769,150,1939.093815
18.552574,150,1941.855245
2.699708,150,1943.779573
21.362444,150,1945.669144
37.286394,150,1948.442905
2.037369,150,1950.301111
1.257762,150,1952.220874
17.78627,150,1954.994023
9.068763,150,1956.88945
15.731689,150,1958.770321
15.157977,150,1961.561085
25.362859,150,1963.483431
30.216762,150,1965.40041
14.000834,150,1968.108458
13.496784,150,1970.033428
-6.253891,150,1971.945685
23.089553,150,1974.709591
25.121088,150,1976.620055
18.268379,150,1978.521571
19.025045,150,1981.302349
31.93645,150,1983.208394
16.922013,150,1985.94293
14.263801,150,1987.815587
30.92123,150,1989.715961
25.139095,150,1992.469551
30.308014,150,1994.379933
17.019009,150,1996.272484
18.332894,150,1999.05866
2.382808,150,2000.96654
9.405444,150,2002.890898
26.188982,150,2005.630384
15.797644,150,2007.513213
26.447066,150,2009.412956
13.328485,150,2012.149462
15.054438,150,2014.055684
10.510589,150,2015.952162
23.425266,150,2018.690969
22.721473,150,2020.516839
23.272133,150,2022.365465
33.240848,150,2025.051075
11.862785,150,2026.878282
22.190944,150,2028.758402
5.249781,150,2031.499652
3.398695,150,2033.407991
22.426423,150,2035.309296
17.512215,150,2038.072554
16.113654,150,2039.971233
26.712369,150,2041.891507
25.526429,150,2044.576693
36.852915,150,2046.50782
32.848706,150,2048.412064
16.636895,150,2051.145184
20.604541,150,2053.037737
31.275592,150,2055.812336
21.138901,150,2057.724518
11.953011,150,2059.652449
15.921547,150,2062.34217
10.289471,150,2064.252886
1.487383,150,2066.178353
8.344693,150,2068.945604
21.169109,150,2070.854262
9.610824,150,2072.768495
8.157176,150,2075.561057
32.545982,150,2077.479501
21.332109,150,2079.35319
26.962794,150,2082.047539
30.214898,150,2083.975032
36.395551,150,2087.835488
7.25386,150,2090.63592
5.221065,150,2092.570764
9.054807,150,2094.466542
25.032579,150,2097.21841
22.704934,150,2099.059878
10.266108,150,2100.976327
5.014927,150,2103.762951
-0.902559,150,2105.689117
9.136168,150,2107.634787
13.175662,150,2110.421383
26.517444,150,2112.337148
2.346188,150,2114.258335
20.819964,150,2116.958197
28.69689,150,2118.849465
19.472975,150,2120.78967
10.475165,150,2123.585369
25.196646,150,2125.511787
17.765083,150,2128.302641
30.476468,150,2130.203015
13.622457,150,2132.090819
15.760156,150,2134.819099
22.13556,150,2136.701014
19.74692,150,2138.618954
18.022134,150,2141.422168
10.387381,150,2143.33952
10.951101,150,2145.255628
26.15205,150,2148.019559
17.372775,150,2149.934654
6.139904,150,2151.849208
26.414153,150,2154.568122
7.739308,150,2156.491154
13.939062,150,2158.439364
24.214709,150,2161.187924
23.384782,150,2163.072799
18.095421,150,2164.973757
10.931226,150,2167.766602
8.837739,150,2169.692256
17.706205,150,2171.580068
19.677575,150,2174.160547
17.884043,150,2176.069965
14.180947,150,2177.961124
17.899083,150,2180.726367
20.335955,150,2182.636632
16.699003,150,2184.535237
11.804549,150,2187.309338
36.376129,150,2189.200559
11.359439,150,2191.051138
16.067126,150,2193.817528
10.827153,150,2195.736532
22.938222,150,2198.552594
-2.115407,150,2200.481428
3.232848,150,2202.394527
13.487198,150,2205.152321
22.8157,150,2207.051516
20.477419,150,2208.918393
23.695425,150,2211.644201
13.425345,150,2213.555036
35.072493,150,2215.459413
25.213507,150,2218.203687
33.981265,150,2220.098328
29.605986,150,2221.989719
15.806736,150,2224.726908
9.481125,150,2226.614096
16.087257,150,2228.459937
19.977616,150,2231.193024
33.719132,150,2235.025721
38.346953,150,2236.898919
11.623891,150,2239.613061
19.643183,150,2241.5258
16.114387,150,2243.447989
28.405554,150,2246.149834
1.369728,150,2248.063846
17.161588,150,2250.047078
33.445556,150,2252.94499
31.056329,150,2254.963495
15.407313,150,2257.009303
29.703444,150,2259.907856
19.399514,150,2261.907575
18.977719,150,2263.942204
17.986568,150,2266.786438
12.443757,150,2268.78838
31.554016,150,2271.690345
19.484743,150,2273.668298
21.102438,150,2275.661436
7.509016,150,2278.510586
6.798857,150,2280.50998
5.360969,150,2282.555236
1.859057,150,2285.462604
25.670211,150,2287.488324
21.967597,150,2289.463768
23.058678,150,2292.392871
25.885577,150,2294.414869
6.276846,150,2296.431951
25.915289,150,2299.346763
12.079428,150,2301.301983
29.254035,150,2303.240405
9.403925,150,2306.099901
33.006436,150,2308.12145
26.957975,150,2310.124236
25.977701,150,2312.947852
27.369557,150,2314.91972
4.203506,150,2316.893931
29.7824,150,2319.772298
32.639878,150,2321.727705
23.714897,150,2323.723462
24.809966,150,2326.610559
11.404747,150,2328.603209
29.474631,150,2330.473511
20.031024,150,2333.301457
11.391055,150,2335.273578
22.62687,150,2337.238811
16.204165,150,2340.007059
22.829248,150,2341.934887
16.502998,150,2344.827233
21.384861,150,2346.793125
21.673021,150,2348.76962
30.972848,150,2351.71078
7.010563,150,2353.741061
10.881429,150,2355.740891
17.636968,150,2358.654301
22.115085,150,2360.634867
24.182268,150,2362.678553
8.915423,150,2365.561224
20.873291,150,2367.545763
18.252167,150,2369.538213
15.482959,150,2372.39222
22.368371,150,2374.381441
14.037086,150,2376.314388
11.006766,150,2379.160353
5.395494,150,2381.14543
33.213353,150,2383.147659
17.859362,150,2386.004768
2.529382,150,2389.90124
22.455663,150,2391.907613
14.287846,150,2394.757796
13.200681,150,2396.661325
30.846257,150,2398.664746
8.26827,150,2401.596105
28.144955,150,2403.674497
9.596981,150,2405.674029
6.727732,150,2408.564686
14.996287,150,2410.551569
15.547259,150,2412.510948
23.469271,150,2415.337061
1.560787,150,2417.291489
22.39855,150,2420.170047
18.048573,150,2422.131258
4.68023,150,2424.139639
12.335855,150,2427.034464
27.880251,150,2429.133413
10.986264,150,2431.151
26.708494,150,2433.95603
22.33455,150,2435.900195
10.813658,150,2437.939945
24.639687,150,2440.815657
8.283281,150,2442.822607
18.704267,150,2444.881582
12.564128,150,2447.765126
16.026398,150,2449.679795
19.0801,150,2451.601908
14.528846,150,2454.448779
12.105483,150,2456.40717
28.668957,150,2458.444346
9.763703,150,2461.405803
20.163492,150,2463.434039
29.230124,150,2465.327773
4.462265,150,2468.082871
17.518483,150,2469.917023
18.848929,150,2471.821054
11.187331,150,2474.612538
17.044577,150,2476.534267
19.41708,150,2478.437844
4.45474,150,2481.203563
24.352669,150,2483.112039
11.534437,150,2485.027829
31.581661,150,2487.650375
14.651622,150,2489.509365
23.72613,150,2492.255875
22.250475,150,2494.162735
29.959809,150,2496.024406
21.486119,150,2498.766372
28.836237,150,2500.672863
18.284234,150,2502.570137
20.791834,150,2505.334009
14.720438,150,2507.182138
2.29738,150,2509.088482
27.823395,150,2511.850796
31.088645,150,2513.755059
23.754033,150,2515.662622
18.009357,150,2518.432913
22.366754,150,2520.358579
24.27333,150,2522.270555
37.283087,150,2524.976978
36.272806,150,2526.86119
9.146023,150,2528.725103
20.8463,150,2531.505918
26.22111,150,2533.438494
8.777263,150,2535.359297
4.563229,150,2538.113968
28.455074,150,2541.94555
34.132916,150,2543.858418
12.60148,150,2546.562326
17.703099,150,2548.486238
20.620108,150,2550.414956
11.674962,150,2553.162004
15.412514,150,2555.031207
33.530671,150,2556.937572
24.531653,150,2559.698836
8.736764,150,2561.628731
11.811011,150,2564.387222
18.485358,150,2566.342943
10.809554,150,2568.265421
22.731062,150,2571.097576
8.03089,150,2573.068416
21.763767,150,2575.124351
9.275982,150,2578.058395
29.23372,150,2580.007243
11.943309,150,2581.938261
22.151001,150,2584.775642
18.562146,150,2586.739731
26.812902,150,2588.731757
31.265255,150,2591.622645
33.267446,150,2593.60477
38.830434,150,2595.546283
20.425056,150,2598.411695
16.929266,150,2600.303064
14.122301,150,2602.260891
25.914857,150,2605.047948
7.06222,150,2606.977714
25.43573,150,2608.921124
12.151487,150,2611.79003
12.207962,150,2613.748592
28.437354,150,2615.72647
17.329008,150,2618.531088
7.438111,150,2620.501543
-2.35445,150,2622.558276
27.828855,150,2625.509784
31.122803,150,2627.586332
16.68364,150,2629.62061
-0.273294,150,2632.647433
5.944586,150,2634.655473
7.622585,150,2637.516002
19.151221,150,2639.473251
17.8636,150,2641.463559
23.911057,150,2644.347358
18.1289,150,2646.205267
8.693654,150,2648.174251
19.24069,150,2651.031506
8.023774,150,2653.047193
17.091328,150,2654.971613
19.267866,150,2657.80654
25.838682,150,2659.79488
8.312225,150,2661.716325
7.034359,150,2664.558783
36.559615,150,2666.55998
18.195107,150,2668.555565
37.949854,150,2671.435416
19.64629,150,2673.422367
20.602175,150,2675.32538
14.538033,150,2678.157553
10.718445,150,2680.126383
26.264387,150,2682.080611
30.817865,150,2684.954137
20.35377,150,2686.943171
17.73669,150,2688.906124
17.736472,150,2693.634317
31.724179,150,2695.608873
24.011454,150,2697.579087
26.121853,150,2700.420536
7.3241,150,2702.387192
36.862538,150,2704.34482
15.705237,150,2707.197298
35.006746,150,2709.146869
26.614051,150,2711.975675
15.142254,150,2713.920313
6.1593,150,2715.86136
17.487903,150,2718.748802
2.514225,150,2720.726767
18.693102,150,2722.701807
30.027282,150,2725.576419
35.659385,150,2727.550928
2.973953,150,2729.480724
21.543615,150,2732.30629
13.194772,150,2734.258318
-0.560435,150,2736.235631
19.135718,150,2739.106154
23.986717,150,2741.111992
6.119529,150,2743.126761
19.632863,150,2746.038534
14.066785,150,2747.950383
26.750829,150,2749.910232
31.311459,150,2752.783764
1.354976,150,2754.785233
3.763128,150,2756.764495
19.966346,150,2759.659184
36.761212,150,2761.632073
24.55566,150,2763.626355
23.332624,150,2766.417795
28.931064,150,2768.295393
19.606546,150,2770.265207
35.503854,150,2773.097287
0.466464,150,2775.09366
7.348881,150,2777.085008
9.147814,150,2779.984331
7.834119,150,2782.008961
31.070196,150,2784.870764
1.381503,150,2786.827902
9.880733,150,2788.806946
34.573844,150,2791.668507
20.232687,150,2793.651037
16.711301,150,2795.635272
27.132786,150,2798.549339
28.52883,150,2800.556599
31.187997,150,2802.582623
15.801661,150,2805.550174
22.809108,150,2807.599432
19.311343,150,2809.660321
31.410923,150,2812.605416
8.16319,150,2814.663414
33.360426,150,2816.716284
22.133822,150,2819.675668
19.356198,150,2821.688371
22.931223,150,2823.693205
14.65187,150,2826.620033
16.118268,150,2828.573905
10.079749,150,2830.593229
17.379827,150,2833.525644
17.499343,150,2835.5926
12.191515,150,2837.652878
16.468355,150,2840.531522
17.296652,150,2842.45558
14.171593,150,2844.449858
19.266297,150,2849.333335
20.116862,150,2851.389292
17.452816,150,2853.400981
9.957732,150,2856.292566
9.556097,150,2858.29359
17.824632,150,2861.047271
20.248911,150,2863.002673
30.413619,150,2864.951854
6.326304,150,2867.775126
28.342785,150,2869.725844
31.616646,150,2871.65407
16.850615,150,2874.459086
6.244936,150,2876.369065
19.093475,150,2878.26687
37.709545,150,2881.091335
25.703163,150,2883.01545
21.34985,150,2884.979759
13.396086,150,2887.774132
20.071475,150,2889.721192
7.900129,150,2891.645543
34.593584,150,2894.424863
24.998928,150,2896.320562
2.235267,150,2898.203579
29.764013,150,2901.021906
-0.216032,150,2902.956085
14.781908,150,2904.876184
13.563181,150,2907.669224
17.54094,150,2909.599789
12.605305,150,2911.543399
18.572962,150,2914.299653
15.134097,150,2916.181654
27.64172,150,2918.088882
15.357926,150,2920.884374
24.18714,150,2922.795934
4.709657,150,2924.741414
28.470963,150,2927.569864
27.465286,150,2929.509298
17.127486,150,2932.290293
24.897938,150,2934.199552
18.618583,150,2936.082666
22.897102,150,2938.839047
11.698683,150,2940.734459
28.499252,150,2942.658646
23.675778,150,2945.446493
27.249744,150,2947.394446
21.788386,150,2949.334053
21.707198,150,2952.123599
26.239963,150,2953.930661
14.021412,150,2955.822427
2.44946,150,2958.634137
20.633313,150,2960.559807
36.831695,150,2962.508707
26.544669,150,2965.302711
29.957564,150,2967.22333
4.423204,150,2969.132164
22.387854,150,2971.864601
11.957392,150,2973.790397
12.065372,150,2975.723324
24.640079,150,2978.467225
21.416708,150,2980.406428
25.444147,150,2982.333091
34.191991,150,2985.103498
31.106111,150,2987.029849
24.582987,150,2988.924248
19.367163,150,2991.661819
24.863958,150,2993.595569
18.996534,150,2995.512568
12.221323,150,3000.241405
14.411808,150,3002.167652
-0.448387,150,3004.995296
12.166713,150,3006.946825
15.146109,150,3008.866473
6.450058,150,3011.628556
29.040233,150,3013.555949
34.465127,150,3015.481933
19.494319,150,3018.271049
18.093074,150,3020.205453
1.97896,150,3022.145869
32.827764,150,3024.938493
3.483828,150,3026.785664
5.494186,150,3028.643029
11.883431,150,3031.405864
29.151758,150,3033.360169
23.073623,150,3035.311123
21.656872,150,3038.15529
5.268744,150,3040.083722
30.310258,150,3041.999094
10.809892,150,3044.807178
9.806408,150,3046.687415
12.914467,150,3048.620352
-2.238251,150,3051.407757
5.406115,150,3053.333509
3.638132,150,3055.277172
22.854923,150,3058.090254
29.677778,150,3060.034011
22.286151,150,3061.96079
19.85568,150,3064.691851
6.475651,150,3066.586844
26.927033,150,3068.515442
31.34506,150,3071.34941
15.363337,150,3073.296611
19.536114,150,3076.109343
32.560512,150,3078.045201
33.470368,150,3079.992028
10.953134,150,3082.705881
0.701914,150,3084.587063
13.512583,150,3086.519604
21.892813,150,3089.298775
26.005645,150,3091.225544
19.820704,150,3093.147588
7.733669,150,3095.941754
31.498145,150,3097.874237
29.462759,150,3099.77685
14.784206,150,3102.526911
20.310442,150,3104.449346
18.727094,150,3106.381211
16.939308,150,3109.17538
20.306417,150,3111.088497
14.887311,150,3112.901974
4.283174,150,3115.707949
17.898139,150,3117.579741
5.405823,150,3119.472178
22.080396,150,3122.223848
30.309957,150,3124.127364
20.296731,150,3126.022152
4.37514,150,3128.773877
33.586444,150,3130.692054
34.294462,150,3132.613542
9.348519,150,3135.414483
7.725933,150,3137.268601
32.622613,150,3139.178561
19.484189,150,3141.982483
6.520734,150,3143.922835
2.839606,150,3148.658506
27.726523,150,3150.579432
4.303764,150,3152.50819
38.545661,150,3155.230482
4.403827,150,3157.12958
35.60631,150,3159.037042
9.427534,150,3161.847809
7.425073,150,3163.72416
15.129295,150,3165.637129
14.177314,150,3168.424965
18.87517,150,3170.351121
8.819031,150,3172.285293
26.91921,150,3175.039301
9.972134,150,3176.951054
12.017969,150,3178.887557
27.23926,150,3181.683527
7.302963,150,3183.617028
30.312832,150,3185.538288
32.488123,150,3188.293792
19.252008,150,3190.196418
23.543303,150,3192.104421
35.264536,150,3194.872255
25.005163,150,3196.80582
36.428354,150,3198.738881
12.844872,150,3201.52817
17.616626,150,3203.466549
13.325916,150,3205.418191
5.544719,150,3208.223276
20.867659,150,3210.107293
3.019898,150,3211.988887
26.699917,150,3214.766766
-0.025103,150,3216.682406
35.706453,150,3219.481504
17.833232,150,3221.43715
16.913252,150,3223.368989
11.838679,150,3226.142577
22.125492,150,3228.071018
12.084554,150,3229.956457
10.604768,150,3232.759985
24.808425,150,3234.689421
30.763147,150,3236.625
4.957011,150,3239.434143
24.257571,150,3241.391167
22.913267,150,3243.365997
18.057417,150,3246.23332
12.838235,150,3248.177127
12.984183,150,3250.118136
22.052854,150,3253.000592
16.109513,150,3255.024015
10.542624,150,3257.056791
25.504849,150,3260.027534
33.519648,150,3262.002243
6.881322,150,3263.994102
11.518431,150,3266.811137
9.228242,150,3268.715345
9.091332,150,3270.588621
7.534513,150,3273.459559
5.892213,150,3275.427914
32.303099,150,3277.366557
11.616487,150,3280.263821
24.542924,150,3282.220301
34.989193,150,3284.127508
12.070059,150,3286.922339
18.118788,150,3288.917031
18.70218,150,3291.768962
-5.142653,150,3293.708732
17.929986,150,3295.629802
26.366751,150,3300.42747
21.117183,150,3302.310164
2.552919,150,3304.177832
23.491787,150,3306.896369
2.389836,150,3308.786517
14.181095,150,3310.702122
10.077715,150,3313.486463
-0.208193,150,3315.368637
18.733951,150,3317.268223
12.071566,150,3320.003506
10.122618,150,3321.810261
19.787858,150,3323.532935
29.444363,150,3326.029554
37.12718,150,3327.762933
23.658656,150,3329.476154
11.169873,150,3331.966668
7.149893,150,3333.687716
5.901674,150,3335.405935
18.40169,150,3337.907778
1.218901,150,3339.645297
32.368499,150,3341.378356
10.091772,150,3343.891581
26.637634,150,3345.617481
7.457896,150,3347.333897
10.43493,150,3349.818835
19.011452,150,3351.520878
9.784229,150,3353.235734
10.80793,150,3355.722587
9.108089,150,3357.423602
12.612149,150,3359.910773
5.157032,150,3361.623512
8.653591,150,3363.338147
15.396255,150,3365.818534
-8.916468,150,3367.540875
19.932548,150,3369.256411
12.755559,150,3371.73491
23.636188,150,3373.439722
26.391409,150,3375.137517
19.852681,150,3377.615867
29.357748,150,3379.32165
23.656597,150,3381.007914
28.886695,150,3383.490684
35.121735,150,3385.198141
31.556581,150,3386.906652
13.359713,150,3389.385508
32.712187,150,3391.098597
11.149661,150,3392.781668
3.564012,150,3395.262774
36.641642,150,3396.987484
31.008572,150,3398.702478
28.914144,150,3401.179176
19.724721,150,3402.890243
15.967221,150,3404.612137
23.273901,150,3407.101799
17.440547,150,3408.821153
35.762943,150,3410.540854
16.529889,150,3413.034551
32.296981,150,3414.745733
7.144056,150,3416.451975
37.131805,150,3418.858958
10.996847,150,3420.565874
17.479056,150,3423.059464
11.121129,150,3424.763842
15.571078,150,3426.48501
17.229392,150,3428.950089
10.792825,150,3430.661068
32.330957,150,3432.375807
10.818993,150,3436.615364
18.992777,150,3438.373592
9.816294,150,3440.103717
2.667483,150,3442.695425
-0.687854,150,3444.460435
26.984586,150,3446.23044
12.125087,150,3448.801841
23.250341,150,3450.579781
30.107667,150,3452.348637
37.612454,150,3454.93097
12.29832,150,3456.696982
30.935754,150,3458.455572
12.526147,150,3461.045272
24.994187,150,3462.839609
32.608507,150,3464.633872
25.262953,150,3467.287887
19.314217,150,3469.071225
33.462497,150,3470.843642
29.241756,150,3473.440266
22.569236,150,3475.228895
10.346937,150,3477.031574
24.799736,150,3479.626518
24.572325,150,3481.386855
32.602979,150,3483.166839
23.126859,150,3485.716891
23.077694,150,3487.436358
14.752574,150,3489.886834
19.880371,150,3491.616501
28.372845,150,3493.344714
25.072976,150,3495.951731
13.941437,150,3497.749295
20.471682,150,3499.526716
24.896269,150,3502.1
7.486859,150,3503.875779
3.352145,150,3505.647684
2.816147,150,3508.260049
17.174294,150,3510.039812
33.881011,150,3511.862141
23.466738,150,3514.46367
24.331552,150,3516.257149
22.922643,150,3518.075009
26.024934,150,3520.647621
5.242662,150,3522.419786
11.843848,150,3524.199724
26.08215,150,3526.772674
4.7732,150,3528.544855
16.036729,150,3530.316355
26.286536,150,3532.866771
9.682954,150,3534.615357
28.282317,150,3536.460468
10.414978,150,3539.057432
25.22893,150,3540.844104
21.382795,150,3542.631364
33.574345,150,3545.223871
17.319488,150,3547.049779
8.182133,150,3548.874013
17.320704,150,3551.52405
29.193723,150,3553.341314
19.794615,150,3555.915129
23.092665,150,3557.723496
6.074241,150,3559.555184
9.683962,150,3562.176335
19.206289,150,3563.917986
29.892759,150,3565.656486
24.450967,150,3568.23457
10.385625,150,3570.027778
22.647972,150,3573.432345
21.129691,150,3576.025395
14.644999,150,3577.792988
28.738563,150,3579.522044
11.34919,150,3582.068691
18.516748,150,3583.795251
16.262567,150,3585.575762
35.161475,150,3588.155683
10.564399,150,3589.928686
19.389421,150,3591.706781
20.562082,150,3594.292825
1.951681,150,3596.073243
11.318357,150,3597.850766
23.719749,150,3600.455302
27.58081,150,3602.248228
3.530332,150,3604.037839
2.081115,150,3606.631157
4.015709,150,3608.414695
10.860553,150,3610.19414
26.505398,150,3612.779238
33.276314,150,3614.574322
21.527562,150,3616.366007
27.148311,150,3618.955348
17.731236,150,3620.727761
11.370936,150,3623.30917
22.483913,150,3625.177227
12.396303,150,3627.06717
3.680405,150,3629.77106
25.112606,150,3631.629327
12.5196,150,3633.496307
6.314454,150,3636.211658
26.301405,150,3638.035172
12.994551,150,3639.753319
14.022201,150,3642.235132
22.235052,150,3643.951586
16.678389,150,3645.657926
11.45599,150,3648.15838
14.734953,150,3649.882607
17.942806,150,3651.622679
19.468876,150,3654.162698
32.375725,150,3655.906807
31.258909,150,3657.651266
2.848956,150,3660.179928
14.143214,150,3661.925872
11.053632,150,3663.699508
11.316436,150,3666.264869
5.287556,150,3668.038128
30.575674,150,3669.82543
21.469405,150,3672.464309
10.859679,150,3674.330565
20.249323,150,3676.098843
3.692609,150,3678.645589
28.045974,150,3680.436089
21.343807,150,3682.232087
27.804415,150,3684.842954
27.591964,150,3686.625695
20.580177,150,3689.232188
18.630484,150,3691.020462
17.849807,150,3692.823647
9.624441,150,3695.435683
21.429831,150,3697.223465
30.902306,150,3699.010676
29.878927,150,3701.618671
30.192835,150,3703.384897
-0.876704,150,3705.182439
14.031848,150,3707.766073
12.654459,150,3709.464711
0.262065,150,3712.864217
11.914245,150,3715.461781
12.817087,150,3717.264968
15.931935,150,3719.060672
8.608891,150,3721.645977
6.716579,150,3723.426614
18.019629,150,3725.183094
3.78403,150,3727.769314
3.32706,150,3729.535568
8.459838,150,3731.304955
12.124908,150,3734.102666
16.908116,150,3735.973435
35.084916,150,3737.865381
12.852662,150,3740.541322
24.255093,150,3742.315033
6.480069,150,3744.06657
35.199268,150,3746.611987
12.544891,150,3748.375489
7.503564,150,3750.130787
7.920563,150,3752.657664
9.272363,150,3754.389219
24.163382,150,3756.912019
0.173656,150,3758.641921
22.323097,150,3760.370808
6.865455,150,3762.903761
29.727405,150,3764.644453
26.367976,150,3766.435639
1.46663,150,3769.15113
3.486671,150,3771.002576
21.074384,150,3772.767969
24.812762,150,3775.306441
5.623735,150,3777.052751
21.225242,150,3778.788802
8.321826,150,3781.360688
29.383245,150,3783.107998
19.826127,150,3784.862864
12.875674,150,3787.427496
23.01444,150,3789.179024
10.461938,150,3790.947986
9.819909,150,3793.499686
8.947942,150,3795.25007
23.405718,150,3797.011874
33.397472,150,3799.613042
15.28821,150,3801.400766
-0.216222,150,3803.327179
5.077272,150,3806.124203
3.066376,150,3807.93117
30.650733,150,3809.718491
35.108474,150,3812.300149
10.942817,150,3814.099043
27.101363,150,3815.883545
16.116297,150,3818.496155
25.001709,150,3820.275787
27.770345,150,3822.857347
33.370025,150,3824.631926
15.442081,150,3826.437132
17.779897,150,3828.997108
16.581684,150,3830.764284
26.01296,150,3832.528002
18.34202,150,3835.102618
16.03029,150,3836.875797
34.117221,150,3838.648201
17.810452,150,3841.331821
10.263354,150,3843.275434
19.114427,150,3845.182112
24.547292,150,3847.904361
20.964054,150,3849.759704
