#{"t_start": 1635497646.2105772, "env_id": "HalfCheetah-v3"}
r,l,t
8996.118504,1000,10943.461391
8711.468369,1000,10954.684554
8884.724959,1000,10965.934341
9094.686969,1000,10977.398219
8952.663377,1000,10989.000735
9036.980713,1000,11000.275234
8657.79457,1000,11011.616396
8940.244407,1000,11022.838073
8763.040832,1000,11034.102997
8921.074993,1000,11050.396428
8845.191732,1000,11061.893102
9090.122246,1000,11072.939432
9083.746221,1000,11083.993342
8829.098024,1000,11095.111055
8988.706689,1000,11106.170233
8931.198137,1000,11117.219007
8967.621203,1000,11128.528279
9110.779194,1000,11139.835213
9050.77017,1000,11150.944833
8838.667068,1000,11167.315087
8873.899615,1000,11178.375413
8783.399064,1000,11189.477783
9136.992347,1000,11200.705276
8925.984634,1000,11212.267924
8940.321208,1000,11223.475308
9002.296668,1000,11234.566378
8936.753571,1000,11245.62698
9026.438694,1000,11256.68171
9029.536822,1000,11267.740953
8885.583517,1000,11284.390957
8897.112486,1000,11295.703367
9013.684911,1000,11306.760973
8913.139537,1000,11317.824581
8715.711872,1000,11328.875716
9166.234098,1000,11339.959839
8894.281219,1000,11351.032027
8931.921341,1000,11362.565517
9118.470322,1000,11373.795922
8942.826043,1000,11384.882195
8773.38736,1000,11401.108601
8972.58553,1000,11412.206242
8816.170525,1000,11423.25181
9214.900596,1000,11434.295161
9010.129778,1000,11445.357183
8751.404687,1000,11456.396099
8956.446746,1000,11467.435504
8870.368323,1000,11478.49271
8911.791754,1000,11489.536197
8926.12169,1000,11500.617068
8926.564462,1000,11517.339393
9167.718138,1000,11528.377388
9044.320984,1000,11539.457592
8984.994088,1000,11550.4936
9022.007668,1000,11561.518912
8835.244785,1000,11572.54102
9117.268903,1000,11583.573617
9159.195011,1000,11594.629197
8948.955102,1000,11605.686263
8821.958276,1000,11616.732839
9004.087427,1000,11633.008691
8912.903284,1000,11644.053054
9202.906458,1000,11655.114524
9001.210347,1000,11666.623102
9090.938957,1000,11677.772238
9135.908466,1000,11688.816332
9020.56065,1000,11699.870971
8801.688285,1000,11710.936234
8769.490846,1000,11722.088202
9027.441758,1000,11733.237427
